date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196585,6.35679776423776,-2.2888228489239637,26.764009580859558,-22.95013530688302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-196223.0,-27230.00076371516,False,False,False,False,15436.344159912276,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.43283428991073153,6.350133231495607,-1.848590211419313,32.323509249544934,-24.378428023313887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-181897.0,-29627.93873637074,False,False,False,False,15419.1295217741,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717233,6.2895676929211115,-1.7977892787153984,35.10068403839189,-21.766722956646795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-198520.0,-32246.420306349486,False,False,False,False,15437.794180351246,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618351496,6.280282411763866,-1.7119996541199192,37.33405439699658,-19.587893976296137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-178064.0,-34507.15797601848,False,False,False,False,15515.595820965955,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.45899771339398404,6.271351098455979,-1.8330180606668927,37.37645399544457,-19.307762884843818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-192357.0,-36954.44234848331,False,False,False,False,15496.640846997489,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.4690059163268142,6.259271019617137,-1.9173980291338244,36.24694735201143,-19.307762884843818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-209107.0,-39623.47425005721,False,False,False,False,15516.07277185024,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.4806759036235637,6.244303413832932,-2.0061405337017177,34.28724266021955,-19.307762884843818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-228276.0,-42548.31961052144,False,False,False,False,15572.70730251923,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332398924,6.200960687085383,-2.4219681993419075,29.915361137635834,-13.933446674151398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-267267.0,-46032.33015919552,False,False,False,False,15935.781607906529,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547285,6.087763859489762,-2.3924673216223553,25.91368499789747,-17.762520084127758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-294594.0,-49885.99945905295,False,False,False,False,16112.389644993249,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599186,6.072757942386364,-1.949355510183266,27.93559181497978,-17.762520084127758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-270995.0,-53314.04597906763,False,False,False,False,16228.461123365447,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450275,6.065396454846469,-1.6836777598475516,31.710212690865337,-17.762520084127758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-254877.0,-56439.053018151855,False,False,False,False,16226.748547809393,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223285,6.039498426018994,-1.5082300963622945,35.32906238509739,-21.417515064483794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-196662.0,-58613.052196165,False,False,False,False,16877.729190479015,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388521955,6.028505560816747,-1.4031768444755397,38.45989955798312,-18.45965520176916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-170012.0,-60340.1676659919,False,False,False,False,17029.23726504523,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764698,6.024694254507054,-1.182089239222807,42.79131303836337,-14.395306357546346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-153878.0,-61790.36661690675,False,False,False,False,17015.35761752515,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,6.05789780606694,,#000000,0.5848734520859715,6.016122034935464,-1.061976796382552,46.67411535811795,-10.784240861071595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-109845.0,-62535.399692613624,False,False,False,False,17434.235793997632,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,6.048542365039138,,#000000,0.5888539258134842,6.011595416020225,-1.004655637139472,49.725695815291274,-7.913395767747112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-85916.0,-62897.889619859925,False,False,False,False,17534.929812695344,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,6.038866888954306,,#000000,0.5946428483696106,6.00483512252364,-1.1516746975118224,49.514806960478154,-7.913395767747112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-106843.0,-63579.209160637285,False,False,False,False,17587.52004815743,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,6.019493444959873,,#000000,0.5991256767795745,5.9918187876362055,-1.0044950683320857,50.84659310296655,-6.3500267990360015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-60240.0,-63527.43847597624,False,False,False,False,18037.37245051158,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329772,5.9902595441147,-0.947914928169679,52.35671799009514,-4.527902381462482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-52250.0,-63352.59446859676,False,False,False,False,17881.599234224577,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451842,5.9111856803317675,-0.8136481672450437,53.36346791484753,-3.1467629348382786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-52250.0,-63180.46122102162,False,False,False,False,17863.605447647453,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.60634789169731,5.904548524534063,-0.889833265559381,52.461354170563695,-3.1467629348382786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-71037.0,-63302.26802379648,False,False,False,False,17877.92164225757,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172088,5.799425665236656,-1.11045108867492,46.806219309844884,2.9658629659239253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-85947.0,-63653.34913970661,False,False,False,False,17831.907353230323,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950343,5.794470068511499,-0.95290286173885,45.40282276201626,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-64725.0,-63669.96388172666,False,False,False,False,17884.466929149232,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922494,5.793325444019131,-0.7241756851355984,47.55773973330176,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-37783.0,-63268.61560449059,False,False,False,False,18024.893798464745,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116709,5.786667111398244,-0.8888022878383608,46.83439776480074,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-61233.0,-63237.055672638024,False,False,False,False,18109.003972131955,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686836,5.782791214727677,-0.9038089239080407,46.067662688871195,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-72627.0,-63382.636204845185,False,False,False,False,18004.895383416733,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147276,5.778355758464054,-0.9014395983031581,45.45255518379615,0.6187726654730952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-85534.0,-63726.068201669295,False,False,False,False,17925.858245689342,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859777,5.767147450760759,-0.9544981385789179,44.06654657701696,-1.0569498746269232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-112157.0,-64476.93536133334,False,False,False,False,18060.697652732917,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051371,5.759975207817227,-1.0033326621024135,42.38879772610785,-2.9474008997046894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996091,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-129158.0,-65479.74256503359,False,False,False,False,18044.26823176031,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041505,5.754753385331552,-0.9518516618078904,42.28955192325864,-3.3594035687044226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-114613.0,-66241.49849425787,False,False,False,False,17990.016011112864,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709318,5.748798809229348,-0.9503267929140524,42.2233880546925,-3.7931572250717664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-114613.0,-66991.44425403682,False,False,False,False,17983.984755126618,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384573,5.742205247063051,-1.1297832838279473,39.53028288587755,-6.611547530007414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-129142.0,-67955.01876172617,False,False,False,False,17930.419100008374,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.5939495838100372,5.737248581045744,-1.098154790953356,38.745786805370116,-7.552103272945956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-117061.0,-68716.35180418003,False,False,False,False,17839.73043179119,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288798,5.723949155957446,-1.201507670124714,36.75171812398456,-9.594727667016215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-145727.0,-69910.31534209971,False,False,False,False,18007.579572383576,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044165,5.709170164009644,-1.0916343330159672,37.88197505115235,-9.594727667016215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-107892.0,-70499.17867012917,False,False,False,False,18314.981439478404,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910574,5.703952587533552,-0.8905045628210799,42.586653407046924,-11.28851905836354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451791,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-81991.0,-70677.34644268532,False,False,False,False,18432.594130339203,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,,,,,5.869725502148677,,#000000,0.5560453348553724,5.700990178240863,-0.7121544834898407,48.33347033203171,-6.144295575691309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-60023.0,-70512.16277690725,False,False,False,False,18487.40662444247,False,False,False,False
