date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.902548871780698,,36.78703816991658,-21.187858872252797,False,True,False,True,True,4.065376435807508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,2940.355526116759,False,False,False,False,241.1374662230012,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.902548871780698,,38.168701283142724,-19.585419681698276,False,True,False,True,True,2.059955916383746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,3021.0166807506075,False,False,False,False,237.39890085520273,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.884125922114297,,40.76089025766787,-16.80098807654185,False,True,False,True,True,3.2971510086279068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,3105.2489802738537,False,False,False,False,238.54000316752516,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.886439445698716,,43.76767236162881,-13.669373766004583,False,True,False,True,True,4.276416245852232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3203.198608486662,False,False,False,False,249.8649643587263,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.886439445698716,,45.772193764269446,-11.487930046313835,False,True,False,True,True,4.276416245852232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3299.6296378124503,False,False,False,False,245.99108894231193,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,0.45142819408452334,5.886439445698716,0.25155840018273445,49.9226400407091,-7.348893162182748,False,True,False,False,True,6.469123136115819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3394.565612420009,False,False,False,False,242.17727360987297,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4529033168507536,5.886439445698716,0.25073906521798683,52.6896042250022,-4.575066079280759,False,False,True,False,True,6.469123136115819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3488.029711452257,False,False,False,False,238.4225871973168,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141334,5.886439445698716,0.24995755022070848,54.53424701453093,-2.619908501423893,False,False,True,False,True,6.46912313611584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3580.044754685555,False,False,False,False,234.72611297720334,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969813977,5.895351278573489,0.3390077203181893,57.39844753394105,0.31476765121340833,False,False,True,False,True,7.700740701126097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,3673.733983295081,False,False,False,False,234.18772362871957,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402717,5.895351278573489,0.2505178750953144,57.29751472608723,0.5321931631487118,False,False,True,False,True,6.504998002306586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,3765.9706657246147,False,False,False,False,230.55690620811924,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676474,5.971683665089311,0.47339464213962196,61.89247666478735,5.142021095161397,True,False,True,False,True,10.769387268866723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10433.0,3869.335461604853,False,False,False,False,239.5405200653577,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46291036822370785,5.97451976733131,0.260266870087614,61.11327338281072,5.142021095161397,False,False,True,False,True,7.98690409661209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10233.0,3967.9969273164056,False,False,False,False,238.92748874651494,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345143,5.9709438925898075,0.21374666161692477,59.68436612544995,5.142021095161397,False,False,True,False,True,7.270211071011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4058.5706183657635,False,False,False,False,241.78132613028987,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851313,5.9709438925898075,0.21374109377165088,58.73176128720944,5.142021095161397,False,False,True,False,False,7.270211071011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4147.740066143038,False,False,False,False,238.03277843834738,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970948,5.9709438925898075,0.12729223124933287,56.48862475308305,5.142021095161397,False,False,True,False,False,6.1033206295913445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4235.527041861751,False,False,False,False,234.34234776488464,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629874,5.9709438925898075,0.12721477360196093,54.993200396998795,10.541259252821341,False,False,True,False,False,6.1033206295913445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4321.952979197227,False,False,False,False,230.70913307085542,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.46470907299354774,5.966308194483081,0.07250085585780434,52.70359134771306,8.117829026301777,False,False,False,False,False,5.2148332408103535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,4391.007971767813,False,False,False,False,243.16325503874913,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864403,5.968731096815188,0.11019159322743695,52.093090891612114,7.266163555237732,False,False,False,False,False,5.73105212560132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11472.0,4500.790793910947,False,False,False,False,281.191731704815,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.4642120127622645,5.968210283819029,0.02539726645766386,49.880368917720354,4.913445262613742,False,False,False,False,False,4.530425436336053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,4596.468456020854,False,False,False,False,289.23527074815127,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.46308728965265056,5.967978560577097,0.047553538857481314,48.93391386888301,3.7707150208757696,False,True,False,False,False,4.796766683151173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,4693.6859993383605,False,False,False,False,287.77425879856753,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309814,5.967978560577097,-0.12565114209189962,45.05050387181319,-0.04344214602318175,False,True,False,True,False,2.4084652080794733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,4789.396293922262,False,False,False,False,283.31264238308586,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339757,5.966915951236869,-0.26488516011556684,40.48082231701213,-4.30807589332133,False,True,False,True,False,0.5341421509769546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,4882.583948280057,False,False,False,False,279.9589580050535,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535366955,5.929005057223983,-0.5462057650031794,34.16665479329345,-10.004040139452933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,4970.745437454008,False,False,False,False,279.199904392572,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.450826817990922,5.9284022481039,-0.528811150069383,30.503327664103175,-13.138556660758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,5057.881167105885,False,False,False,False,275.2123089756329,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107385,5.929935925915864,-0.2833720368359073,33.507618573571705,-13.138556660758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10668.0,5144.859753662382,False,False,False,False,272.1392499217471,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42409089838157366,5.929950017972987,-0.306420200171487,35.37485715429052,-13.138556660758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,5230.47433112498,False,False,False,False,267.9355406206347,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168604,5.9311902449277945,-0.28220414245788955,37.30130592798192,-19.625291812962033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,5317.273178704438,False,False,False,False,266.29312913814425,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230564,5.923329054518919,-0.35977564246607036,37.474266188811946,-19.20588439175128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,5393.548013143129,False,False,False,False,271.34284806623504,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.38516581195986604,5.959794446989911,0.3510320719331567,46.92952539212874,-10.271218902899967,False,False,False,False,True,6.991518949709963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12146.0,5498.237191233932,False,False,False,False,296.7328814295492,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37952153376929065,5.961156120738453,0.10234960550396621,50.32256463691145,-7.262633788052291,True,False,True,False,True,4.391598222505916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,5592.528087493871,False,False,False,False,300.90756543839336,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36903870741098116,5.970310614073867,0.08045060133236769,52.58459080009993,-5.169452947342528,True,False,True,False,True,4.391598222505916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,5685.3571093931905,False,False,False,False,320.81597527655777,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381577,5.976081532809463,0.31788479611480336,56.05407078996427,-1.8448202129533087,True,False,True,False,True,6.533196359548025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,5786.018239480118,False,False,False,False,325.11340201645606,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3468526441541955,5.976081532809463,0.32843476649379016,58.367057449873826,0.4601211775779248,True,False,True,False,True,6.533196359548025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,5885.118731891278,False,False,False,False,320.0728841557358,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333200718082703,5.977125726393452,0.09862674464278104,57.10154200379473,0.4601211775779248,True,False,True,False,True,4.306875451052939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11876.0,5978.000612016995,False,False,False,False,319.79268440138327,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401967,5.9815343395710165,0.2146964329448302,57.31710804387265,0.4601211775779248,True,False,True,False,True,5.278203200421547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12818.0,6084.047114156267,False,False,False,False,329.43930944942383,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30149776267976025,6.032548380720064,0.6383185651840173,61.067800645976924,3.928013632429952,True,False,True,False,True,9.30773717747418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17870.0,6266.775065874774,False,False,False,False,402.6573046517583,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462800007,6.058312983670138,1.1653825697371005,65.75270289771781,8.543364542837196,True,False,True,False,True,12.66858681612339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,6477.677778031753,False,False,False,False,427.4223076804132,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617861,6.061086768051726,1.3209519898262605,69.22531453410599,11.91257569132825,True,False,True,False,True,13.27279509202829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20070.0,6688.411455891726,False,False,False,False,423.8963804295541,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2509500327135242,6.083137638020858,1.581439769853254,72.28008443839303,14.88820184664354,True,False,True,False,True,14.567924697495442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21380.0,6916.1880224670485,False,False,False,False,437.6344210430494,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2401097721932669,6.136602818583585,2.5338293225596416,76.47248996582502,18.90639012566038,True,False,True,False,True,19.41932260117602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23839.0,7178.5572004132955,False,False,False,False,468.9734222671881,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23807841845352767,6.177143224391089,2.8682010744380153,79.91092152574447,22.19212348420878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25540.0,7463.230732189833,False,False,False,False,488.0746095188596,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27734744203544254,6.2977319660637825,3.685875111859085,83.80871272818686,25.911160639190882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,7744.079868124874,False,False,False,False,481.0967085960865,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507637,6.2977319660637825,2.8808830529773592,82.8053861380892,25.911160639190882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,8020.57475389038,False,False,False,False,473.63784489692233,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32513229462636944,6.2977319660637825,2.68280957737095,82.13650174469076,25.911160639190882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,8292.782897240917,False,False,False,False,466.2946224954197,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34761773558046377,6.30015738147622,2.5454472771541408,81.78472646030572,25.911160639190882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25986.0,8567.096340694547,False,False,False,False,465.39082989859145,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554597,6.383252955027531,2.3615501961954704,82.03212572835395,25.911160639190882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28650.0,8878.459188125638,False,False,False,False,499.4777937761326,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38858500525149603,6.40225839813257,1.9242677709179343,79.1168252839592,25.911160639190882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27647.0,9169.444316991907,False,False,False,False,507.2843396090608,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4058624228803463,6.43319257349009,1.8277312327793513,77.42112756024075,25.911160639190882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29165.0,9479.452932232341,False,False,False,False,522.95434984768,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749974,6.495542704754655,1.8681224081813252,77.38053910608923,25.911160639190882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32001.0,9828.624204600832,False,False,False,False,558.8155227182585,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100265,6.604529941285336,2.209359114788407,79.4926435270174,25.911160639190882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35800.0,10231.281193676787,False,False,False,False,609.0509409706887,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49841945683826694,6.802214551400323,2.3630406727517848,82.36002300979871,27.26559548091045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38509.0,10669.69543873606,False,False,False,False,641.608290723081,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007593,6.802214551400323,1.7779520889202864,79.45525244342775,27.26559548091045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38509.0,11101.312563716896,False,False,False,False,631.6608753630333,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387373,6.816194347999018,1.70024348193878,77.65177311240001,27.26559548091045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39220.0,11537.261206139889,False,False,False,False,632.8909393108931,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936411,6.833920717939132,1.463268581132207,74.87478646140008,30.0569583619463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38019.0,11947.830799843146,False,False,False,False,641.6988317246777,False,False,False,False
