date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.2933173248289436,7.91734595045505,1.2391808404460363,69.45287379226701,13.760464652988588,False,False,True,False,True,18.019094297317007,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,651588.0,329564.2188445542,False,False,False,False,42809.163276582345,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701932,7.952880990071421,1.1210293859594473,67.96858972107015,13.760464652988588,False,False,True,False,False,16.93950683714513,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,552184.0,333015.68831983244,False,False,False,False,43686.60260562757,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429638,7.959849829586871,1.0371862929234315,66.11563661601869,13.760464652988588,False,True,True,False,False,15.975501523027543,0.0,0.0,0.0,0.0,0,0.9443117074067267,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,531724.0,336096.4373381296,False,False,False,False,43326.50023964885,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362766,7.973625650615484,1.008017802265723,64.77118670909961,13.760464652988588,False,True,True,False,False,15.861131976330448,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,489998.0,338482.5080770734,False,False,False,False,43301.686282444985,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.3553890369342059,7.982964126548159,0.8573448963998439,61.837627365955946,17.680885898827157,False,True,True,False,False,13.7548159990572,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,444531.0,340126.6707425451,False,False,False,False,43335.25703775591,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372947,7.986956664343731,0.5873033092175604,56.57396421347047,12.65279636112112,False,True,True,False,False,9.8491287584303,0.0,0.0,0.0,0.0,0,0.9387643521049756,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,385025.0,340822.7688705676,False,False,False,False,43585.966230968996,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911299994,7.98856636098831,0.5664889366440138,52.855147930267705,9.213475533791446,False,True,False,False,False,9.58536677255347,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,358474.0,341096.4313686983,False,False,False,False,43321.858227388075,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.353031963959273,7.9864765428261135,0.3647537311163938,48.15249064911499,4.9056279683718245,False,True,False,True,False,6.68341203584696,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,318544.0,340746.7812699588,False,False,False,False,43269.271278126245,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.334155558416651,7.984023615321446,0.2967992616606805,44.29770792182524,1.418876239109963,False,True,False,True,False,5.674742559739219,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,289559.0,339953.1722580214,False,False,False,False,43047.80970792273,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677295,7.977569013483094,0.16521721208866136,40.46046240816025,-2.083951617142077,False,True,False,True,False,3.8369748695057595,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,251867.0,338587.49516874977,False,False,False,False,42964.77389849757,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628882,7.973543151079389,0.17522253008416372,37.97286720190542,-4.406983441015029,False,True,False,True,False,3.8816542219721484,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,282818.0,337722.8518328002,False,False,False,False,42778.513838055755,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.273101218172264,7.970625837299937,0.16838736750863464,36.19877512991111,-6.203151715368698,False,True,False,True,False,3.730336513617715,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,263847.0,336577.4897888808,False,False,False,False,42409.40509638048,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.250137012310867,7.9625119624723935,0.005989773483919754,33.43777572818535,-9.00610287262068,False,True,False,True,False,1.581714812274452,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,223106.0,334818.2418851772,False,False,False,False,42383.53835070015,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.2251784315719814,7.947799154120845,0.01403946187420658,31.561938856646428,-11.023450036510248,False,True,False,True,False,1.5321507108620374,0.0,0.0,0.0,0.0,0,0.9336330935251798,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,148774.0,331933.8350342442,False,False,False,False,42878.863337511,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573749,7.930127152170167,-0.02927045843199895,29.790542830281225,-13.004857491617074,False,True,False,True,False,0.831032769142336,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,88929.0,328166.3182120079,False,False,False,False,43141.9042159992,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1758992648526794,7.932210490986744,0.1724548310170615,32.98836603623779,-13.004857491617074,False,True,False,True,True,3.1343597141219917,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,108672.0,324763.3055265504,False,False,False,False,42779.13050722402,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.155221627658087,7.932210490986744,0.17554164859634677,35.120248173542166,-13.004857491617074,False,True,False,True,True,3.1343597141219917,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,108672.0,321413.05272768915,False,False,False,False,42115.88817377869,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677297,7.933927019912076,0.4194376495979495,40.689180968861734,-16.466741520845787,False,True,False,True,True,5.701938297673422,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,113268.0,318185.9976466397,False,False,False,False,41534.18448116196,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.110937020295504,7.926787285985374,-0.08712220784543578,38.74342191185994,-16.466741520845787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,69077.0,314323.84264436626,False,False,False,False,41575.37541943851,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082647,7.926219276764538,0.15049826975488012,40.524774134315415,-16.466741520845787,False,True,False,True,True,2.313744682551391,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080394,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,87969.0,310814.4652390272,False,False,False,False,41223.69518037744,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.0641610577148304,7.926023233608397,0.20107554663867794,42.266941992505586,-14.66247954987957,False,True,False,True,True,2.7620747442189817,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425347,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,102941.0,307591.6208167167,False,False,False,False,40816.69215432508,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.0369916772755357,7.925803862562568,0.1776254732548727,43.12809732707234,-13.503297034182964,False,True,False,True,True,2.4695237180828116,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,85246.0,304144.4018893257,False,False,False,False,40458.216306971204,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.01108409840826,7.9253108665568766,0.24200670728412713,44.48209466078266,-11.828706263470359,False,True,False,True,True,3.0221563657450936,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,107614.0,301097.4189142974,False,False,False,False,40177.74783709568,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088485,7.966522399568759,0.49941228930749226,48.68436499424345,-7.589051126704057,False,True,False,False,True,5.62899799678139,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,117572.0,298252.0635822928,False,False,False,False,39709.224614815124,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836145,7.963078759552724,0.37608766023132856,49.78482086855745,-6.323777920868032,False,False,False,False,True,4.265329583342016,0.0,0.0,0.0,0.0,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,101375.0,295199.7060073735,False,False,False,False,39344.69400063195,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364769,7.8836380842223415,-0.32006001526743943,44.36068668572153,-6.323777920868032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-26790.0,290207.6175421429,False,False,False,False,40721.75300837409,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817178937,7.873983851594646,-0.13212904208463916,42.60878984090958,-1.043627437508789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,31589.0,286198.02657249727,False,False,False,False,40995.508775686125,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,8.650786946547706,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.8678080858541616,7.872258746690418,-0.0832658140299489,41.93688349472929,-1.8725520210551778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925932320441989,0.852382596685083,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,49190.0,282523.4835248617,False,False,False,False,40632.80321327238,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,8.639976792997892,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.8338458333971956,7.869467290566696,-0.263198881347836,40.353081662221804,-3.646087921594834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783667,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,33974.0,278670.0031601352,False,False,False,False,40238.74424872552,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,8.632792761193024,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.8024559318258621,7.867601488351091,-0.23378416298105417,39.68535592090738,-4.6085041089657395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,44222.0,275035.15039796254,False,False,False,False,39773.77146967551,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,8.614343697557599,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885169,7.8472017552147335,-0.6581690555219057,36.767436843636816,-7.651478762790468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,21574.0,271105.52015923447,True,False,False,False,39508.25563293634,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,8.60440858454087,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605351,7.841661328722309,-0.5883203002594364,35.72892196848759,-8.889421095162348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789024,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,33230.0,267417.52759862615,False,False,False,False,39076.43771614663,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964033,7.83909921483158,-0.5387508986602483,35.76552775887175,-9.192054575816272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,45546.0,263977.6589536862,False,False,False,False,38661.547208919554,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522062,7.83909921483158,-0.5199390007510986,36.255398687943135,-9.192054575816272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,45546.0,260591.12160556702,False,False,False,False,38062.143376223125,False,False,False,False
