date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,"rgba(239, 83, 80, 1.0)",,63.015228353063094,,45.14416198634354,0.0577309676250195,False,True,False,True,False,0.7743111736054509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56521.0,-28397.685607488605,False,False,False,False,5966.490489482031,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.666800822528591,63.01016125196319,0.029900841998149075,45.24156978992008,-0.0670919957602365,False,True,False,True,False,1.9767637214898208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51704.0,-28759.02381512444,False,False,False,False,5948.6689315055655,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934732,62.96672749430563,-0.38866682690074633,43.36822208378703,-2.082986150708315,False,True,False,True,False,0.09551070097117531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55567.0,-29174.65135287445,False,False,False,False,5916.332979079122,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845352,62.93809720104256,-0.8414323900354024,40.37859473236304,-5.046832164851715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57274.0,-29610.300169108952,False,False,False,False,5851.072002659291,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753506,62.9023778081424,-1.3230392233930937,36.7978580384206,-8.435978057651745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58860.0,-30063.783887417343,False,False,False,False,5784.946855331239,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775409878049987,62.38378911815016,-1.3613909494625316,33.406795595990104,-11.555962699265152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61637.0,-30553.29111396901,False,False,False,False,5738.312020364863,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944353,62.502529685114645,-0.6800402573791668,35.818493081541924,-11.555962699265152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56079.0,-30949.038538558638,False,False,False,False,5735.516485165408,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.680492808994161,62.498198186127176,-0.4273735551162781,38.748968277846714,-16.72090307496005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54357.0,-31311.952669743776,False,False,False,False,5673.291423379898,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954484,62.4810560847285,-0.5983267173005953,39.93257543675145,-15.577316033944676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56574.0,-31703.612318274878,False,False,False,False,5619.705509839125,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.683988302692037,62.46211031330747,-0.5119455473231566,41.17016099692757,-14.268706246407511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52618.0,-32027.866390859763,False,False,False,False,5593.911625965649,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704224,62.47682614524229,-0.15855010807771855,44.12719505428335,-11.344365399542845,False,True,False,True,True,0.15267384531276917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49151.0,-32293.341330536357,False,False,False,False,5560.93625191967,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642926,62.47682614524229,-0.15857245488173058,46.09855109252054,-9.372206201690638,False,True,False,True,True,0.15267384531276917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49151.0,-32554.700379675327,False,False,False,False,5474.720185998435,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.682470263983644,62.47404122395712,-0.2817531067887754,46.62680474655852,-8.677433599134389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51252.0,-32844.58099394393,False,False,False,False,5422.41444668063,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.681015812585404,62.46558157725136,-0.6428146416953865,44.84304733517341,-8.677433599134389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52475.0,-33148.928575433165,False,False,False,False,5357.307245956899,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,#000000,1.675279922824787,62.46905185177391,-0.035248946142889856,47.59343484118845,-7.549087249692825,False,False,False,False,True,0.7017248104902549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51293.0,-33430.232008372186,False,False,False,False,5292.5738002831495,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709127,62.435155294998424,-0.9831437641479446,44.76290814124731,-7.549087249692825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53517.0,-33741.654767932305,False,False,False,False,5244.99901268186,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.699111818855068,61.88054871142619,-1.315716062132149,40.61781148450604,-3.9289575275120754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62146.0,-34182.03221339072,False,False,False,False,5297.464144268188,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388707,61.902268872998285,-0.42494419390931754,42.55150461480355,-3.9289575275120754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59615.0,-34576.34179147768,False,False,False,False,5254.573227302789,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230958,61.98827131928088,0.04904563042187475,45.943163135100065,-3.9289575275120754,False,True,False,True,True,0.05888110808392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53663.0,-34872.258973005155,False,False,False,False,5265.386045484141,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,#000000,1.6244500885192181,62.019004676566475,0.06832793707728299,48.34528389238894,-7.579689257349088,False,False,False,False,True,0.200462623459444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50621.0,-35116.425500555466,False,False,False,False,5230.914944003766,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,#000000,1.5959133960110659,62.03086584895306,-0.08826659974479314,49.26087251325574,-6.606578393147444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-35432.13983388018,False,False,False,False,5225.148820840916,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,#000000,1.5913746904501815,62.03086584895306,0.05601078839686682,50.52440333146531,-5.1978883847684045,False,False,False,False,True,0.18485683424214017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-35742.9593713394,False,False,False,False,5144.138761603072,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,#000000,1.591047937851197,62.03086584895306,0.05602229130023287,51.366757210271686,-4.117976343484855,True,False,False,False,True,0.18485683424211885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-36048.96000124111,False,False,False,False,5064.384672275893,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,#000000,1.5974819910445681,62.02071461258317,-0.482455900538329,49.08244343404722,-4.117976343484855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59867.0,-36418.23193920636,False,False,False,False,5053.882584333631,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,#000000,1.5935102704350506,62.06027801089424,0.26339459298945717,51.328910326778846,-3.932288272479468,True,False,False,False,True,1.0789286966182168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54688.0,-36701.48415720316,False,False,False,False,5055.822389227683,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853388,62.0820263792407,0.26329610153884914,52.881250184076414,-2.2731890067109077,True,False,True,False,True,1.1272062430384793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52469.0,-36945.941767169,False,False,False,False,5011.840646759037,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122497,62.1205620230861,1.084564947598266,57.14379318272706,1.837603281127599,True,False,True,False,True,4.307224882884686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50105.0,-37149.95817387956,False,False,False,False,4970.788853786028,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.66065256900863,62.34848695708053,2.9515584020356256,64.37964313940168,8.464995383278968,True,False,True,False,True,11.34881451058894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45620.0,-37281.276651803906,False,False,False,False,4963.25724364981,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.744839722627172,62.54397526134917,3.012325241390615,69.66398188934197,13.068073141575255,True,False,True,False,True,12.378435275703602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41508.0,-37346.807246349585,False,False,False,False,4950.059456926558,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8837974394272878,62.867592943932706,3.186333588972363,74.01098166690832,16.808202256643483,True,False,True,False,True,14.32676718921627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35192.0,-37313.399382065094,False,False,False,False,4971.236829687386,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1345948367587555,63.214926768438964,3.8204314425982555,78.33531829220132,20.599819171818964,True,False,True,False,True,18.516540024482158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29584.0,-37193.56373273075,False,False,False,False,4981.109126901535,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3392002175225795,63.532903714829686,3.2562823088472093,80.5249971672974,22.539009509745526,True,False,True,False,True,17.940233288678808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35286.0,-37163.98910121554,False,False,False,False,4992.285729585232,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.463012642939396,63.646089558889216,2.4031181724049397,77.390773202267,22.539009509745526,True,False,True,False,True,13.912075060615102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37910.0,-37175.55516166181,False,False,False,False,4955.5681213746075,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.601361618512564,63.821238410579205,2.4520856862138674,75.95752079994396,22.539009509745526,True,False,True,False,False,14.975603117078382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33488.0,-37118.38376380659,False,False,False,False,4947.295747399807,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7843004717733244,63.97007216626394,2.778050685316184,76.38168014127845,22.539009509745526,True,False,True,False,False,17.400798538855287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30368.0,-37013.726651189434,False,False,False,False,4918.9655807734525,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.043551428396988,65.51520594525287,2.7270096300355777,78.14630380149876,22.539009509745526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24559.0,-36820.63011396169,False,False,False,False,4932.764564017275,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2169077368472117,65.9114405195766,2.21907498267876,77.31460374200768,22.539009509745526,True,False,True,False,False,18.6548985727343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35503.0,-36800.20174010182,False,False,False,False,5025.962012637162,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3616666528204067,66.03093472608774,1.9050268617619526,75.18313305185325,22.539009509745526,True,False,True,False,False,17.15690121974986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39977.0,-36849.45442630179,False,False,False,False,5017.40446205364,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5170258447718123,66.29932882473585,1.9990388144902307,74.66242806837246,22.539009509745526,True,False,True,False,False,18.498921653580357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32408.0,-36780.59466775447,False,False,False,False,5056.964082796994,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.569351402206363,66.35602989870084,1.1876023466557195,68.37605461910783,24.653714494741592,True,False,True,False,False,12.19098421760301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36823.0,-36781.25211476602,False,False,False,False,5047.011151280762,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6047263306552173,66.39963082822327,1.1999161031984702,64.37336199778194,20.868043419413453,True,False,True,False,False,12.39583797204817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33176.0,-36725.35673314174,False,False,False,False,5025.305552036099,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.627987389103718,66.5275438297094,1.1514527814614657,61.66344349789698,18.308223302090283,True,False,True,False,False,12.351112910177669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41079.0,-36792.855078364344,False,False,False,False,5069.920969833988,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6180067019694175,66.53334564650822,0.6320204858236048,56.3023740875966,13.313532605491766,False,False,True,False,False,8.253616421251305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45605.0,-36929.47748025017,False,False,False,False,5061.488086580748,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,#000000,3.6212848212695024,66.54062731681742,0.5175988014456958,52.06257473081174,9.451749220438778,False,False,False,False,False,7.406140602016027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50701.0,-37142.98945730056,False,False,False,False,5062.0231550058525,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.641174314337001,66.70718050762896,0.4621639468742251,49.191968941051684,6.8145672519780405,False,True,False,True,False,7.353336906427664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57254.0,-37454.78807036566,False,False,False,False,5085.139075083281,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6631569914684636,66.73786285728244,0.38686224642244205,46.82801848471795,4.531499154472193,False,True,False,True,False,6.850268976231554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62165.0,-37837.892131290224,False,False,False,False,5082.439244461834,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6855036229740845,66.74825215259574,0.4793775907289847,46.233397136496464,3.7399654239325315,False,True,False,True,False,7.494869678357706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-38176.87054785937,False,False,False,False,5041.827783307387,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,#000000,3.711039656664084,66.77520470551673,0.7382824081557028,48.34865766108791,3.7399654239325315,False,True,False,False,False,9.257432924796348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57673.0,-38479.13612076077,False,False,False,False,4995.117275039055,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,#000000,3.746215053253801,66.81218050793292,0.8162423802689042,50.579459501650064,3.7399654239325315,False,True,False,False,True,9.87341561617674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55531.0,-38743.50610338463,False,False,False,False,4950.88289868186,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,#000000,3.7626061985551402,66.81921169715551,0.4374064720024341,48.62195040656688,3.7399654239325315,False,True,False,False,True,6.778952642808715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-39043.49825682052,False,False,False,False,4913.84595451625,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,#000000,3.7878614768187777,66.88442811462855,0.7683944893929667,50.38810360060828,3.7399654239325315,False,True,False,False,True,9.099815519302215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52943.0,-39258.99440787757,False,False,False,False,4917.507257547005,False,False,False,False
