date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_825,aVWAP_OB_bear_818,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.1183526947744047,1.6429709495421712,0.3973635796588506,44.819673169640915,-14.42640967104655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12181890260351834,False,False,False,False,-1642.0,-1551.3086074362648,False,False,False,False,25.879860034869612,False,False,False,False
2025-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12027344969986423,1.6429709495421712,0.39101772315658356,45.25347032539618,-13.090421576498798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.1197866635161422,False,False,False,False,-1642.0,-1552.714675538028,False,False,False,False,25.478621894794113,False,False,False,False
2025-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12208596144514353,1.6429709495421712,0.3852125985751457,45.542668429233025,-11.918985406142653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.11877054397245412,False,False,False,False,-1642.0,-1554.0989441343374,False,False,False,False,25.083604501076373,False,False,False,False
2025-09-11 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12379498454380661,1.6429709495421712,0.37989463491703007,45.735467165124255,-10.882368027853161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322834645669292,1.0472440944881891,False,False,False,False,-0.11775442442876605,-0.11826248420061009,False,False,False,False,-1642.0,-1555.461751202022,False,False,False,False,24.69471140803643,False,False,False,False
2025-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12540475011479627,1.6429709495421712,0.3750180947274973,45.86399965571841,-9.961931447464444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5984251968503937,1.0472440944881891,False,False,False,False,-0.10790259287637674,-0.11308253853849341,False,False,False,False,-1642.0,-1556.8034294779595,False,False,False,False,24.311847665276176,False,False,False,False
2025-09-11 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12691903498468862,1.6429709495421712,0.3705437128757111,45.94968798278118,-9.144956091512114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617886,1.048780487804878,False,False,False,False,-0.10790259287637674,-0.11049256570743507,False,False,False,False,-1642.0,-1558.1243065403166,False,False,False,False,23.9349197944967,False,False,False,False
2025-09-12 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.1283412188989635,1.6429709495421712,0.36643761732427027,46.00681353415636,-8.421733633813403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.1091975792919059,False,False,False,False,-1642.0,-1559.4247048885286,False,False,False,False,23.563835766675044,False,False,False,False
2025-09-12 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.12967433220354618,1.6429709495421712,0.36267046576348355,46.044897235073144,-7.784014396222446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10855008608414132,False,False,False,False,-1642.0,-1560.7049420220396,False,False,False,False,23.198504979594812,False,False,False,False
2025-09-12 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.1309210958300326,1.6429709495421712,0.3592167492921379,46.070286369017666,-7.224240966949083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10822633948025903,False,False,False,False,-1642.0,-1561.9653305178217,False,False,False,False,22.838838235725124,False,False,False,False
2025-09-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6454990583804148,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.6549452554744528,1.669474388379205,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6817046276211138,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6821079227576252,1.6970655709638764,1.6970655709638764,1.7090962383976553,1.8619527404003937,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8760841012604594,1.8866759059644798,1.8928503137137735,1.8928503137137735,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9682139639639638,1.9730991189427312,2.1233832758079703,,,,,,,,,,1.5760444874274662,1.6454990583804148,1.8619527404003937,1.650788928753076,1.5760444874274662,"rgba(239, 83, 80, 0.75)",0.13208395501034348,1.6429709495421712,0.3560542266783725,46.08721245831401,-6.73522044413324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10806446617831789,False,False,False,False,-1642.0,-1563.2061781066925,False,False,False,False,22.484747720442563,False,False,False,False
