date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,,,,,41.50664881966414,41.3889001723617,41.21836481034417,41.217813616844815,41.36411118491764,41.35614770021188,41.360683838689376,41.303453985738344,41.30286914741774,41.21000382122034,41.0845801692245,40.954912068563836,40.86315837948304,40.70268850742485,39.93007535585139,,40.954912068563836,39.93007535585139,,41.117627438530526,"rgba(38, 166, 154, 0.75)",0.4419581733912364,41.34571564903638,0.9486969043843368,67.13358307625336,23.796578828454443,True,False,True,False,False,8.34348018773741,0.0,0.0,0.0,0.0,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,24519.0,1239.3236970990724,False,False,False,False,792.9659642732406,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,,,,,41.51588799856485,41.39878679687773,41.22608446541392,41.225513365226085,41.3694771515526,41.36056761570477,41.36475651566837,41.307104603359754,41.306521234671635,41.2138284549991,41.08822567703994,40.95876845625864,40.86716703697575,40.70695106321378,39.935726917502315,,40.95876845625864,39.935726917502315,,41.12302449020194,"rgba(38, 166, 154, 0.75)",0.45260454469013645,41.35190880229463,1.4208677426021914,69.19507778464046,23.796578828454443,True,False,True,False,False,10.792175546052377,0.0,0.0,0.0,0.0,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,25093.0,1609.148135903738,False,False,False,False,789.5711431217175,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,,,,,41.516465320710005,41.39940740643604,41.22657311957335,41.22600077793265,41.36981675632159,41.360847821876575,41.365014821110236,41.307336574268575,41.3067533011079,41.214071821177,41.08845808624059,40.959014582948214,40.86742304473261,40.707223534335576,39.93608903256236,,40.959014582948214,39.93608903256236,,41.123366400088884,"rgba(38, 166, 154, 1.0)",0.46611703475670474,41.3522997109107,1.464654235272994,70.82952046246734,23.796578828454443,True,False,True,False,True,11.20805174753086,0.0,0.0,0.0,0.0,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,25130.0,1973.8125058897263,False,False,False,False,777.9033734609156,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,,,,,41.53623452690345,41.420256602844816,41.24280823849276,41.24219467824999,41.38133830502979,41.37036980241165,41.37380630469148,41.31518577007981,41.31460517716953,41.222225599473,41.096171246538844,40.96711558582205,40.875808951247556,40.716087990062704,39.94765135240247,,40.96711558582205,39.94765135240247,,41.13479067542799,"rgba(38, 166, 154, 1.0)",0.4832187220437841,41.36549548896666,1.664886881101531,72.78206068466822,23.796578828454443,True,False,True,False,True,12.599953959927294,0.0,0.0,0.0,0.0,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,26277.0,2350.606110449575,False,False,False,False,783.625801779351,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,,,,,,,,41.53801237020402,41.42213098865752,41.24427857366713,41.243661355826305,41.382388732242354,41.37124037158252,41.37461097184564,41.31590461809915,41.31532426290395,41.222971298958434,41.09687623762375,40.96785509444114,40.87657389922352,40.71689574006426,39.94870167522791,,40.96785509444114,39.94870167522791,,41.135828412704505,"rgba(38, 166, 154, 1.0)",0.4899165492464204,41.36669241354122,1.4763893719682613,72.48692893073999,23.796578828454443,True,False,True,False,True,11.459220144356642,0.0,0.0,0.0,0.0,0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,26173.0,2719.945550597644,False,False,False,False,773.088967643237,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,,,,,,,,41.56004943659883,41.44517935398098,41.2623492366114,41.26168761975978,41.39546418793099,41.38210280661701,41.3846643023855,41.324867586731806,41.32428987611223,41.23222286103159,41.105584278603075,40.976949530381084,40.885956959760264,40.726767139705615,39.961402680127115,,40.976949530381084,39.961402680127115,,41.148635857089154,"rgba(38, 166, 154, 1.0)",0.49970880709888194,41.38151668678999,1.5878913918220978,72.94105247902019,23.796578828454443,True,False,True,False,True,12.343820703431522,0.0,0.0,0.0,0.0,0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,27411.0,3102.7525963248117,False,False,False,False,780.2968906255123,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,,,,,,,,41.59138778131606,41.476871752152,41.28661928284497,41.28589775060479,41.413716463864795,41.397305672756346,41.398773056358145,41.33731070066407,41.336735039757585,41.244827851242015,41.11722481119812,40.988898747913844,40.89815896722128,40.739411594830685,39.97696739436887,,40.988898747913844,39.97696739436887,,41.166007124472905,"rgba(38, 166, 154, 1.0)",0.5179404205886776,41.45509140568284,1.727821499816578,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124279112638277,0.0,0.0,0.0,0.0,0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,28808.0,3501.2835638236515,False,False,False,False,789.8581791429461,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,,,,,,,,41.59206015238604,41.47756787393085,41.28717139989403,41.28644858080377,41.414127253865324,41.39764968564231,41.399092600707796,41.33759519168291,41.337019596462135,41.2451189067234,41.11749687998745,40.98918055455281,40.89844828614926,40.739713794870674,39.977348034308356,,40.98918055455281,39.977348034308356,,41.166402586131134,"rgba(38, 166, 154, 1.0)",0.5305889384654752,41.4553999561374,1.478734264856252,73.15406715209124,19.325515284536024,True,False,True,False,True,12.528957527210007,0.0,0.0,0.0,0.0,0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,28772.0,3893.0776170977033,False,False,False,False,778.1704554353036,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,,,,,,,,41.60082370932869,41.48677620658335,41.29462023908813,41.29388059062162,41.419625148203245,41.40226602724462,41.40338186676179,41.34143528307289,41.34086073705909,41.24907221075124,41.12121946624534,40.99305781299042,40.90244199077378,40.74390539327096,39.98270019123016,,40.99305781299042,39.98270019123016,,41.17173779154836,"rgba(38, 166, 154, 0.75)",0.5419723323282363,41.45912400624732,1.3854507858861027,71.66164282982068,19.325515284536024,True,False,True,False,False,12.095098716943014,0.0,0.0,0.0,0.0,0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,28251.0,4270.719824584561,False,False,False,False,774.1833165913454,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,,,,,41.605778016263564,41.491933255542584,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,40.99520278105434,40.904645756938294,40.74620977638825,39.985611070626085,,40.99520278105434,39.985611070626085,,41.1747132866316,"rgba(38, 166, 154, 0.75)",0.5595957598255327,41.462015707849375,1.5242865535946184,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189312566254824,0.0,0.0,0.0,0.0,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,28529.0,4646.817191645266,False,False,False,False,766.49055199303,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,,,,,41.6151744565965,41.501803104989165,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,40.999431607737826,40.90899820490785,40.75077277213799,39.99141714064193,,40.999431607737826,39.99141714064193,,41.18049920043469,"rgba(38, 166, 154, 0.75)",0.5748507287641402,41.467516130908976,1.3090074195587653,69.55066948459604,19.325515284536024,True,False,True,False,False,11.795440659445301,0.0,0.0,0.0,0.0,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,27965.0,5008.339405728285,False,False,False,False,763.3511635900371,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,,,,,41.61726710896248,41.50398493131804,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.00035750419909,40.90994925669357,40.75176690888064,39.99267134027107,,41.00035750419909,39.99267134027107,,41.18177400971883,"rgba(38, 166, 154, 0.75)",0.5929140663623989,41.46887263678358,1.4523645365668947,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954118944564591,0.0,0.0,0.0,0.0,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,28085.0,5366.117089360404,False,False,False,False,753.3767269452303,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,,,,,41.62125044741013,41.50813040828762,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.00211562778529,40.911754090049705,40.75365188860578,39.99504337702785,,41.00211562778529,39.99504337702785,,41.184197036004534,"rgba(38, 166, 154, 0.75)",0.6082140670451962,41.47151552777185,1.2963930217180533,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919428116118137,0.0,0.0,0.0,0.0,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,27859.0,5714.843956192026,False,False,False,False,745.2003435817384,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,,,,,41.62277923689555,41.50976289811457,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.00285198344681,40.912514281033985,40.754452396780465,39.99607457243934,,41.00285198344681,39.99607457243934,,41.185181099124385,"rgba(38, 166, 154, 0.5)",0.620789057614874,41.47240455782267,1.1398323367618184,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743124068776936,0.0,0.0,0.0,0.0,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,27756.0,6056.567305708429,False,False,False,False,735.2437491076029,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,,,,,41.62363519834296,41.51065698084849,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.00323638199047,40.91290916638579,40.75486523956022,39.99659558009211,,41.00323638199047,39.99659558009211,,41.185707620906946,"rgba(38, 166, 154, 0.5)",0.636885545603376,41.47297217912357,1.3770571917212298,65.03200637357945,18.47782929990794,False,False,True,False,False,12.574992149637165,0.0,0.0,0.0,0.0,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,27806.0,6393.76781259667,False,False,False,False,724.6198150129114,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,,,,,41.62464018041848,41.5116816796324,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.00365221692848,40.9133337140725,40.7553050558958,39.99713591514403,,41.00365221692848,39.99713591514403,,41.18629470171843,"rgba(38, 166, 154, 1.0)",0.6548910025535088,41.47371858832754,1.506023762468583,66.4438064704045,18.47782929990794,True,False,True,False,True,13.72831813741136,0.0,0.0,0.0,0.0,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,27855.0,6726.500094571915,False,False,False,False,714.1450891987578,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,,,,,41.628107665281576,41.51517318765017,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.00502642499876,40.91473156443176,40.75674522653332,39.998875922303114,,41.00502642499876,39.998875922303114,,41.188267399325746,"rgba(38, 166, 154, 1.0)",0.6729952076722882,41.476418700823,1.5877992695861003,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608094661098715,0.0,0.0,0.0,0.0,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,28007.0,7056.430325663823,False,False,False,False,705.4296614592422,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,,,,,41.63279057653206,41.51989011732851,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.00689099463243,40.916628024499964,40.7586988082823,40.00123493040159,,41.00689099463243,40.00123493040159,,41.19093966080966,"rgba(38, 166, 154, 1.0)",0.6897467024305608,41.53779630887608,1.366014056759872,67.83227868295108,18.47782929990794,True,False,True,False,True,13.61523172178768,0.0,0.0,0.0,0.0,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,27801.0,7378.051560924849,False,False,False,False,697.6865659327423,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,,,,,41.635877913058025,41.52306363016418,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.00821779272067,40.91798487617941,40.76010793711861,40.002978511783915,,41.00821779272067,40.002978511783915,,41.192787201788704,"rgba(38, 166, 154, 0.5)",0.7021904402758099,41.53699783307688,1.1150851991314024,64.03618447827438,17.69805735428585,False,False,True,False,False,11.215794229146887,0.0,0.0,0.0,0.0,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,27640.0,7692.190296414386,False,False,False,False,689.3658439802966,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,,,,,41.63911394511134,41.52655380371984,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.00985530803666,40.91967751107471,40.761893585227874,40.00528973693123,,41.00985530803666,40.00528973693123,,41.194940110454986,"rgba(38, 166, 154, 0.5)",0.7122980004476811,41.53334059834647,0.9780448649521333,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896363477033866,0.0,0.0,0.0,0.0,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,27406.0,7997.830756935093,False,False,False,False,682.3059084147106,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,,,,,41.64116388819772,41.52869509620244,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.01079335727852,40.920640385970486,40.76289907787158,40.00655394365052,,41.01079335727852,40.00655394365052,,41.1962170086024,"rgba(38, 166, 154, 0.5)",0.7235903786234043,41.53433920700411,1.0719611757021292,58.323832775022694,12.607909470835104,False,True,True,False,False,10.78769533258222,0.0,0.0,0.0,0.0,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,27527.0,8300.60857465703,False,False,False,False,673.6034912299865,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,,,,,41.65210889845711,41.54021791661173,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.01597845197613,40.92597084007894,40.76847798554983,40.013612921031466,,41.01597845197613,40.013612921031466,,41.20318996209715,"rgba(38, 166, 154, 0.5)",0.7333566355841356,41.53998465735238,0.9749899407102233,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971574483457513,0.0,0.0,0.0,0.0,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,26841.0,8588.056503732114,False,False,False,False,673.7956851644053,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,,,,,,,,41.654188355245495,41.54238232952843,41.33994510934663,41.339107311411624,41.45376356994171,41.43110388963336,41.430249059276775,41.36547430331247,41.36490525423001,41.27366838015961,41.14427537007761,41.016933807998235,40.926950109081574,40.76949849891312,40.01488796343351,,41.016933807998235,40.01488796343351,,41.20448888743933,"rgba(38, 166, 154, 0.5)",0.7457853167896702,41.54153819577819,1.1644930312656405,57.39628971958201,10.697327211606854,False,True,True,False,False,11.703200709475823,0.0,0.0,0.0,0.0,0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,26962.0,8872.923844759523,False,False,False,False,665.2252094254223,False,False,False,False
