date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053196,6.327172579000268,-0.282886567143292,57.23185121996053,2.1183551413335806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316493,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-5678.0,-21377.934311506837,False,False,False,False,2816.1732729692585,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231823,6.33166412122225,-0.09639778024694762,58.51894934760178,2.1183551413335806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-1818.0,-21074.679515979602,False,False,False,False,2832.3566330782623,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532534,6.334804522430584,-0.05070114031859009,59.820552774334686,2.1183551413335806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060722,0.9287474792740309,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,1090.0,-20731.04107387139,False,False,False,False,2833.529398456894,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100444,6.333940515604372,-0.313501404402345,57.251114992991525,2.1183551413335806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,-27.0,-20410.048189005167,False,False,False,False,2806.9165395660893,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447181,6.320666344975708,-0.5201933648040618,53.20881826130102,2.1183551413335806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702941,0.9296615792966153,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-6089.0,-20188.01643413687,False,False,False,False,2857.3829498053747,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736539,6.311239704172408,-0.6933010598767447,48.89415462916621,6.515486877466586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-9919.0,-20028.80687701847,False,False,False,False,2872.462283916919,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696253,6.290980150595491,-0.6578401197350175,46.21672922514108,3.8502060118076713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-1622.0,-19743.43002621198,False,False,False,False,2956.5636438561914,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431178,6.275565416841488,-0.7242955324714416,43.63848714498734,1.2322215727570125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-8017.0,-19561.624909526523,False,False,False,False,3009.8727346491187,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561073,6.268195418142863,-0.7179841581989452,41.91965909155151,-0.6439081621400433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162162,0.9400900900900896,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-8017.0,-19382.638476820684,False,False,False,False,3016.913467445256,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059204,6.256404315133626,-0.895010713467171,38.93318289860852,-3.729867121776259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-12576.0,-19277.109198110284,False,False,False,False,3040.821785779438,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147102,6.243303091000298,-0.9092421534025991,36.6655761339671,-6.127860179821809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-17042.0,-19242.456342325626,False,False,False,False,3062.9175720464236,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325927,6.227736941618427,-0.7061234628130199,38.44015398928291,-6.127860179821809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082386,0.9531178880291302,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-9468.0,-19090.914383529882,False,False,False,False,3132.8568344953164,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319219,6.223483329282216,-0.5261477576888709,42.24152956538289,-6.127860179821809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752886,0.9489607390300228,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-5630.0,-18882.218036498412,False,False,False,False,3143.789286673684,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043522,6.215359802353725,-0.8498479470685593,41.29600712373539,-6.127860179821809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-9495.0,-18736.679772366653,False,False,False,False,3154.9708481206035,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239594,6.204179355877507,-1.0320896062225042,39.0984491149208,-6.127860179821809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-13910.0,-18661.847527833837,False,False,False,False,3174.506183808656,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227886,6.197225159396746,-0.7429115321906951,41.3252134454953,-6.127860179821809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-9691.0,-18522.76462042556,False,False,False,False,3190.699886385266,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404287,6.192212659297092,-0.8734920695589548,41.6561413277307,-6.127860179821809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-12450.0,-18428.6132309616,False,False,False,False,3184.0068648909205,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897929026,6.181613612301916,-0.9860888576115775,40.83940896565855,-6.127860179821809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-17134.0,-18408.541708000954,False,False,False,False,3207.262572411991,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257348,6.179130538698156,-0.3510281628574773,46.46045806769849,-9.386697632939836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-10525.0,-18286.316255163732,False,False,False,False,3260.0026875683943,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527815,6.17835725267279,-0.2757017950344425,50.77129861352824,-5.333355158967976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-7120.0,-18113.19507291313,False,False,False,False,3262.250707916171,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172557,6.153140056430134,0.29699717656697344,56.686039750147955,0.06929924890057038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-4115.0,-17896.168792712928,False,False,False,False,3258.262324847703,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131654,6.1493411399668965,-0.08326977518767772,57.096020577046616,0.3752161067585149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-6910.0,-17725.840594376292,False,False,False,False,3251.0799632221574,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.5192215847343552,6.139507276526713,-0.4998006326325633,54.3352163450461,0.3752161067585149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601209,0.9334574220567706,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-10303.0,-17610.75779446348,False,False,False,False,3253.2802738698756,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,6.147324076646012,6.089803858184124,,#000000,0.5111674061568464,6.120339062168679,-0.9592533801308593,49.822971890569974,6.8443273228135055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179487179487182,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-15631.0,-17580.06387516947,False,False,False,False,3285.4464711742185,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,6.134828064963093,6.057255193566696,,"rgba(239, 83, 80, 0.5)",0.5043676354720961,6.02890377499223,-1.2171751948707146,44.950528012713136,2.323362752976351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-20888.0,-17631.349706562192,False,False,False,False,3316.0131925513624,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,6.12399811618098,6.037615022579634,,"rgba(239, 83, 80, 0.5)",0.48685285528864297,6.017275692307461,-1.04194868489928,43.08011556197446,0.5700249148336098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-15708.0,-17601.530331266655,False,False,False,False,3344.9122128218837,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,6.119779636031742,6.032298654400473,,"rgba(239, 83, 80, 0.5)",0.479801882912988,6.01481039773873,-0.8228612929606374,43.384612211854716,0.5700249148336098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-13167.0,-17532.777923029964,False,False,False,False,3332.4484575843353,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,6.111009641739507,6.019328530189952,,"rgba(239, 83, 80, 1.0)",0.4846373493245874,6.004833139556606,-1.06230594953959,42.23013003076059,-0.774859103689117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-17480.0,-17531.959660657405,False,False,False,False,3347.6508070791515,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,6.106910015027244,6.015910682597884,,"rgba(239, 83, 80, 1.0)",0.487133063568491,6.003164860966783,-0.7044581586249359,43.86082833640921,-0.774859103689117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516088,0.9120573941217311,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-14502.0,-17484.983541887523,False,False,False,False,3341.9197868143583,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,6.100871737433715,6.009317813351977,,"rgba(239, 83, 80, 1.0)",0.4902882310942732,5.998156045325726,-0.7712933359255235,44.464926289210226,-0.774859103689117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961094,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-18237.0,-17496.64271178074,False,False,False,False,3348.0140536854533,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,6.097749543677209,6.007853473571562,,#000000,0.4913379692228171,5.99763218096424,-0.3818800758692258,47.42351526624904,-0.774859103689117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027639,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-15362.0,-17463.54747593918,False,False,False,False,3340.6805024655237,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,6.096507085942096,6.008359615412704,,#000000,0.49073985328644915,5.957932681365538,-0.21993869183992457,49.89899023099274,-6.0350602588140845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450172,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-13615.0,-17403.88007321144,False,False,False,False,3315.972277621097,False,False,False,False
