date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_393,aVWAP_valley_378,aVWAP_OB_bull_827,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,8.294522181070219,,9.32709215243939,"rgba(38, 166, 154, 0.5)",1.4098265978609215,8.952627562952738,2.108324840485443,69.44476354511089,26.484113131561458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171381,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,82224.0,51311.34378474768,False,False,False,False,3591.4643995280544,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,8.297468912294564,,9.330100337380438,"rgba(38, 166, 154, 0.5)",1.419051348517662,8.954918597309893,2.07538748035195,67.74533165970448,24.968784362933206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.837483266398929,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,81839.0,51784.64078033299,False,False,False,False,3541.751773178782,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100884,8.964705662735152,2.2183146846548976,68.26004760125265,24.968784362933206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,83297.0,52273.20448916504,False,False,False,False,3509.44554413725,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.4405322058309225,8.972583941836197,2.1050664788258984,66.74029918553732,23.63536379143035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,82042.0,52734.73620251131,False,False,False,False,3474.492900042099,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177628,8.977186339366867,1.766030723691721,60.50694585834306,17.615944762736177,False,True,True,False,False,19.022772656788472,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,80420.0,53163.96509859641,False,False,False,False,3445.7720798864075,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.426368484668013,8.978663457855989,1.1296776109849689,50.80190643046915,8.733967272514,False,True,False,True,False,9.142800316947937,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232605,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,79193.0,53567.51602730034,False,False,False,False,3411.3725127563857,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601862,8.978817564420721,1.128260142409245,44.2448766939938,3.042117716101494,False,True,False,True,False,8.949220393640609,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784816,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,76949.0,53930.01965478405,False,False,False,False,3393.2737141089997,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,8.356999883469058,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150704,8.978566476997864,1.0713645778907661,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.975271956251923,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,74333.0,54246.34493145406,False,False,False,False,3381.2229588514956,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,8.365118031443643,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900795,8.979076872597052,1.0790212456228732,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.877158612879249,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,72438.0,54528.38609530749,False,False,False,False,3358.180742435193,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,8.398316789876226,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.35425676235286,9.103592629445126,1.245264131171803,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.447440305630472,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290666,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,79625.0,54917.480884527526,False,False,False,False,3417.5422813121672,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,8.403690694907219,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826826,9.108473866824177,1.4334700053318705,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.19500171300119,0.0,0.0,0.0,0.0,0,1.085292996059489,0.8581416041693148,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,80665.0,55316.66722740307,False,False,False,False,3380.6811606716683,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,8.40657601350105,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.31840584873629,9.111180198614075,1.4857487193821846,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.525478145759745,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,81212.0,55718.145254885196,False,False,False,False,3336.7481194209445,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,8.41023037427782,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.298547726576992,9.114798306006575,1.5480383607404038,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.932795180569496,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,81888.0,56123.87943698,False,False,False,False,3295.4962105927125,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,8.410972402196252,,9.729353919031595,#000000,1.2829557933021873,9.11561343405901,1.624675282517729,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.490805423539573,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,82020.0,56525.36967826713,False,False,False,False,3246.449757715306,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,8.414281010936362,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202368,9.117670162454653,1.2525147995508836,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.294674829216348,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,81348.0,56910.21665999942,False,False,False,False,3206.535807983286,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,8.42821338031352,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857316,9.122946765863764,1.3653771639066103,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.145738837927261,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513828,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,84407.0,57336.52337844904,False,False,False,False,3204.248431115328,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,8.430813768977607,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845665,9.124031019146884,1.3616316341442782,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.699958698483101,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.861138986452584,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,83834.0,57747.336969480835,False,False,False,False,3163.45388179571,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,,8.433261290320441,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.1625647787822178,9.12582494330009,1.6680146277364327,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.080337982067672,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076076,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,84320.0,58159.31624127183,False,False,False,False,3121.9429688996524,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,,8.433463368498408,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375243,9.126044127864292,2.063945983346267,50.91416929109431,-6.464134150117431,False,True,True,False,True,13.999979928998364,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,84355.0,58565.4508731901,False,False,False,False,3074.0833879864795,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,,8.436075220077774,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.120051305935586,9.129269989484765,2.1791234004914424,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.694003979251828,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687708,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,84777.0,58971.83147980731,False,False,False,False,3032.965816079712,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,,8.441126517358823,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.1113864282025752,9.135149141811494,2.1098429841192052,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.76651206616134,0.0,0.0,0.0,0.0,0,1.1020281968835026,0.8434330942369528,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,83945.0,59359.012387097115,False,False,False,False,2998.8423150552203,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,,8.470031647747494,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.1025524726538147,9.166696591248318,2.2477872665656182,58.98129851999457,1.692046478867553,False,False,True,False,True,14.928575957335848,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557249,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,88676.0,59813.53932683204,False,False,False,False,3025.697472961341,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,,8.47265143388892,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211267,9.32642383416437,1.8475516781115815,56.96870830100031,1.692046478867553,False,True,True,False,True,11.722503388054974,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418495,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,88231.0,60254.120112462544,False,False,False,False,2985.6866594270564,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,,8.478658318466676,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.06894945059531,9.325976294720952,1.7952427069496324,54.766362483968024,1.692046478867553,False,True,True,False,False,10.87946517737301,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,87153.0,60671.157009943745,False,False,False,False,2956.1101220715977,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,,8.48226760128636,,9.833488061465268,#000000,1.0509729211931054,9.324025213587854,1.6375063064978197,51.37886966992388,8.295402671709567,False,True,False,False,False,8.920756541759413,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,86447.0,61070.78248265779,False,False,False,False,2921.2246938224253,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,,8.487235144921165,,9.83707409123968,#000000,1.0389429529380083,9.32493159079672,1.775909258526317,50.4944772429179,7.19297546968707,False,True,False,False,False,9.868144583650253,0.0,0.0,0.0,0.0,0,1.0811079369022483,0.8690845857657435,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,87412.0,61479.17345191891,False,False,False,False,2890.895628801922,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,,8.492793519859784,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.0241249703796136,9.324072698131914,1.4850993246501183,47.001842505506175,3.642122020935176,False,True,False,True,False,6.7582774009948565,0.0,0.0,0.0,0.0,0,1.078310276679842,0.8664772727272727,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,86252.0,61863.24828212172,False,False,False,False,2864.0600376577063,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,,8.524744225073722,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832829007,9.340498856724007,1.7202076668826525,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.554745576773406,0.0,0.0,0.0,0.0,0,1.0770554258326164,0.86751874155094,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,92746.0,62342.05063433688,False,False,False,False,2920.3381766087496,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,,8.530364073971644,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.9985112476641423,9.341970751184569,1.530307497677178,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.59606278701834,0.0,0.0,0.0,0.0,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,91493.0,62794.00333768049,False,False,False,False,2894.487972320242,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,,8.531726291252845,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851327,9.342713788480749,1.79042068724848,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.379362190391682,0.0,0.0,0.0,0.0,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,91779.0,63243.38313089475,False,False,False,False,2854.0462983307807,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,,8.538361761519848,,9.86391557449187,#000000,0.9716404490150944,9.349127139457881,2.1107322802596284,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.532213336992143,0.0,0.0,0.0,0.0,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,93018.0,63705.00509785762,False,False,False,False,2829.0068208372804,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,,8.539718565705329,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790277,9.350685281610854,2.2923680386489163,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.769085000188365,0.0,0.0,0.0,0.0,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,93256.0,64163.16005758075,False,False,False,False,2788.8361724522065,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,,8.540427182942537,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.9637593808333267,9.35136220713906,1.9492809410960577,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.54463664740388,0.0,0.0,0.0,0.0,0,1.0740557886941495,0.8690446803258454,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,93124.0,64612.16532800586,False,False,False,False,2747.644913964575,False,False,False,False
