date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_valley_393,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515502,15.053813159083786,-1.2906404830335505,30.88239730441267,-18.902957936245443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-330308.0,-143157.644220661,False,False,False,False,16242.101719681663,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597857,15.04159672494177,-1.0363057342278932,34.3224123227192,-20.732160621495794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-317478.0,-145860.28539553448,False,False,False,False,16189.200917826132,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173433208791832,15.013355753572936,-0.8209719533716006,38.25954580259366,-17.075382721082704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-274348.0,-147852.3429863014,False,False,False,False,16606.887725301698,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800516,15.002266003332782,-1.0343515667058258,39.40215953354754,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-284949.0,-149977.87255240526,False,False,False,False,16513.77318692493,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245088,14.97142507372179,-1.2507342909339945,38.66466588892351,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-308808.0,-152440.35514849197,False,False,False,False,16627.65267239896,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248482,14.949607497507795,-1.1766228190122432,38.727510398676905,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-290554.0,-154581.6519678952,False,False,False,False,16652.867359648586,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175958,14.936676882700565,-1.5221832162899172,36.59569794035827,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-298606.0,-156814.58759629988,False,False,False,False,16519.520578878837,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580452,14.915344090063881,-1.4193730523939319,36.05803117600548,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-284283.0,-158790.84205217118,False,False,False,False,16485.46599626056,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988188,14.761194652392351,-1.4074298803583827,34.91741165328541,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-308886.0,-161117.89876454062,False,False,False,False,16611.31923662861,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229678416907855,14.709357029663629,-1.357555769630721,34.026183884348185,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807352297592998,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-344275.0,-163957.5437449353,False,False,False,False,16902.44607016925,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408182,14.69232352242372,-1.287509171013974,33.85182904542151,-12.254879589543009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-331305.0,-166552.07795044017,False,False,False,False,16841.477914042596,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199793,14.685753580993781,-0.9392399486303649,38.139422652216915,-15.834829565109828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-321394.0,-168952.72790469692,False,False,False,False,16734.028644057442,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282303,14.680429105958922,-0.9157570788788523,41.09296845570841,-13.069483198740812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-311758.0,-171166.7631309807,False,False,False,False,16623.98168833562,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174113,14.67122442777521,-0.8972598590430676,43.06199899136941,-11.251305290226341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-311758.0,-173346.4722297252,False,False,False,False,16607.330809446696,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686388,14.648405456486529,-0.7990685350117404,45.44373147208605,-9.031759567691303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-278216.0,-174972.35638120232,False,False,False,False,16869.883820152947,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858288,14.644223791002279,-0.4642816390895092,50.9758124822074,-3.977666542227219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.8684210526315789,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-244523.0,-176050.66093343173,False,False,False,False,17130.707326817243,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692688,14.641035843924637,-0.36974915130586683,55.53296005421502,0.015993123376361496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-219337.0,-176721.76696547153,False,False,False,False,17255.595585316198,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328055704763529,14.668855376646391,0.19287189719140443,62.49410348833331,6.141068631217792,True,False,True,False,True,1.1730798600199783,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-165261.0,-176544.08065592934,False,False,False,False,17826.45456848959,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779123,14.699528776929574,0.5800357879858631,68.77366855318347,11.511715111050364,True,False,True,False,True,3.8680961908765816,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-129675.0,-175817.42824265914,False,False,False,False,18101.796358125408,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900142,14.726805756316104,0.8145641270077354,73.75424302653377,15.703002380339711,True,False,True,False,True,5.483535569044907,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-106898.0,-174748.9099753311,False,False,False,False,18174.280135518813,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.330400857426603,14.753656843679673,0.7714540700955228,76.72550031025295,18.194039750935715,True,False,True,False,True,5.319301815322685,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-131190.0,-174073.57803772905,False,False,False,False,18269.12850551077,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327898,14.787844776827027,1.1709985582000013,79.92535130630833,21.10782332535942,True,False,True,False,True,7.971126557874772,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-108094.0,-173050.63884334566,False,False,False,False,18343.96372247959,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.319441674850894,14.8262658857333,1.1358850814198114,81.76209099633445,22.930507015776612,True,False,True,False,True,7.830048550123802,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-136544.0,-172484.64444267363,False,False,False,False,18500.6464554644,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601908,14.970059173267895,1.1282159613701146,83.21197140116472,24.579666899596447,True,False,True,False,True,8.315982567268769,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-102663.0,-171402.13832728332,False,False,False,False,18739.101549178133,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199739,14.976817492247104,0.648824504923285,77.32976467244178,24.579666899596447,True,False,True,False,False,4.782249660244833,0.0,0.0,0.0,0.0,0,0.8452836911018081,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-125275.0,-170686.98889585258,False,False,False,False,18799.146486400175,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841506,14.96644202220002,0.054921645787603335,68.03582930249368,27.43685856300401,True,False,True,False,False,0.7987720506217642,0.0,0.0,0.0,0.0,0,0.8388776140474717,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-144882.0,-170286.91154863007,False,False,False,False,18811.671347076142,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964064,14.9610155215031,0.04343590704578326,61.72155736037679,21.796107129597317,True,False,True,False,False,0.6979436985197012,0.0,0.0,0.0,0.0,0,0.8429027113237637,0.845383661173135,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-156444.0,-170072.2927649304,False,False,False,False,18699.273341695116,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2378778957088956,14.961992287939633,0.3376808920406377,59.691650680970255,19.997262252937148,True,False,True,False,False,2.4940455728395605,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855948,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-142529.0,-169645.26497012528,False,False,False,False,18625.09856120372,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.235554174092385,14.962349696256295,0.32588640157319254,58.22890734643463,18.416448342734085,True,False,True,False,False,2.4155706727300306,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-152962.0,-169386.60969927063,False,False,False,False,18498.089281185057,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.220270609479864,14.966227406530434,0.347277554812369,57.41685314689516,17.20253275486941,True,False,True,False,False,2.5403611015466403,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-134408.0,-168844.30567292534,False,False,False,False,18498.956114034903,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21763081136804,14.992338458683355,1.1437469619809926,61.72268097024917,17.20253275486941,True,False,True,False,True,7.269469654691143,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-113628.0,-167988.23891830634,False,False,False,False,18534.321135522736,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323651983003985,15.033760906142694,1.5589851908403107,66.32287074026863,17.20253275486941,True,False,True,False,True,9.758514149506095,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-91442.0,-166801.47552422405,False,False,False,False,18590.93631171618,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2433321546742226,15.056643318192123,1.6514948753544434,69.80406963717886,10.370578981322232,True,False,True,False,True,10.417076128483117,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-78917.0,-165438.92551609653,False,False,False,False,18496.89078750353,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275761387218282,15.079385884349598,2.0776723156905543,73.56566442997105,14.179385050657885,True,False,True,False,True,12.972658556589682,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-69090.0,-163945.1437251493,False,False,False,False,18362.473876069365,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.304602904618389,15.079385884349598,2.0317401611379493,76.07339429183251,16.842008318493555,True,False,True,False,True,12.972658556589682,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-69090.0,-162474.52134181367,False,False,False,False,18077.784358610927,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096315,15.090568762396288,1.9879771154700578,77.76906330588977,18.836497649902128,True,False,True,False,True,13.013851516734704,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-64363.0,-160953.41248380105,False,False,False,False,17870.79545382626,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.360085145718312,15.153446621246879,2.111304125181475,79.57886960564525,21.013870949026412,True,False,True,False,True,14.188331284206274,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,-38122.0,-159049.04949955607,False,False,False,False,18000.56606694523,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366094,15.189001645684913,1.9106614352390192,78.75491314289766,21.013870949026412,True,False,True,False,True,13.082871006237035,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-54816.0,-157433.03322824513,False,False,False,False,17980.309228698014,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.416509260995665,15.22163130497944,1.9614193648600955,78.71307143620771,21.279204042522267,True,False,True,False,True,13.752822502882633,0.0,0.0,0.0,0.0,0,0.8943880185918401,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-40113.0,-155614.11798439635,False,False,False,False,17929.498232904243,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223208,15.28400253403709,1.347165376606144,71.61517560505585,21.279204042522267,True,False,True,False,False,9.16461425425484,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781423,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-81563.0,-154466.03863580103,False,False,False,False,18294.15717502976,False,False,False,False
