date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_165,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,,,,,,,,,,,,24.244818633146522,24.237635034256027,24.191325921070455,23.85777380892245,23.560445070219604,23.32968981531173,23.152076380736556,22.90779957096616,22.745602030516277,22.683208767741714,22.64889726822985,22.60016842712822,22.561323975940304,22.48283092923974,22.439052115722685,22.410253718938097,22.408598677461736,22.35171802934954,,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,,23.045178787494315,"rgba(239, 83, 80, 1.0)",0.2752494691555569,23.6639861433432,1.4932412328269145,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396121370932697,0.0,0.0,0.0,0.0,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-163201.0,-158570.0814445376,False,False,False,False,20009.849693120395,False,False,False,False
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,,,,,,,,,,,,24.236685303103112,24.230050513528294,24.188564113388768,23.862474837972563,23.568498198014076,23.339544091322264,23.162659897048805,22.917259208220145,22.754699472986292,22.692263220650915,22.657873220333464,22.609067658212542,22.569365694443082,22.49067248168216,22.446652484215036,22.417556650421165,22.415898383270953,22.358850017096646,,23.339544091322264,22.917259208220145,22.754699472986292,22.569365694443082,,23.05103530255057,"rgba(239, 83, 80, 1.0)",0.26709535362501896,23.66658028471468,1.7537546382890146,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364450828055325,0.0,0.0,0.0,0.0,0,1.0462642256308765,0.9054923305294411,False,False,False,False,0.20453469890323184,0.19774056436281054,False,False,False,False,-126223.0,-158068.57630586257,False,False,False,False,20272.921790901477,False,False,False,False
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,,,,,,,,,,,,24.226346731581796,24.22086158345453,24.186886791574427,23.878342367011594,23.593438647156596,23.36946898133231,23.194597392075806,22.945836085629693,22.782166297265523,22.719587947350902,22.684958714031254,22.635916134407015,22.593671875756662,22.51436889413653,22.469624607905686,22.439639553600742,22.437971383382042,22.38041374399797,,23.36946898133231,22.945836085629693,22.782166297265523,22.593671875756662,,23.070783207313948,"rgba(239, 83, 80, 0.75)",0.26300520667637933,23.679943142955516,2.0153854128701933,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561681546553096,0.0,0.0,0.0,0.0,0,1.0479960415635832,0.9025235032162297,False,False,False,False,0.2151605325086925,0.2064505484357515,False,False,False,False,-16061.0,-155866.90845615926,False,False,False,False,21666.550910422382,False,False,False,False
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,,,,,,,,,,,,24.22383714835778,24.21851143298737,24.185921136509467,23.880347254951968,23.596925387810447,23.373782875183522,23.199276325406622,22.950110061299128,22.786309988563325,22.723720825349584,22.68906136652154,22.63999050047296,22.597372277566855,22.517986278782953,22.47313730852305,22.44302081443194,22.441351287382304,22.38372122200769,,23.373782875183522,22.950110061299128,22.786309988563325,22.597372277566855,,23.0735768606727,"rgba(239, 83, 80, 0.75)",0.2594766562434503,23.681479298831004,1.8441763050932451,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.61878131902176,0.0,0.0,0.0,0.0,0,1.0475018459266559,0.8981048486340145,False,False,False,False,0.20453469890323184,0.20549262366949167,False,False,False,False,-33652.0,-153972.1036738932,False,False,False,False,21603.36407460188,False,False,False,False
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,,,,,,,,,,,,24.222563316768788,24.21730746305969,24.185376007110786,23.881160839307864,23.598405186778436,23.375635563176218,23.201297254294794,22.95196776264207,22.788115961641342,22.725523580982294,22.69085174788708,22.641769587845086,22.59898938284021,22.519568443481045,22.47467444349359,22.444500977165756,22.442830878288024,22.385169860483984,,23.375635563176218,22.95196776264207,22.788115961641342,22.59898938284021,,23.07476156984706,"rgba(239, 83, 80, 0.75)",0.25511656053577986,23.68206701142362,1.5794074196130852,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217054308606492,0.0,0.0,0.0,0.0,0,1.0554187192118234,0.8960591133004928,False,False,False,False,0.2068919808540108,0.20619230226175123,False,False,False,False,-41460.0,-152227.72997352274,False,False,False,False,21389.48246104216,False,False,False,False
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,,,,,,,,,,,,24.220682389209376,24.215500500159134,24.184433875706045,23.88175027223957,23.59969528392845,23.377317886351886,23.20316506376733,22.953713184704608,22.789825151489605,22.727233631040473,22.692552086497024,22.643461874318852,22.600529889174343,22.521079017815104,22.476143772702603,22.44591697240505,22.44424638318319,22.386557622150573,,23.377317886351886,22.953713184704608,22.789825151489605,22.600529889174343,,23.07576693649129,"rgba(239, 83, 80, 0.75)",0.2530016736051241,23.68233690502432,1.3543906255359135,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1084183314983207,0.0,0.0,0.0,0.0,0,1.0507928642220028,0.9055996035678892,False,False,False,False,0.19278130296727433,0.1994868026145128,False,False,False,False,-49223.0,-150630.75741579372,False,False,False,False,21178.21916707251,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,,,,,,,,,,,,24.218470583580714,24.213359225251118,24.18324559908427,23.882098170359825,23.600709584972957,23.378705343386166,23.20473580269638,22.955206878159405,22.79129893144854,22.728711634748848,22.694023498525016,22.644928694404825,22.601867177085474,22.5223932950441,22.477423708466958,22.447151440392624,22.445480473785658,22.387769175731293,,23.378705343386166,22.955206878159405,22.79129893144854,22.601867177085474,,23.07653217872912,"rgba(239, 83, 80, 1.0)",0.25347908917462114,23.68231963660804,1.0560254270424496,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.738584151876303,0.0,0.0,0.0,0.0,0,1.049281822684498,0.9006934125804856,False,False,False,False,0.1816641489455805,0.19057547578004663,False,False,False,False,-56251.0,-149167.50536283568,False,False,False,False,20958.83592417216,False,False,False,False
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,,,,,,,,,,,,24.214455870039863,24.209450056221463,24.180974330610862,23.88225368121763,23.60185990906818,23.38041287131882,23.206728557931,22.957151550436702,22.793238684568195,22.73066350731258,22.6959700469333,22.646873625560428,22.603644068982646,22.52414517181221,22.479132679733244,22.44880153343962,22.447130155844395,22.38939180598073,,23.38041287131882,22.957151550436702,22.793238684568195,22.603644068982646,,23.07734878372288,"rgba(239, 83, 80, 1.0)",0.2547458192641819,23.681830050052675,0.8760495092399931,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233716788506285,0.0,0.0,0.0,0.0,0,1.0451053283767047,0.9060718711276334,False,False,False,False,0.1612988143454312,0.17593714506273891,False,False,False,False,-66133.0,-147880.14869054366,False,False,False,False,20787.102033874915,False,False,False,False
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,,,,,,,,,,,,24.200348639994544,24.19566737518411,24.172666552694018,23.881903358773776,23.604690691952175,23.385032186711552,23.212294112889555,22.962730815018464,22.798864838584855,22.73634352995944,22.701644332251337,22.652555979868357,22.608847722350667,22.529291584218065,22.48416154413845,22.453662789743085,22.451990467729924,22.39418128239302,,23.385032186711552,22.962730815018464,22.798864838584855,22.608847722350667,,23.079270989136415,"rgba(239, 83, 80, 1.0)",0.2567190247289911,23.679340337476212,0.6452956211510525,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0472519273812493,0.9064909226560559,False,False,False,False,0.14741127654704983,0.16167421080489436,False,False,False,False,-96626.0,-147085.5107263492,False,False,False,False,20937.581072109413,False,False,False,False
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,,,,,,,,,,,,24.19560622134745,24.191015662020593,24.16976019155637,23.8813923011926,23.605086374739617,23.385938781570697,23.21348437733786,22.964001462618313,22.800177476995323,22.73767832107873,22.702982696046085,22.653902713428504,22.61008649150609,22.53052475456361,22.485370690180698,22.45483428982138,22.453161873759786,22.39534001910936,,23.385938781570697,22.964001462618313,22.800177476995323,22.61008649150609,,23.079463594381835,"rgba(239, 83, 80, 1.0)",0.26159304065487937,23.678140446578738,0.08356320705832983,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408516959643483,0.904184204010894,False,False,False,False,0.12291099720474244,0.1422926040048184,False,False,False,False,-104676.0,-146427.99893214222,False,False,False,False,20737.773613627098,False,False,False,False
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,,,,,,,,,,,,24.190723054351924,24.186226810510885,24.166751949093694,23.880903681946943,23.6055688998632,23.386969908949062,23.21481903873351,22.96541403670943,22.801632113872483,22.73915610027184,22.704463746808873,22.655392118318282,22.6114561019351,22.531887089352672,22.486705986510806,22.4561277505309,22.45445521250703,22.396618796057336,,23.386969908949062,22.96541403670943,22.801632113872483,22.6114561019351,,23.079737355351327,"rgba(239, 83, 80, 1.0)",0.26481513184521827,23.67696162550775,0.3324522049733444,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413264043553583,0.9067062608265283,False,False,False,False,0.10080184653124435,0.12154722526803138,False,False,False,False,-95885.0,-145644.38654559737,False,False,False,False,20552.552317291796,False,False,False,False
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,,,,,,,,,,,,24.18579549846186,24.181385516424882,24.163666173310244,23.880206584041925,23.605760026722283,23.387662913980165,23.215797440970736,22.96650885868527,22.802782350089153,22.740331499975078,22.705645236561796,22.656584849861307,22.612556591862713,22.532987365397776,22.48778728889463,22.457176978821106,22.455504434828818,22.397659259574827,,23.387662913980165,22.96650885868527,22.802782350089153,22.612556591862713,,23.079766603803584,"rgba(239, 83, 80, 1.0)",0.27072347182751666,23.675576303406174,-0.14988099529110935,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334331337325358,0.9184131736526948,False,False,False,False,0.08450254090786942,0.10302488308795041,False,False,False,False,-103508.0,-144991.1092348129,False,False,False,False,20352.094141829908,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,,,,,,,,,,,,24.1819410619698,24.17759578629137,24.161231193302008,23.879600423015926,23.60582643213898,23.38810968719987,23.216463063433867,22.967277206031255,22.80359817841892,22.741167709377752,22.706487063321635,22.657436366564372,22.613343656503787,22.533776336175762,22.488563704655395,22.45793103223223,22.456258517611122,22.39840815679343,,23.38810968719987,22.967277206031255,22.80359817841892,22.613343656503787,,23.07972308750208,"rgba(239, 83, 80, 1.0)",0.27598526204312196,23.674439367611416,-0.10667007141423746,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279860069965026,0.9230384807596205,False,False,False,False,0.06937030582002558,0.086197594453988,False,False,False,False,-97851.0,-144260.25482807163,False,False,False,False,20124.26322490231,False,False,False,False
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,,,,,,,,,,,,24.179265104279526,24.17496480130998,24.159534750998095,23.879184580245163,23.60588576169367,23.388438130833986,23.216946147847956,22.96783124312427,22.804185206329887,22.741769035188423,22.707092250956453,22.658048285910308,22.613909151139115,22.534342922992398,22.48912114832456,22.458472353086403,22.45679985499538,22.398945627228443,,23.388438130833986,22.96783124312427,22.804185206329887,22.613909151139115,,23.07970757536022,"rgba(239, 83, 80, 1.0)",0.2811065169540178,23.67366070709233,-0.08416989882949963,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03111668757842,0.9224592220828107,False,False,False,False,0.06686616039431088,0.07653187742414944,False,False,False,False,-93814.0,-143478.14235011704,False,False,False,False,19874.848291182894,False,False,False,False
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,,,,,,,,,,,,24.16562012083333,24.161548967763874,24.15080173598548,23.877110731877018,23.606335705346275,23.390322659275693,23.219653452960138,22.970899676455463,22.80742369436715,22.745082647066404,22.710425353464842,22.661416092243307,22.617020669416803,22.537457671690195,22.49218441230076,22.461446425694103,22.459773972545293,22.40189706644166,,23.390322659275693,22.970899676455463,22.80742369436715,22.617020669416803,,23.079801169762657,"rgba(239, 83, 80, 1.0)",0.2854445718589671,23.669811755217214,0.035692550453610604,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273731793068819,0.9226519337016578,False,False,False,False,0.06713190062801633,0.07183188902608288,False,False,False,False,-71877.0,-142368.04711988266,False,False,False,False,19906.81963550564,False,False,False,False
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,,,,,,,,,,,,24.162498046573514,24.15847332545113,24.148769438369367,23.876492123642855,23.606228582079734,23.390506373954256,23.22000999960511,22.971364864271983,22.807936730434367,22.745614076482383,22.71096318559087,22.661963811969493,22.617530142884657,22.53797291369077,22.492693785743228,22.46194263011757,22.460270270093215,22.40239239302376,,23.390506373954256,22.971364864271983,22.807936730434367,22.617530142884657,,23.07964570522101,"rgba(239, 83, 80, 1.0)",0.2936412133238578,23.668791498230167,-0.5577946514255882,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187546886721688,0.9249812453113281,False,False,False,False,0.037044480609330195,0.05443818481770654,False,False,False,False,-75993.0,-141338.9766219,False,False,False,False,19662.00072642803,False,False,False,False
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,,,,,,,,,,,,24.15779449356652,24.153841878067862,24.145700405598856,23.875622431405095,23.60617690387865,23.390920995671,23.220698633788217,22.972207749380598,22.80884897158309,22.74655413382671,22.711912153432905,22.662927078502275,22.618423884599462,22.538873009278525,22.493581785258254,22.462806557974726,22.461134299591745,22.40325276097125,,23.390920995671,22.972207749380598,22.80884897158309,22.618423884599462,,23.079515451465323,"rgba(239, 83, 80, 0.75)",0.2987850322483382,23.66733262168065,-0.20862029537289972,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018476903870163,0.9240948813982525,False,False,False,False,0.017407555827061896,0.03592287032238422,False,False,False,False,-69148.0,-140219.73667427362,False,False,False,False,19463.287536871005,False,False,False,False
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,,,,,,,,,,,,24.149134197383056,24.145310706313836,24.140002512087946,23.873944539867868,23.60599524173208,23.39159390356647,23.221877058812556,22.973686247349413,22.810461395870814,22.748219243148423,22.71359483771901,22.66463744726917,22.620012961912565,22.540476244843642,22.49516496320214,22.46434779783524,22.462675766974606,22.404789234333283,,23.39159390356647,22.973686247349413,22.810461395870814,22.620012961912565,,23.079218016679008,"rgba(239, 83, 80, 0.75)",0.30356838729668584,23.664595682896262,-0.3939661964187878,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146390711761746,0.9376577486118125,False,False,False,False,0.017407555827061896,0.026665213074723058,False,False,False,False,-81608.0,-139311.02757854844,False,False,False,False,19354.709435524168,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,,,,,,,,,,,,24.142936431824243,24.13920093033037,24.135886606825746,23.87263936931053,23.605724828593743,23.391915346598687,23.222553298750913,22.974596845929597,22.81147493667371,22.74927173405088,22.714661368866736,22.66572534270517,22.62102688455819,22.541503838346657,22.496182050363753,22.46533943357496,22.463667623873636,22.405780344251323,,23.391915346598687,22.974596845929597,22.81147493667371,22.62102688455819,,23.07889373419049,"rgba(239, 83, 80, 0.75)",0.3074906868876964,23.662546613752227,-0.5123622290705924,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022988505747132,0.9540229885057475,False,False,False,False,0.0017760909191781114,0.014220651996950585,False,False,False,False,-90026.0,-138546.91862384224,False,False,False,False,19185.148048926894,False,False,False,False
