date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869335,1.332104815712797,-1.9139605955257768,28.060466463061786,-17.079845822143298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-2196.0,2271.9189721996145,False,False,False,False,261.1529562098403,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874637,1.274970822844066,-1.688521204170546,25.90094428922414,-19.252015904753346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-4269.0,2170.5093757314035,False,False,False,False,289.2436080515482,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694416,1.2748622969147771,-1.458607414761208,28.894339170114737,-19.252015904753346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-4257.0,2070.8580675805288,False,False,False,False,284.94525753912114,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319418,1.274818733262336,-1.1516524967196258,35.53906300335939,-19.934348768520813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-4247.0,1972.906779711063,False,False,False,False,280.68254036797197,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550050856474586,1.274818733262336,-1.41813884585883,37.33845557200888,-18.43452457410033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-4247.0,1876.4741164597287,False,False,False,False,276.33087307544525,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584087,1.274055803445237,-1.4484253926052966,38.234819556797916,-17.588601541452398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-4347.0,1779.9861456619035,False,False,False,False,273.5970610897794,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.153325655898666,1.274055803445237,-1.6243583109785602,37.3499275050583,-17.588601541452398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-4347.0,1684.9941123958274,False,False,False,False,269.35524618916264,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830408,1.274055803445237,-1.7247619182591367,36.19524752315496,-17.588601541452398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-4347.0,1591.474823831551,False,False,False,False,265.17919586064846,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983762,1.274055803445237,-1.777836829202688,35.13080719296726,-17.588601541452398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-4347.0,1499.4054467178837,False,False,False,False,261.0678904984679,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740617,1.274055803445237,-1.9297940205657114,33.26549263650644,-17.588601541452398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-4347.0,1408.7635018075289,False,False,False,False,257.0203263046932,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301778,1.2235669920069265,-1.7958951674863475,30.754715468028675,-14.191128374463986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5841.0,1296.3640676709779,False,False,False,False,276.1983057418297,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572497,1.2235669920069265,-1.7267949023191111,31.059823221985145,-14.191128374463986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5841.0,1185.707260420265,False,False,False,False,271.91616146676256,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618299,1.2235044370267767,-1.8278399200786868,30.632418008945194,-14.814281569513241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5847.0,1076.6730393284777,False,False,False,False,267.79343028123134,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915022,1.2235044370267767,-1.9018727263382553,30.072071855442623,-15.684700791157525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5847.0,969.3292712768733,False,False,False,False,263.6415941528401,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323932946915311,1.2235044370267767,-1.9533046415176119,29.698507753107577,-16.389084341005756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5847.0,863.6497476911853,False,False,False,False,259.5541275768271,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811635045556583,1.222549918197453,-1.9712543894625234,30.355944139258565,-16.389084341005756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5759.0,760.9730074169033,False,False,False,False,256.8943736609073,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995354,1.222549918197453,-1.887932985415769,33.8712526101793,-19.752226428117886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5759.0,659.8881545887342,False,False,False,False,252.91151515453666,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.12008095239432115,1.222549918197453,-0.9789222674670611,45.848509528986405,-8.83642692378077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5759.0,560.3705087811569,False,False,False,False,248.9904063924508,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495787852,1.226623667620966,0.4988509377268886,58.45823408464356,2.020389889160562,True,False,True,False,True,2.104609225580621,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5559.0,465.4965474047048,False,False,False,False,248.23086520807172,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340082662,1.29530045452096,2.383545867501767,69.4050871173848,11.008210431108864,True,False,True,False,True,14.220176360768065,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974213,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-3137.0,409.6438877550195,False,False,False,False,281.93271225910934,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326379,1.3274527410841852,1.0621097230956924,71.13582191729463,11.647966024371286,True,False,True,False,True,8.205488526663036,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-5405.0,319.49437011540675,False,False,False,False,312.72445315431696,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409065,1.3308847718485592,0.6303488097298189,70.46579866025144,11.647966024371286,True,False,True,False,True,6.060813239208741,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-6005.0,221.44019383454773,False,False,False,False,317.17833760153684,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409065,1.3286192602903655,0.050838400838140625,67.481244016388,11.647966024371286,True,False,True,False,False,2.984142254645249,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6961.0,110.08453191463225,False,False,False,False,327.08254942166803,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017012,1.3272417077647962,-0.3353409501150602,63.927019573529726,11.647966024371286,True,False,True,False,False,1.021288289309748,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-7318.0,-5.07956935536204,False,False,False,False,327.54638586474294,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296949004394517,1.3434769831544362,0.7827834132380561,64.6593472753322,11.647966024371286,True,False,True,False,False,6.639652085888979,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3718.0,-62.64422719481379,False,False,False,False,378.28210081257635,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857556,1.3768928079571041,0.9513646548234799,66.08859745060556,11.647966024371286,True,False,True,False,False,8.570159589324664,0.0,0.0,0.0,0.0,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,2671.0,-20.262146153033726,False,False,False,False,471.4715256061798,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239182,1.3830966447296726,0.8726029203375669,67.0414309007878,11.647966024371286,True,False,True,False,False,8.570159589324664,0.0,0.0,0.0,0.0,0,0.7856462629712335,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,2671.0,21.462848360966795,False,False,False,False,489.8673159068592,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311218,1.3858995742622384,0.7274663116070059,67.08622094621495,11.647966024371286,True,False,True,False,False,7.960306211950289,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,1914.0,50.804509626688244,False,False,False,False,494.00890790830323,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138753,1.3866824290128006,0.33266731260727156,64.97049472737508,11.647966024371286,True,False,True,False,False,5.755395017732187,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1360.0,71.10211412860005,False,False,False,False,494.9390023593373,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474022,1.3877509712698153,0.5216166326992276,64.28677193707884,11.647966024371286,True,False,True,False,False,6.764791457693725,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,1896.0,99.3951046072264,False,False,False,False,495.5756069739212,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1504908958127428,1.388585704441367,0.37486849456215554,62.99235741873597,11.647966024371286,True,False,True,False,False,5.961932316083743,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1286.0,117.79207972959497,False,False,False,False,497.34962857122474,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021149,1.389115780156854,0.3334005989861491,61.905506917005525,11.647966024371286,True,False,True,False,False,5.7596390967972795,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,804.0,128.43096221440746,False,False,False,False,497.1116498336864,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732225,1.389115780156854,0.3294733563589469,61.180939915851894,16.61830958688759,True,False,True,False,False,5.7596390967972795,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,804.0,138.90490078472672,False,False,False,False,489.4044924719238,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795965937,1.3891479687718915,0.5772924377080236,62.05629014142043,16.61830958688759,True,False,True,False,False,7.171368153491663,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,819.0,149.44901085007982,False,False,False,False,482.0493840615064,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148602,1.4016038675960414,1.3592771528650074,66.16434382931156,16.61830958688759,True,False,True,False,True,11.928112328904575,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3083.0,194.9304215345747,False,True,False,False,509.6765253938861,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984083,1.4101670083679578,1.169665054020871,68.08780606007204,13.197910426188045,True,False,True,False,True,11.289332741172391,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1193.0,210.40436848752702,False,False,False,False,531.0768893412677,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757364,1.4124945673950324,1.1707055626834548,69.59526688288548,14.780791199231047,True,False,True,False,True,11.606231120613153,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,1693.0,233.39034727066613,False,False,False,False,530.5950771034186,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243504,1.4224542367117636,0.7840024211484729,67.46311453113297,14.780791199231047,True,False,True,False,True,9.254237017172098,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,1539.0,253.63235739050074,False,False,False,False,524.7563937374741,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.184700631390462,1.420592939140474,0.45699389452051864,63.15050993445954,18.1594549539266,True,False,True,False,False,6.781904979445681,0.0,0.0,0.0,0.0,0,0.778897032241102,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,807.0,262.2117006867721,False,False,False,False,527.969472904335,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546463,1.4186808078666229,0.06079001414141452,57.33517655739871,12.867442327316652,True,False,True,False,False,3.8313877444263085,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,8.0,258.27043400945774,False,False,False,False,532.1714965802369,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,#000000,0.18748593314680223,1.4169990736349973,-0.01066252599032063,52.92322736971618,9.010322707894233,False,False,False,False,False,3.2552078461753133,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-2210.0,220.00267534264444,False,False,False,False,558.3083726022487,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883808778191863,1.4154741795839536,-0.16176896475237598,48.90539356002804,5.505879389334254,False,False,False,True,False,2.105080719519968,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-3080.0,168.83984316678948,False,False,False,False,563.1408009339967,False,False,False,False
