date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_126,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,,,,22.779524035335086,24.524368196923334,,23.79896018211613,"rgba(38, 166, 154, 1.0)",1.2816086702982907,24.286141061957043,-0.636809878765169,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175158,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,264905.0,46046.89318403715,False,False,False,False,36662.99148253663,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,,,22.81113552278797,24.52031960103432,,23.804516859732416,"rgba(38, 166, 154, 1.0)",1.2818861033578415,24.285021431170147,-0.5616890839865437,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,289522.0,49821.70104164898,False,False,False,False,36476.23192466784,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,,,22.846047235662727,24.516532314712236,,23.811287840521864,"rgba(38, 166, 154, 1.0)",1.2817680286538777,24.284477315713474,-0.4989025326096315,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689960629921263,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,315427.0,53939.61265340636,False,False,False,False,36312.33685606833,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,,,22.887292440545398,24.512516497537558,,23.819762661478656,"rgba(38, 166, 154, 1.0)",1.281158252702779,24.28433426018043,-0.4365848317336565,73.85199003532128,17.732399858935537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,345888.0,58465.94424017525,False,False,False,False,36221.61845519905,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,,,22.94898432345521,24.50622669678657,,23.832454855469717,"rgba(38, 166, 154, 1.0)",1.2802212576224619,24.28402831892965,-0.3819873447796342,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337954,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,395880.0,63697.16991087021,False,False,False,False,36435.11274271535,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,,,22.97165865388046,24.504981892753833,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.279500000880118,24.284926878961823,-0.20314722843535035,78.81370121252579,22.64916170885374,True,False,True,False,True,0.28027994581952953,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,411046.0,69082.42309054664,False,False,False,False,36105.359056781774,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,,,22.999072591597916,24.503922058907488,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.2788740825112102,24.286441093970296,-0.10277876123050064,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3699749333417053,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,428184.0,74649.88939922034,False,False,False,False,35811.291474506084,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,,,23.025673279330743,24.502953101698143,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.2784826028404674,24.280233162098533,-0.14097427817797326,81.45282836131389,25.469924332831596,True,False,True,False,True,0.8921598103739186,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,411174.0,79867.31747055025,False,False,False,False,35519.79858342847,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,,,23.0437083496126,24.50216310277117,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.2786543214934383,24.28015092193803,-0.12915994507815048,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0209694522591626,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,423643.0,85197.17301364249,False,False,False,False,35162.42186120478,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,,,23.07256745729954,24.50062435846946,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.278731554075115,24.279713082974656,-0.1757312410556625,79.83411384944047,26.000571889593232,True,False,True,False,True,0.48544249474240075,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,401800.0,90105.74397467128,False,False,False,False,34955.91919668997,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,,,23.126228968404323,24.49822678259477,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.2788489792433209,24.28325966859188,-0.14330047688688982,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8850090974462042,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,442854.0,95574.7091843663,False,False,False,False,35050.46308511338,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,,,23.13536863078955,24.496061916422317,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.2790652449741853,24.24329978538883,-0.43649046644223444,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,427360.0,100718.66718150789,False,False,False,False,34747.2621070496,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,,,23.146950928541763,24.494323649167313,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054652,24.245363099634506,-0.3130112438452898,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,442629.0,106019.60257404264,False,False,False,False,34445.273547250385,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,,,23.158428391852365,24.493202352613963,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.2790781555197868,24.248652897790567,-0.24521793014525164,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,455194.0,111433.15912328228,False,False,False,False,34106.044500006195,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,,,23.1791633021395,24.491709199088653,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.2787758715778546,24.25417151371948,-0.15575169828136295,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5528827584962777,0.0,0.0,0.0,0.0,0,1.0032150205761319,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,475915.0,117084.04037718488,False,False,False,False,33898.524430238656,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,,,23.196908485219478,24.490233261907438,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362682,24.256433308969097,-0.22804083573364153,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,456636.0,122348.41184420527,False,False,False,False,33671.86513674658,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,,,23.227960185032632,24.486490274763995,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.2767721900265514,24.25564504730379,-0.3098791236168477,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050544323483668,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,415551.0,126894.18840476024,False,False,False,False,33786.79746020787,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,,,23.24126124327055,24.48566632602167,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.2753685141349607,24.257838154078218,-0.00222536000125753,61.48283484015441,15.161173406241858,True,False,True,False,True,2.313435160453892,0.0,0.0,0.0,0.0,0,1.0091707569103594,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,429807.0,131590.51106515154,False,False,False,False,33483.9943988093,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,,,23.26401723205869,24.48504339397845,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235895,24.264880599205977,0.03944483939996378,63.75827270506801,15.161173406241858,True,False,True,False,True,2.8285603388610205,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,450786.0,136539.27833545927,False,False,False,False,33290.11851665722,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,,,23.27447171226452,24.484646738421212,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.263906631430084,24.265915854719925,-0.032372529506889194,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9933858209879212,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,440284.0,141248.4988263824,False,False,False,False,32936.81435360827,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,,,23.283524718919942,24.484215937061713,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.2597437999217975,24.266357108984927,-0.09633475393366578,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2512107141242446,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,430564.0,145734.010472485,False,False,False,False,32576.86374347481,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,,,23.290876778959834,24.48379262944641,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.2550032949240564,24.26640367574959,-0.08079952949902579,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4321176232263717,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,438972.0,150280.33589151624,False,False,False,False,32202.152677684502,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924905039,24.26706206443539,-0.11353862961682148,59.86558011313792,15.030302586011757,False,False,True,False,False,1.051392663152889,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,411837.0,154335.47797071753,False,False,False,False,32123.592171053733,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305571,24.26706206443539,-0.11372426996936928,58.968081445257084,13.836813284219055,False,False,True,False,False,1.051392663152889,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,411837.0,158327.74963008624,False,False,False,False,31625.551982355224,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2466435043856736,24.26706206443539,-0.11395564484603445,58.369749000003196,12.914130804228478,False,False,True,False,False,1.051392663152889,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,411837.0,162258.12560481357,False,False,False,False,31135.23334696987,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133452,24.26706206443539,-0.11418356653250758,57.97086070316727,12.165772042675655,False,False,True,False,False,1.051392663152889,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,411837.0,166127.56551791725,False,False,False,False,30652.51655089282,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.219502494189043,24.26706206443539,-0.11649181950206625,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0513926631529102,0.0,0.0,0.0,0.0,0,1.0180447077834638,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,411837.0,169937.01411453867,False,False,False,False,30177.283736150293,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496268131,24.26706206443539,-0.11939291399145148,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0513926631529102,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,411837.0,173687.40149260784,False,False,False,False,29709.418872023933,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086207063,24.26706206443539,-0.12216499032544131,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0513926631529102,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,411837.0,177379.64332993174,False,False,False,False,29248.807726721236,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,,,23.339454074436286,24.48200656526008,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.1417945611272542,24.274652832827876,0.18422505618213428,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682657197942017,0.0,0.0,0.0,0.0,0,1.0210583153347734,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,437327.0,181409.83490621188,False,False,False,False,29190.53163793486,False,False,False,False
