date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133466,72.35984917611628,-1.1590888849439427,41.236732154374764,-14.75183638523692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,224911.0,112592.28418878473,False,False,False,False,23118.713135583388,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.5359491481609573,72.28695341358696,-1.0992673397490886,41.80764950378412,-13.803289218909832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,257610.0,114840.62086802837,False,False,False,False,23267.244714876666,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449653,72.25745013891486,-1.2456743870553404,41.18717704549324,-13.803289218909832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364081,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,246175.0,116876.81279255507,False,False,False,False,23083.799060382455,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,,,70.34916519319952,"rgba(239, 83, 80, 1.0)",3.6821927857885877,72.17612274423063,-1.6066846817645937,38.620727292251104,-13.803289218909832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071106,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,223840.0,118535.15678026738,False,False,False,False,23072.189772624588,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,,,70.32062529212081,"rgba(239, 83, 80, 1.0)",3.7805062307000843,72.13691949536641,-1.6682737999874908,36.36349768270234,-13.803289218909832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,213532.0,120007.97605499192,False,False,False,False,22874.295357545136,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,,,70.28073967204743,"rgba(239, 83, 80, 1.0)",3.876266869921192,72.08293266336128,-1.6428003739305852,34.704633759010875,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,199648.0,121242.70510840288,False,False,False,False,22734.91093339715,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,,,70.25493011996586,"rgba(239, 83, 80, 0.75)",3.9194424704645257,72.03167607089222,-1.1421716493166547,38.33515128175922,-10.506626051174337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,220972.0,122788.89572687725,False,False,False,False,22713.036345282464,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,,,70.18723847739032,"rgba(239, 83, 80, 1.0)",4.069757089282792,71.94884218635333,-2.109178016780861,35.48710668281318,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,203682.0,124043.0523822745,False,False,False,False,22628.95826240987,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,,,70.12933311523405,"rgba(239, 83, 80, 1.0)",4.263393757716392,71.88212038623651,-2.364810983735364,32.32590287785553,-12.404185003333119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472981,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,192244.0,125100.43141510745,False,False,False,False,22455.455033535294,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,,,69.95368349308687,"rgba(239, 83, 80, 1.0)",4.459837090508533,71.67639358337759,-2.335599568321869,29.810780141305706,-14.740934831181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,155743.0,125575.50999781897,False,False,False,False,22673.215420612265,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,61.09333333333334,,68.59816012178278,"rgba(239, 83, 80, 1.0)",4.664565714652119,71.02588398935376,-2.194391635903268,27.770389688218536,-16.681058978491265,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,134632.0,125715.9206955272,True,False,False,False,22648.995026494245,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,64.28865296803653,,69.00208360656542,"rgba(239, 83, 80, 0.75)",4.699065198392172,70.90104116802985,-0.7195135681851588,36.9644389764792,-19.345745668002884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,172359.0,126439.06921187561,False,False,False,False,22882.762545463327,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,64.32401634457969,,68.97207224407921,"rgba(239, 83, 80, 0.5)",4.793062157624138,70.81889927140598,-1.3642425356418146,39.70826595793666,-17.111339318074698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985906,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,156269.0,126901.5487589783,False,False,False,False,22777.448397471646,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,64.34948240066245,,68.95828964290635,"rgba(239, 83, 80, 0.5)",4.87657304997202,70.78474142721443,-1.273382222224694,41.8744964003889,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,164668.0,127487.0751348081,False,False,False,False,22554.52671689069,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,64.35891125175183,,68.94582306063624,"rgba(239, 83, 80, 0.5)",4.954158134317223,70.75807253954684,-1.224844337832818,43.46255902202772,-13.674857164920674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,171247.0,128165.52358233045,False,False,False,False,22306.844132132694,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,64.42904668726749,,68.94119160587864,"rgba(239, 83, 80, 0.5)",5.018025950654612,70.73690983398589,-1.0974255390742846,45.24470955617592,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414422,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,179719.0,128964.80228648036,False,False,False,False,22092.350424657765,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,64.44189844852312,,68.90885717082675,"rgba(239, 83, 80, 0.5)",5.086012866074518,70.67512545562855,-1.1433564186236067,45.93823620234801,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,162809.0,129489.51853010083,False,False,False,False,22012.003906446018,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.155223287515856,70.6533768518251,-1.1616134777957814,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842994740885186,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,155003.0,129885.07638234732,False,False,False,False,21791.75578386546,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.2201675804105365,70.6533768518251,-1.1471618026780173,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217887,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,155003.0,130274.50155471404,False,False,False,False,21453.899105045843,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.296969205665385,70.55550826569636,-1.2791292534700032,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,133787.0,130328.95889495104,False,False,False,False,21450.210746828077,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,,68.83069545534178,#000000,5.337974396497164,70.5378927188694,-0.8763422923008182,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,145398.0,130562.58743921536,False,False,False,False,21297.664843776478,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,,68.84107772713496,#000000,5.369195183537335,70.53327792968376,-0.7483948324330498,50.70198645560643,-4.485177582299748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,156449.0,130963.92716883993,False,False,False,False,21138.801822942733,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.406156400533434,70.48769357278798,-0.8338074666769149,51.59098953455925,-3.4477106245258327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,126985.0,130902.23837552457,False,False,False,False,21267.87466289711,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.414030286759349,70.54001170365102,-0.31400114399222967,56.117915636182374,0.9230877557438859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,161397.0,131375.0253774544,False,False,False,False,21471.65955184444,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.419067730068027,70.56614888725507,-0.23826033398531707,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,181148.0,132146.69940261013,False,False,False,False,21444.98265956778,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947459,70.58084228916601,-0.2509802182955153,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,166529.0,132679.75832660068,False,False,False,False,21339.15347104735,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.420705572238956,70.59079463322391,-0.24919166245474272,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051824,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,180314.0,133418.27370138207,False,False,False,False,21222.034812581496,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.415642527159962,70.60253748241254,-0.2663649742718587,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,167783.0,133951.0601556242,False,False,False,False,21087.29008680504,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.3981147443153095,70.63838510339411,0.04198037784293604,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4390377117099753,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,185628.0,134752.25302142848,False,False,False,False,21037.022023443722,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.38091020382455,70.64965666877791,-0.08914043360860847,66.74823441925456,11.492090431338589,True,False,True,False,True,1.326284561562698,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,177715.0,135418.34212187145,False,False,False,False,20833.54881377793,False,False,False,False
