date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_97,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_366,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,,,4.08197377274589,4.089372603586889,4.097686414408972,4.036960525639659,4.025998253452618,4.078718908006594,4.139959552047067,4.262638891461812,4.416804888293356,4.436027223201113,4.52542275763673,4.559728114255358,4.571879996823524,4.596093983002169,4.707891419082064,4.796398918467666,4.885857582233019,4.943497526149822,4.9706041532755245,4.999019701557658,5.049230356115484,5.058984197111566,5.024310996219378,5.155649434953599,5.222042844758757,,,,,,4.089512052823764,4.041581982830281,4.019263508817095,,,4.401063531309888,5.042759624841204,4.025998253452618,4.078718908006594,4.139959552047067,4.262638891461812,4.707891419082064,4.060293639288146,4.101663615168688,4.05011918149038,"rgba(239, 83, 80, 0.5)",0.3287460752343526,4.419942457571464,-1.4751277478393132,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,4.082800000000001,5.10265,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,53110.0,67845.47786399162,False,False,False,False,5811.288456495103,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,,,4.053650519640656,4.075164041884464,4.087201623837177,4.033792660181918,4.024339966563474,4.076670303760329,4.137366993272607,4.258945276942342,4.412098806435966,4.4312427324707615,4.5204299453707995,4.554711915074259,4.566861540878365,4.591089590489692,4.702787047691729,4.7910627454379044,4.880364218631308,4.938023195431556,4.965179494353714,4.993575480626382,5.044042609554676,5.054106102838738,5.020099601901873,5.151427713391561,5.217690846915429,,,,,,4.073889237643322,4.037498987286917,4.016996660361055,,,4.396429423475844,5.037527065126734,4.024339966563474,4.076670303760329,4.137366993272607,4.258945276942342,4.702787047691729,4.050316712174873,4.093391423260371,4.042794961763765,"rgba(239, 83, 80, 1.0)",0.3180753919355657,4.413444796671534,-1.5356258580685216,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,4.074199999999999,5.09165,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,47513.0,67530.24564904602,False,False,False,False,5807.966154844015,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,,,4.018368569908432,4.053950361402511,4.070904226917193,4.027655041000987,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.4053567971019,4.424413338218505,4.513397847604161,4.547674741330545,4.559830209690295,4.584094444825792,4.695719559500518,4.783720087700251,4.8728426161803675,4.930546129488746,4.9577775228958565,4.986155178915955,5.036980789643909,5.0474638642201,5.0143501665397086,5.145689814980444,5.21178849715628,,,,,3.881666666666667,4.050986468684437,4.0298298513144335,4.0122105773006105,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,4.081415581400921,3.993673390991537,"rgba(239, 83, 80, 1.0)",0.31038051334301253,4.338076617249989,-1.427527174556636,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,4.0694,5.080375,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,40187.0,67106.31935991353,False,False,False,False,5831.501563296046,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,4.018368569908432,4.053950361402511,4.070904226917193,4.027655041000987,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.4053567971019,4.424413338218505,4.513397847604161,4.547674741330545,4.559830209690295,4.584094444825792,4.695719559500518,4.783720087700251,4.8728426161803675,4.930546129488746,4.9577775228958565,4.986155178915955,5.036980789643909,5.0474638642201,5.0143501665397086,5.145689814980444,5.21178849715628,,,,,3.881666666666667,4.050986468684437,4.0298298513144335,4.0122105773006105,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,4.081415581400921,3.993673390991537,"rgba(239, 83, 80, 1.0)",0.30307359436878134,4.338076617249989,-1.461943981536218,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,4.063300000000001,5.06965,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,40187.0,66688.96557138773,False,False,False,False,5741.090686345719,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,,3.9933333333333336,4.016521851899884,4.051475806335855,4.068587753930586,4.027125769282907,4.0206366741381165,4.072439846963224,4.132242138188295,4.2519289860099905,4.403333747682234,4.422343745515991,4.5111846879065,4.545433777816944,4.5575824132128995,4.58184172654475,4.693380462584456,4.781250392322956,4.870278654188489,4.927977923441034,4.955226567314834,4.983589733805066,5.034525156696763,5.045150590494474,5.0123523173729065,5.1436718241687505,5.209702380164041,,,,,3.912893805309735,4.048437689449877,4.029145649862012,4.011954915742823,,,4.387787696878528,5.027927948493717,4.0206366741381165,4.072439846963224,4.132242138188295,4.2519289860099905,4.693380462584456,4.018440207425524,4.047795396759025,4.000608015091112,"rgba(239, 83, 80, 0.75)",0.2920672975639611,4.338340408859737,-1.1241943606775502,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,4.0588,5.05895,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,43031.0,66322.17540749024,False,False,False,False,5696.174551673693,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,,3.9541942294159043,4.009556709747555,4.04613023570138,4.0641402925622305,4.025425306384002,4.019665440787672,4.071312321694852,4.130865884443652,4.250032058906714,4.400951067068456,4.419923045648437,4.508661884285139,4.542899022632214,4.555046352526562,4.57931210298564,4.690800514060008,4.778555862961293,4.867505796820008,4.925213569802829,4.95248627493176,4.9808394851839015,5.0319008595643275,5.042679395439128,5.010212302182694,5.141526967946455,5.207492615999521,,,,,3.913353574173713,4.042795923836179,4.027048035942299,4.010661163108305,,,4.385439829710245,5.025281576657364,4.019665440787672,4.071312321694852,4.130865884443652,4.250032058906714,4.690800514060008,4.0103305384704075,4.040161302592155,3.998464674265124,"rgba(239, 83, 80, 0.75)",0.28312008403147804,4.335831802856441,-1.5393885048719602,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,4.0517,5.04685,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,40191.0,65917.04090504853,False,False,False,False,5651.892775678752,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,,3.9494522453305074,4.006342464170134,4.043343462593449,4.061730404271853,4.024533627663513,4.019157326631464,4.070674249896886,4.130054417688526,4.2488716132629945,4.399462869502522,4.41840839206281,4.507072188732492,4.5412981996127355,4.553443508224304,4.577711036437555,4.689159007838165,4.776836262308508,4.865731679035642,4.923442215642282,4.950729130881532,4.979074857485612,5.030214931651244,5.041091133542096,5.0088370901381705,5.140145431836046,5.206067975609252,,,,,3.9160675630252104,4.03988382872704,4.025950467470968,4.010003920253506,,,4.383975662581864,5.023581747160301,4.019157326631464,4.070674249896886,4.130054417688526,4.2488716132629945,4.689159007838165,4.008413007906585,4.038161024780791,3.997976444869181,"rgba(239, 83, 80, 0.75)",0.2722027761639485,4.334537425081878,-1.467793351384615,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,4.047000000000001,5.035825,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,42056.0,65547.10228636561,False,False,False,False,5593.181259776756,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,,3.9457245417515274,4.002700907074302,4.040083764988322,4.058877610587145,4.023451523241781,4.0185346825117945,4.069895847371478,4.1290669663808774,4.247462594611318,4.397657028853731,4.416570419398056,4.505142676618092,4.53935490673794,4.551497657966366,4.5757671103010935,4.687165360976409,4.774747630257254,4.863576587423554,4.921290163477322,4.948594146371813,4.976930686945985,5.028165857791527,5.039160350240582,5.007164652983436,5.1384650884703085,5.2043352313079065,,,,,3.918354426688441,4.036490386638057,4.024624947483404,4.009201410653492,,,4.382198985343202,5.021515859347929,4.0185346825117945,4.069895847371478,4.1290669663808774,4.247462594611318,4.687165360976409,4.006288513556623,4.036041980488404,3.9971677928658487,"rgba(239, 83, 80, 0.75)",0.26091569519676155,4.332927319470699,-1.4676285348872031,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,4.043,5.024525,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,44327.0,65218.10845246847,False,False,False,False,5541.674573578666,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,,3.9390621728022785,3.9939172106116083,4.031847773977431,4.051527790601052,4.0205146439560036,4.016811086251703,4.067773759890395,4.126397399800958,4.243681433410407,4.392825093646869,4.411653026832073,4.499980514976023,4.534155245629629,4.546290874927607,4.5705647421580045,4.6818286042044095,4.769157130617782,4.8578079655905775,4.9155285625838125,4.942877438413687,4.971189132103074,5.022676498239999,5.033985740295125,5.002678727166229,5.133957537726912,5.199687580635912,,,,,3.9209723656284066,4.027969726331201,4.021061448332503,4.0069907037976815,,,4.3774445305279635,5.015981846965614,4.016811086251703,4.067773759890395,4.126397399800958,4.243681433410407,4.6818286042044095,4.000859141530061,4.030981479736429,3.9942485610224483,"rgba(239, 83, 80, 0.75)",0.24865481337835732,4.328484301705686,-1.5824519797529655,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,4.0388,5.013649999999999,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,38229.0,64799.67266250771,False,False,False,False,5550.299773988299,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,3.9716666666666662,3.9467889783657686,3.9919727019367315,4.028454543726596,4.048041526127112,4.019321693843041,4.016122368897447,4.066619735299642,4.124746842498556,4.2410932794985,4.389338710847676,4.408089316149001,4.496174744993359,4.530301019637408,4.542424448218855,4.566688333536255,4.6778022599712274,4.764909324010578,4.853398610222074,4.9111090538409155,4.938485351985905,4.966771590204771,5.018440662730978,5.0299886858945575,4.999214617113398,5.130458051674928,5.196071830989269,,,,,3.9298638309446106,4.024589450590373,4.0196225788839,4.006224763533765,,,4.374027255879235,5.01171319001667,4.016122368897447,4.066619735299642,4.124746842498556,4.2410932794985,4.6778022599712274,3.99512503465522,4.011123526857876,3.995075155988162,"rgba(239, 83, 80, 0.75)",0.23344582873755645,4.32622614868043,-1.568784289961108,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,4.0327,5.00255,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,43173.0,64464.3754119262,False,False,False,False,5540.899777492356,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,3.9221202015710688,3.932944729870756,3.983263422680413,4.021087565540621,4.0416037400758125,4.016228068476235,4.01421499697269,4.06462239570807,4.122466748658717,4.238157368755403,4.385782822655214,4.404485941154164,4.492450637866816,4.5265670479233,4.5386909060885925,4.562968081841475,4.674027464351168,4.760983391025481,4.849370606297526,4.907097139302541,4.934509005084573,4.962783065168362,5.014632288299886,5.026396974511259,4.996090737112388,5.127334848216078,5.1928594686590746,,,,3.8616666666666672,3.921292648883375,4.016948762167104,4.015939419399143,4.003700656146491,,3.8616666666666672,4.370515122756086,5.007873346088901,4.01421499697269,4.06462239570807,4.122466748658717,4.238157368755403,4.674027464351168,3.9626159671819767,3.9995106401119584,3.963909630652556,"rgba(239, 83, 80, 0.75)",0.21894799662302208,4.260260274630521,-1.8052701131176252,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,4.025,4.99125,1.0,3.87,3.85,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,39121.0,64071.45486290409,False,False,False,False,5517.8160600118545,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,3.914332845914824,3.928988148423927,3.980000026636408,4.018122249145167,4.038939430785228,4.014940686653139,4.013413876854405,4.063754574282518,4.121454793444821,4.236825173955948,4.384145829119959,4.402824853165995,4.4907244530467585,4.524833147544632,4.536956149232103,4.561237456760326,4.67226391728311,4.759144759166466,4.8474801851299745,4.905211817346814,4.932639262880576,4.960906604317714,5.012838500767952,5.02470444012792,4.994618515497829,5.125860047603501,5.191341448217172,,,,3.867074024674892,3.918847237660641,4.013895510505922,4.014415509522726,4.002658107130242,,3.867074024674892,4.368900143997948,5.006065017514938,4.013413876854405,4.063754574282518,4.121454793444821,4.236825173955948,4.67226391728311,3.960024934218376,3.996561479836952,3.9633780778988843,"rgba(239, 83, 80, 1.0)",0.20758028947033075,4.258944940508239,-1.87370844072279,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,4.0141,4.97905,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,41067.0,63714.79664797534,False,False,False,False,5462.439066833376,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,3.911786224408824,3.9270098761103323,3.977803267373491,4.015978589583574,4.036963287349478,4.0139930398554355,4.012821325576021,4.063086628166672,4.120656894437711,4.235749012527375,4.3828034836727285,4.401460923094181,4.489299480292418,4.523399331311908,4.535520798818292,4.559803939613504,4.670797173198431,4.757611954014143,4.845901035642919,4.903635044421082,4.931074668093362,4.959335612481479,5.0113352263214495,5.023285527002065,4.993384429983943,5.124621516121744,5.190065698597455,,,,3.8731274484199534,3.917742890885083,4.011702719418119,4.013297966700493,4.001899784159638,,3.8731274484199534,4.367577388839192,5.004549755421078,4.012821325576021,4.063086628166672,4.120656894437711,4.235749012527375,4.670797173198431,3.9590142879436065,3.9949302798029787,3.963554161916657,"rgba(239, 83, 80, 1.0)",0.1971834788321124,4.258082259273001,-1.892056380598976,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,4.0085,4.96725,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,42727.0,63389.40445188269,False,False,False,False,5403.48652316154,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,3.9125893437296946,3.9265050194835216,3.9762154319397514,4.014206786468256,4.035259373080957,4.013197467231183,4.012322099680552,4.062481020492802,4.119903036557248,4.234691828250486,4.381454463785316,4.400087509135702,4.487853481127582,4.521940784448386,4.534059503461471,4.558342241517179,4.669292991633734,4.756034751292728,4.844271562805744,4.902005355006181,4.929456374534389,4.9577095943478175,5.009777258599743,5.021814388140572,4.992105304681136,5.123334500972863,5.188738652039571,,,,3.8815831564048127,3.917770554137418,4.009909991391428,4.012363916148456,4.001279626275816,,3.8815831564048127,4.366250336694127,5.0029796303831615,4.012322099680552,4.062481020492802,4.119903036557248,4.234691828250486,4.669292991633734,3.95925495707948,3.99409706776334,3.9645814488715865,"rgba(239, 83, 80, 1.0)",0.18938337588889084,4.257512547541105,-1.8085671244030068,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,4.0088,4.9556000000000004,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,44489.0,63096.374925496915,False,False,False,False,5347.029367763687,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,3.91448748642238,3.927124535616217,3.9760012600126005,4.013799269774387,4.034821465729474,4.013013183648888,4.012206654397279,4.0623095417021275,4.119668687504311,4.234336475951172,4.380981899550987,4.399604758466641,4.487338543349391,4.521419271829973,4.533536311949143,4.557817583887645,4.668748026512185,4.755460198077063,4.843675277968462,4.901407462756107,4.928861992948123,4.957111735016163,5.009203312540682,5.021272153315203,4.991634198637472,5.122858583113467,5.1882471224051505,,,,3.886478582515935,3.9184250672657455,4.009510233443673,4.012149218177942,4.001148816548582,,3.886478582515935,4.365786856320231,5.00240134773225,4.012206654397279,4.0623095417021275,4.119668687504311,4.234336475951172,4.668748026512185,3.9600809875975513,3.9942204246629194,3.9655423835903756,"rgba(239, 83, 80, 0.75)",0.17866539766931433,4.257518127933726,-1.721195776828038,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,4.0096,4.94555,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,45162.0,62818.322601070606,False,False,False,False,5274.5637961704515,False,False,False,False
