date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06495445389718174,1.9579690059283827,-1.2773412899401286,34.07915477767766,-14.0572647305668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256055363321801,0.9757785467128027,False,False,False,False,-0.2721344092369785,-0.2670770931268951,False,False,False,False,-188424.0,-179673.69634000037,False,False,False,False,14691.226317197594,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06555033826645652,1.9526255012910991,-1.3367665767781238,33.61659944935157,-14.0572647305668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259518,0.9757785467128026,False,False,False,False,-0.2808142977160241,-0.27394569542145963,False,False,False,False,-195279.0,-179915.63903240344,False,False,False,False,14569.73443631081,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06580355695635408,1.9522898992665307,-1.0225875678903271,38.14756656552903,-15.474743558115932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965516,0.968965517241379,False,False,False,False,-0.2548925961775117,-0.26441914579948567,False,False,False,False,-183884.0,-179977.16400864525,False,False,False,False,14520.513747375757,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06605471387588666,1.9521230005611543,-1.0161727547147488,41.16821130964735,-12.778696832889793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358752166377817,0.9688041594454072,False,False,False,False,-0.20400326823899578,-0.23421120701924072,False,False,False,False,-183884.0,-180037.7351092864,False,False,False,False,14413.885627261403,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06612484779185146,1.9519693338307627,-1.0127710848056615,43.18197447239289,-11.016176392808319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288194444444445,0.9722222222222222,False,False,False,False,-0.22083852187172787,-0.2275248644454843,False,False,False,False,-183884.0,-180097.36712309593,False,False,False,False,14248.259493505411,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0662595905007974,1.951908100707762,-1.0097874164639895,44.52448324755658,-9.800787803057943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9303135888501745,0.9721254355400697,False,False,False,False,-0.20400326823899578,-0.21576406634224005,False,False,False,False,-183884.0,-180156.07460955955,False,False,False,False,14055.154695156489,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06596907547418675,1.9514845550902156,-0.856227780732164,48.01155745487357,-6.5707670931126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233449477351919,0.9756097560975608,False,False,False,False,-0.20400326823899578,-0.20988366729061791,False,False,False,False,-170424.0,-180005.18973189197,False,False,False,False,14045.927490580418,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06553817400761393,1.9512310664489583,-1.0105723488918663,47.73071857011014,-6.5707670931126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232111692844678,0.9755671902268757,False,False,False,False,-0.2124060667405021,-0.21114486701556,False,False,False,False,-175940.0,-179942.16353449828,False,False,False,False,13913.680552741962,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06475094350420472,1.9511541539858506,-0.8672329845232923,49.971558546095494,-4.66644524936936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216027874564462,0.9721254355400695,False,False,False,False,-0.20400326823899645,-0.20757406762727823,False,False,False,False,-173824.0,-179847.3082859014,False,False,False,False,13730.770776730458,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06383622062013924,1.9510442634017848,-0.5646365504040106,55.060182564177886,0.0691570930568659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714287,0.9668989547038326,False,False,False,False,-0.1541360774701388,-0.18085507254870853,False,False,False,False,-160914.0,-179553.76862255408,False,False,False,False,13718.045648409056,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06278362671735212,1.9490116951544174,-0.541728742551555,58.452598576232816,3.0960386503312023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422066549912436,0.9579684763572679,False,False,False,False,-0.09688751283665013,-0.13887129269267934,False,False,False,False,-160914.0,-179264.7799617393,False,False,False,False,13528.153467813565,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06308509911008904,1.9483448942529513,-0.6870860926652528,57.880558724555115,3.0960386503312023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387040280210158,0.956217162872154,False,False,False,False,-0.13769300404106816,-0.13828214836687375,False,False,False,False,-172034.0,-179152.6748460534,False,False,False,False,13490.817755134285,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06322760259356477,1.9481700360879812,-0.682771990668123,57.49919882343665,3.0960386503312023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384885764499123,0.9595782073813708,False,False,False,False,-0.16238818307329395,-0.15033516572008385,False,False,False,False,-172034.0,-179042.30779417662,False,False,False,False,13345.347712419025,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06319154350996029,1.947729402244389,-0.7553131256695116,55.80425466686964,3.0960386503312023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366197183098592,0.959507042253521,False,False,False,False,-0.17066227158334984,-0.16049871865171683,False,False,False,False,-181931.0,-179087.0937198483,False,False,False,False,13291.884957187722,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06301315463978686,1.9473733374392144,-0.5931037360826991,56.99523670264146,3.0960386503312023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332161687170475,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.1614434508625054,False,False,False,False,-166479.0,-178891.61939861032,False,False,False,False,13325.375112890237,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06309673682686162,1.9470689588866197,-0.9837110761676601,52.01876077777186,7.217239477024741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.958041958041958,False,False,False,False,-0.1789595685526902,-0.1702015097075978,False,False,False,False,-172403.0,-178791.02064824424,False,False,False,False,13210.62511114,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06359804801809368,1.9461381351785831,-1.197177233441531,46.39540411535897,2.0695060498416638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253472222222223,0.9635416666666665,False,False,False,False,-0.2548925961775117,-0.21254705294255474,False,False,False,False,-182736.0,-178852.1831188141,False,False,False,False,13166.010768331627,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06374746064541538,1.9461065068557002,-1.272309610995199,41.965999432776414,-1.8395233713148684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254766031195841,0.9688041594454072,False,False,False,False,-0.2808142977160241,-0.24668067532928944,False,False,False,False,-183058.0,-178917.3895820883,False,False,False,False,12966.878818435012,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06297969070614344,1.9453374207048006,-1.2756083715883355,39.013062977721376,-4.411905101388093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259516,0.9705882352941176,False,False,False,False,-0.29830000753790437,-0.2724903414335969,False,False,False,False,-183058.0,-178981.58509244354,False,False,False,False,12884.477596443772,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06285784046646975,1.9443082840576917,-1.420797841525139,35.62992995282222,-7.47617107664459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224137931034483,0.9706896551724137,False,False,False,False,-0.3071091392254111,-0.289799740329504,False,False,False,False,-193234.0,-179202.5527654289,False,False,False,False,12842.485695723713,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06229058610349701,1.9441193656455718,-1.4307035977715512,33.374507936222784,-9.577731938634116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208261617900172,0.974182444061962,False,False,False,False,-0.3338224482547622,-0.3118110942921331,False,False,False,False,-193234.0,-179420.09458301915,False,False,False,False,12671.28436710784,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06160123141392365,1.9436682191991501,-1.4393903687306575,31.870893258489826,-11.11442441464915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922680412371134,0.9725085910652917,False,False,False,False,-0.31596473570951555,-0.31388791500082436,False,False,False,False,-193234.0,-179634.2636592514,False,False,False,False,12547.528020330976,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06078562241099419,1.943579533259649,-1.4572448178737056,30.86848347333452,-12.318350305263905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306759098786831,0.9740034662045058,False,False,False,False,-0.31596473570951555,-0.31492632535516996,False,False,False,False,-193234.0,-179845.11228468936,False,False,False,False,12367.5973533491,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060845913792343505,1.941207994270187,-1.6633490724716886,27.934841449807443,-15.360125082788379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150779896013866,0.9809358752166377,False,False,False,False,-0.34282825441539394,-0.328877289885282,False,False,False,False,-215084.0,-180391.45162911277,False,False,False,False,12514.61134787082,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06090629340697604,1.9391150847891467,-1.5452440055786925,28.086689226227964,-15.530498829980303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070567986230635,0.9845094664371772,False,False,False,False,-0.34282825441539394,-0.33585277215033793,False,False,False,False,-194259.0,-180606.45237904898,False,False,False,False,12643.45458278755,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0609727453513105,1.9382585813238182,-1.4475087322260647,30.184387286054147,-15.530498829980303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236111111111113,0.984375,False,False,False,False,-0.30082670995333205,-0.318339741051835,False,False,False,False,-183441.0,-180650.3988537924,False,False,False,False,12615.152961348982,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06130693713227423,1.9379709121177118,-1.3533690639070084,33.4640136184768,-15.530498829980303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256055363321801,0.9688581314878891,False,False,False,False,-0.25983154680430454,-0.2890856439280698,False,False,False,False,-178889.0,-180623.0903444313,False,False,False,False,12490.142837917214,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06164136320408356,1.9374230537995405,-1.499367453856338,33.48741821735695,-15.530498829980303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253472222222227,0.9739583333333335,False,False,False,False,-0.30082670995333205,-0.2949561769407009,False,False,False,False,-185928.0,-180705.33700575793,False,False,False,False,12405.628995468885,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06222177713268596,1.9356553780037273,-1.6176872895977077,31.778678166602717,-15.530498829980303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197207678883075,0.980802792321117,False,False,False,False,-0.34282825441539394,-0.31889221567804743,False,False,False,False,-205738.0,-181093.44030799423,False,False,False,False,12520.425445151539,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06289917572040511,1.9348134596921587,-1.5073879523257436,32.546154262399135,-15.530498829980303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124343257443086,0.9859894921190893,False,False,False,False,-0.34282825441539394,-0.3308602350467207,False,False,False,False,-195807.0,-181321.55751252142,False,False,False,False,12480.279314218955,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06337063860998984,1.9347126890085782,-1.5734840486972677,32.121474275009625,-15.530498829980303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,0.9823943661971829,False,False,False,False,-0.3344348092941131,-0.33264752217041693,False,False,False,False,-197017.0,-181564.89770612572,False,False,False,False,12305.546301595405,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06404376319052235,1.93232854623116,-1.8320058095605953,29.01814335472605,-16.23759024157718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910526315789474,0.9807017543859649,False,False,False,False,-0.34282825441539394,-0.3377378882929054,False,False,False,False,-221457.0,-182183.3799122323,False,False,False,False,12493.677366686949,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06363132833711749,1.9317740731663182,-1.4422781287874575,34.04039508507402,-20.943630036082634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094076655052268,0.9790940766550521,False,False,False,False,-0.34282825441539316,-0.34028307135414926,False,False,False,False,-214811.0,-182689.23448723648,False,False,False,False,12403.01570208715,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06297969070614393,1.931387509429403,-1.5304538391453248,36.530524474726,-18.65659815972391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194395796847638,0.9807355516637476,False,False,False,False,-0.3109535847797113,-0.32561832806693025,False,False,False,False,-219866.0,-183265.61844867465,False,False,False,False,12289.092978023784,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06221678172268349,1.9303997566173574,-1.5333444446319833,38.19061073449399,-17.08501802906241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259263,0.9753086419753085,False,False,False,False,-0.29524653364379194,-0.3104324308553611,False,False,False,False,-219866.0,-183833.0662246642,False,False,False,False,12314.145800069928,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06199484140120433,1.9293582191906922,-1.6026852709838844,38.345154786566326,-16.7915471542832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676057,0.9700704225352111,False,False,False,False,-0.3268107396139901,-0.3186215852346756,False,False,False,False,-233267.0,-184599.48380257635,False,False,False,False,12330.996252782023,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0612712915742054,1.928216028781081,-1.5213654941186854,39.91748837607936,-15.082065679555093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259259,0.9700176366843034,False,False,False,False,-0.3268107396139901,-0.3227161624243329,False,False,False,False,-217702.0,-185112.70110796276,False,False,False,False,12381.135845762146,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059987461152274345,1.9169832968928435,-2.1168306585021908,34.92072167725584,-15.082065679555093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111498257839725,0.9721254355400695,False,False,False,False,-0.34282825441539394,-0.33277220841986344,False,False,False,False,-259879.0,-186271.86853264552,False,False,False,False,12843.087227998392,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05827667776367578,1.9166269906200903,-1.229085002246575,40.766242128247484,-14.956953588051675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125214408233279,0.9571183533447685,False,False,False,False,-0.2554128463610966,-0.29409252739048003,False,False,False,False,-242582.0,-187144.89382671303,False,False,False,False,12912.140139192215,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05651620193432338,1.916629794305178,-0.9135397025648716,46.73055223687126,-9.687648613347356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192439862542956,0.9553264604810996,False,False,False,False,-0.20620725658631553,-0.25014989198839777,False,False,False,False,-238859.0,-187946.66291467097,False,False,False,False,12769.67285021249,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0542173636626004,1.9132240323300305,-0.7050145884610345,51.648796054548995,-5.449304429137108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920689655172414,0.9551724137931035,False,False,False,False,-0.16480956072108477,-0.20747972635474127,False,False,False,False,-231282.0,-188618.52860591636,False,False,False,False,12689.166294395241,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05241234638951205,1.9132240323300305,-0.7292944308572162,54.927625266334154,-2.649569884602208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259516,0.9515570934256053,False,False,False,False,-0.1511405103377396,-0.17931011834624044,False,False,False,False,-231282.0,-189279.97777481689,False,False,False,False,12492.43503401702,False,False,False,False
