date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,,94.97344937267388,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.360941028602836,95.69575819911009,2.7443471575078737,76.71925071034886,26.498141476097246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-65514.0,-72608.7473414839,False,False,False,False,2076.179831462077,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,,95.0235796413693,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.3876514092831735,95.734719401862,2.785281206578884,77.60106671679549,26.498141476097246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-63409.0,-72466.11559975547,False,False,False,False,2076.6266557804943,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,,95.04649659852805,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.40806176965753,95.75249324531062,2.6795437043988466,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-64382.0,-72340.78047417787,False,False,False,False,2059.5161649931997,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,,95.06257755289049,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.4344010991846385,95.76503165938858,2.7747967838471133,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-63711.0,-72206.98542806657,False,False,False,False,2037.9887825902042,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,,95.06672981596431,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.460968290719648,95.76829153400509,2.8105638305369216,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-63542.0,-72072.64456871671,False,False,False,False,2009.0122123174879,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,,95.07889401337515,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.452346407198737,95.77787371778537,2.7798382244055353,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-64031.0,-71947.96790873661,False,False,False,False,1985.446131506364,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,,95.0979318117734,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.4475243936797244,95.7928465247488,2.8159692679872395,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-63260.0,-71813.27073185696,False,False,False,False,1966.6175093124668,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,,95.17415867514087,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.441865226375817,95.85292432259546,2.824511198613975,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-60187.0,-71633.01847244833,False,False,False,False,1983.7707262223512,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,,95.19526599099463,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.4416120025857504,95.86952232082929,2.801623547036304,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-61049.0,-71468.92516279797,False,False,False,False,1966.3789320173535,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,,95.22147507180874,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113034363,95.88995709340448,2.710372311822319,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-62158.0,-71324.56973391738,False,False,False,False,1953.0862353969292,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,,95.23576243814077,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.421216837247871,95.90110095476294,2.781204451267281,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-61553.0,-71173.07252874036,False,False,False,False,1932.1856736078294,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,,95.24176192330735,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.386932612642615,95.90580112681631,2.8945931848215807,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-61303.0,-71020.04814844982,False,False,False,False,1906.105275567398,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,,95.26852841938731,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.3573549213524934,95.92686186651989,2.9919712426813936,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-60205.0,-70852.37298335756,False,False,False,False,1893.5765116051127,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,,95.3326650422916,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424161,95.97711521682581,2.951573249170191,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-62893.0,-70728.97185183264,False,False,False,False,1905.8931548360413,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,,95.36716530194099,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.303435532471406,96.00469697271761,3.36250045555748,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-61559.0,-70586.80174560267,False,False,False,False,1897.0265942959477,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,,95.39913734950316,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.27744112175543,96.03030333576143,3.3523135203398033,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-62788.0,-70465.89009063208,False,False,False,False,1886.669592833995,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,,95.43175508584277,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.270568206855178,96.05645639342701,3.4324199480302475,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-61538.0,-70327.47319000213,False,False,False,False,1876.7987464334678,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,,95.46249695193266,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.26595328665373,96.0810008142214,3.302803826477232,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-62742.0,-70209.86895449822,False,False,False,False,1866.3677581166698,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,,95.48667174368883,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.2481263970908825,96.10024372919024,3.32043442062212,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-62742.0,-70094.08804047499,False,False,False,False,1852.3465525644733,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,,95.5376448332503,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123097596,96.14064818421363,3.2803929103711487,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-64816.0,-70012.25721814204,False,False,False,False,1855.783040121613,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,,95.5889261154206,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917985097,96.1813378950458,3.3013251343393204,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-62728.0,-69899.32299770573,False,False,False,False,1859.383303065464,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,,95.61996639874974,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.2107017902478177,96.20594707809471,3.394421153955861,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-61454.0,-69768.38775743122,False,False,False,False,1850.3075929404179,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,,95.66634812594916,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154607364,96.24283191613588,3.4395918685450306,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-59569.0,-69610.25771468035,False,False,False,False,1850.8454597165353,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,95.68648417573084,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.197074727987157,96.65977067463034,3.2999466213021957,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-58756.0,-69441.97464933647,False,False,False,False,1834.7548324341085,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,95.77854536500928,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.1909414694423015,96.71937078225966,3.0857187706895908,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-62658.0,-69336.79674779637,False,False,False,False,1866.8051451095484,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,95.91252076642962,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.1869061654712207,96.81830992790088,3.0644616481087446,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-56743.0,-69141.54408503984,False,False,False,False,1929.5678560380827,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,95.992235291842,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.1784697848726418,96.87682930848214,3.033400204769966,59.80257345117816,14.723834578253332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-60418.0,-69006.29533953535,False,False,False,False,1956.6288195103605,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,96.05844912946773,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.1669762176653826,96.92814686957112,3.0881064018498683,59.596211319946455,14.503866012913193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-57388.0,-68826.16672962008,False,False,False,False,1973.2702331613625,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,96.084555291229,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.1543404793347607,96.9481692977755,3.096924913319508,59.458636565791984,14.175034428626105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-57388.0,-68648.8308113314,False,False,False,False,1961.51410551545,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,96.13611032536521,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038036546,96.98594712471645,2.9558616409914644,54.93273382827619,9.79066167906366,False,True,True,False,False,19.710393628177147,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-59893.0,-68513.08149642704,False,False,False,False,1969.9402434144351,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,96.17600919374317,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.11926317724199,97.01618442362236,3.0547482945476636,54.29187420839726,9.110150099431259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-57973.0,-68349.66938020336,False,False,False,False,1969.1659760746766,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,96.30115013268356,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.1005559645864587,97.11063316809285,3.006045512884145,53.03283185313556,7.758903689812151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-64155.0,-68284.63574640175,False,False,False,False,2034.4812322595653,False,False,False,False
