date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642769,44.02719910805138,1.5285790550905403,66.8013088688284,23.661586493716754,True,False,True,False,False,13.114127163702744,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,806471.0,275964.644969227,False,False,False,False,46365.233215660824,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144626,44.10195977856677,1.6490949044447607,67.08889523917432,23.661586493716754,True,False,True,False,False,14.312189990627168,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,849506.0,284856.7590007119,False,False,False,False,46313.6016929374,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700883,44.14470534935404,1.6556794313237653,67.61901375959688,23.661586493716754,True,False,True,False,False,14.641983761824854,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,873604.0,293984.62320225127,False,False,False,False,45969.173759713565,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673605,44.194781197448364,1.6073228981354055,67.86923102533414,23.661586493716754,True,False,True,False,False,14.578300818888216,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,846011.0,302543.17167973577,False,False,False,False,45684.27184095832,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340504,44.26435839637376,1.3298385324254711,64.01866959723336,19.90969989753566,False,False,True,False,False,11.919325008423712,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,793473.0,310154.4868474918,False,False,False,False,45790.53119226129,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154347,44.29418180067789,1.2828750847817718,61.07132828450682,16.940924928301968,False,False,True,False,False,11.645689358669692,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,769888.0,317282.13821419736,False,False,False,False,45446.25939083088,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916384,44.685629728941,0.9906078503341966,56.32489988733892,12.420637964934485,False,True,True,False,False,9.522883262539011,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,724738.0,323599.2833581633,False,False,False,False,45441.666221980784,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613387,44.73334415357207,1.0595511076380142,54.430074812920054,10.61619639248594,False,True,True,False,False,10.256884912798718,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,768399.0,330495.4029960212,False,False,False,False,45414.058993733015,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.60182934345749,45.99748111256746,1.7694091370443612,61.26419424674114,4.584260145714779,False,True,True,False,True,18.085937903250752,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,953270.0,340150.82310461,False,False,False,False,47576.18211010924,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.6916181854663215,46.11083719658596,1.3255901391719678,61.42286300982829,4.678219382799554,False,True,True,False,True,13.854623200046529,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,819184.0,347577.6940642285,False,False,False,False,48917.41959677422,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.7693328881719195,46.25121105731752,1.2483483712047116,61.25094015640944,4.717475892478454,False,True,True,False,True,13.570904676409786,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,686886.0,352838.28795470553,False,False,False,False,50210.14177356842,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475775,46.487741862716334,1.388643982670022,62.597594007432185,6.325957721338725,False,True,True,False,True,15.192202216073188,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,824913.0,360157.2757383535,False,False,False,False,51571.64345149759,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641038,46.5445598841347,1.1617781066242252,61.19359416113143,6.325957721338725,False,True,True,False,True,12.971073651654795,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,770873.0,366524.9613858209,False,False,False,False,51609.912545272826,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129777,46.5925275668598,0.9581507591720096,58.27397206796476,6.325957721338725,False,True,True,False,False,10.911819824262611,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,713683.0,371907.25655813375,False,False,False,False,51696.42552906704,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836134,46.61610946880048,0.8918821330822435,55.774557675725816,11.577196846747135,False,True,True,False,False,10.331036869375005,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,679200.0,376671.4851386278,False,False,False,False,51429.5507146629,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.0466357253267535,46.63690622712947,0.7575529483303445,52.81684342514374,8.641396597270358,False,True,False,False,False,8.986497327924297,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,624770.0,380517.97374112974,False,False,False,False,51476.069308234015,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.080719421286516,46.665086795151495,0.8315580638339388,51.84718406733709,7.549746009066702,False,True,False,False,False,9.720354607733327,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,675879.0,385097.2144583215,False,False,False,False,51470.378311207125,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244594,46.690179641487134,0.8674323095487655,51.72772969940313,7.136060212802867,False,True,False,False,False,10.097033708810311,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,712189.0,390168.4049318359,False,False,False,False,51235.33368622717,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605849,46.71141436059024,0.8765287475548186,51.80317729775857,6.814411236326748,False,True,False,False,False,10.201088945208337,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,747679.0,395711.2048553733,False,False,False,False,50991.219985665506,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698733,46.79894905759183,1.1714261265627712,55.475084973203344,6.814411236326748,False,True,True,False,True,12.950342662396334,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,821692.0,402315.55826846824,False,False,False,False,51348.14680759317,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217935,46.88344473926709,1.3077445218002568,59.3710149068883,4.31047796911907,False,True,True,False,True,14.316482413785224,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,881137.0,409739.14651236794,False,False,False,False,51473.67941522738,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954455,47.58583801457681,1.3044163967603193,63.118647100018535,7.798278246308499,False,True,True,False,True,15.510633430146825,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,934259.0,417871.2372641142,False,False,False,False,51499.23477313083,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934908,47.60633581969101,1.1246342348578995,62.79473943702707,7.798278246308499,False,True,True,False,True,13.463717912215731,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,899170.0,425333.2335856008,False,False,False,False,51244.81252858617,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574945,47.630172110324665,0.962937336045358,60.29278901477492,7.798278246308499,False,True,True,False,False,11.625525972493644,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,837654.0,431725.8036075295,False,False,False,False,51404.055745197235,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506715,47.630172110324665,0.9561681014643251,58.62482206660682,7.798278246308499,False,True,True,False,False,11.625525972493644,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,837654.0,438019.2640167151,False,False,False,False,50607.09364062053,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741465,47.642961706300795,1.0397726302881283,58.68730322357964,7.798278246308499,False,True,True,False,False,12.454377101554517,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,849892.0,444404.88783040945,False,False,False,False,50012.223971773696,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998863,47.69007440947894,0.942017685588505,57.237873597788564,12.119122756218843,False,True,True,False,False,11.383883366109426,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,790822.0,449775.6957710233,False,False,False,False,50152.65460787023,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326479,47.73324689296736,0.882866631895336,55.38090860212458,10.123482452662614,False,True,True,False,False,10.736644951454846,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,729536.0,454113.0648288369,False,False,False,False,50325.26461394976,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457345,48.23959130445278,0.8222797954629855,54.690811695613306,9.223940085729907,False,True,True,False,False,11.047792498051074,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,776494.0,459111.21886249835,False,False,False,False,50273.0589610203,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394371,48.300254514965395,0.8344944129209135,54.59621268643572,8.823430747195701,False,True,True,False,False,11.245781230250575,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,827742.0,464826.42477160686,False,False,False,False,50288.17432596572,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761272,48.356608530465145,0.8513430004983709,55.010415046360265,8.823430747195701,False,True,True,False,False,11.492004078322957,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,900075.0,471574.46469762846,False,False,False,False,50629.954568974004,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337517,48.39847914649649,0.8308753283914952,54.85824632098901,8.414070776293826,False,True,True,False,False,11.265363044909012,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,856829.0,477547.4032294482,False,False,False,False,50515.47465317596,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652356,48.43018929850203,0.7445126276306148,52.67278081867455,6.082235640732073,False,True,True,False,False,10.127276602144242,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,801934.0,482576.6527917823,False,False,False,False,50583.37427095618,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2835419230145835,49.09725740647934,1.07650183842498,58.27181999643135,4.53251601475872,False,True,True,False,True,14.506755613902172,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,856626.0,488375.867477181,False,False,False,False,50647.07389466228,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806066,49.09739336519862,0.7647133692894431,56.406360418755696,4.53251601475872,False,True,True,False,False,10.433318958024646,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,816945.0,493469.96255505417,False,False,False,False,50477.05724513263,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115051,49.094081801377484,0.6837987602842964,53.94241566794787,8.175465582481301,False,True,True,False,False,9.357483846915557,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,786728.0,498016.59879451065,False,False,False,False,50162.94783047941,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430783,49.118702648442024,0.7053003232001309,52.583827226873865,6.940641939145507,False,True,True,False,False,9.540339451852333,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,839692.0,503313.8918364562,False,False,False,False,50206.37499589833,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898338,49.10115229511379,0.5363575841811294,49.17024864960166,3.7733581016621045,False,True,False,False,False,7.328869999773421,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,787127.0,507714.09506379795,False,False,False,False,50242.94282541928,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.9008265004372324,49.34112746312654,-0.08184894182455862,42.09912046177138,-2.6171530120027313,False,True,False,True,False,1.1651880839593574,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,745638.0,511402.8377759871,False,False,False,False,50107.22278161433,False,False,False,False
