date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,,8.638464123195757,8.304875950509222,8.145908756309202,,8.179069772391957,#000000,0.31766816501350575,8.156943462753455,2.3390966394600916,51.11556696946824,8.298454000296026,False,True,False,False,False,12.432259425944668,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416418,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,1022280.0,897660.8809078202,False,False,False,False,37114.64621647389,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,,8.640361492853057,8.3071166384126,8.14835574362177,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.31870927756121004,8.218729607997671,1.9022677866222137,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.95856891166828,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,1001553.0,899271.6114363811,False,False,False,False,36860.57418210996,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,,8.642215403455388,8.309228226172802,8.150649933409444,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.31990316665519397,8.220594371329295,1.9518582300991054,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.45547660073576,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.843933054393305,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,1020700.0,901154.222111786,False,False,False,False,36585.94512502298,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,,8.643964441689649,8.311051051901979,8.152603936033065,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.32160658076721244,8.222640554594005,2.106174083223399,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.810165172070946,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,1036286.0,903249.2884356342,False,False,False,False,36260.36458044898,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,,8.648788083081836,8.31587250871404,8.15773487425739,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.3234741450603235,8.227803046314921,2.1244262151366837,45.09756124935536,1.7703307808197764,False,True,False,True,False,12.177109750424123,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535752,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,1076238.0,905931.283963764,False,False,False,False,36317.59923811643,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,,8.663108321713912,8.326494340225056,8.168359586367217,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.3308556610796513,8.244333809633025,2.933805597279152,53.59897081961775,-5.152436150030368,False,True,True,False,True,18.83344191561245,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,1139108.0,909546.4268480467,False,False,False,False,36729.26436620765,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,,8.676115875263429,8.336038553007855,8.177850503641501,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.33825994854959884,8.256972652788276,2.89134835916974,59.58076615793098,0.33444570487562686,False,True,True,False,True,19.23537938181688,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,1193476.0,913948.4357341235,False,False,False,False,37002.73313572381,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,,8.694668263352414,8.350270102193699,8.1921042669633,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.3446200022429492,8.273257393361495,2.7326986260495625,62.73837965114913,3.2294060375135416,False,True,True,False,True,18.55224082441511,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,1108556.0,916965.6072731293,False,False,False,False,37745.63649796065,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,,8.701205347235131,8.355460829210832,8.197331053043992,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.3459981383066908,8.278795032318442,2.6191035943618393,63.5662204176454,4.186723649134251,False,True,True,False,True,17.52559210140794,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,1076493.0,919438.9001836234,False,False,False,False,37657.533606519406,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,,8.70420231739407,8.357946174794266,8.199855496080714,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.3478078971692814,8.281290799499732,2.512045320451779,62.84069891197616,4.186723649134251,False,True,True,False,True,16.500961648051035,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,1060287.0,921622.5916536448,False,False,False,False,37324.951690139256,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,,8.724028019310884,8.374925291742422,8.217184375362468,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.34969095751212914,8.29790934346006,2.4223979440776895,61.91585413672986,4.186723649134251,False,True,True,False,True,16.157600666435542,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,946078.0,922001.7452714178,False,False,False,False,38516.952439129345,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,,8.730980286129167,8.380989238151313,8.223382823120945,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.352460463567706,8.303831457389746,2.585165250556457,63.23123034425679,5.287834824900784,False,True,True,False,True,17.693632196854352,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,987373.0,923015.253096667,False,False,False,False,38560.02294394904,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,,8.736450162586703,8.385396769209141,8.227805799630417,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.3564762226254102,8.308513980609977,2.7673262809077603,65.89764022850069,8.348774558617265,False,False,True,False,True,19.38662412528792,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,1014124.0,924427.7918083465,False,False,False,False,38376.93731691107,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,,8.74297960221917,8.390712293862144,8.233147085501704,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.35996936806613083,8.314102156071394,2.6416076707780167,66.19803051852247,9.17357955009465,False,False,True,False,True,18.331543507519566,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,981567.0,925313.6710051163,False,False,False,False,38286.70573060237,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,,8.746778895198547,8.393786456811052,8.23622916571009,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.3555998865006325,8.317351907968137,2.777413968691203,67.34294862652155,10.820609294962516,False,False,True,False,True,19.180477588686063,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,1000118.0,926473.4280437967,False,False,False,False,37980.725796794584,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,,8.751871595691854,8.397892472569975,8.240339346560688,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.3525652837124815,8.321704873784864,2.8457002789682693,68.56997476378989,12.507177839362413,False,False,True,False,True,19.6038824520268,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,1024638.0,927995.3593919548,False,False,False,False,37772.03237358846,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,,8.77415101272335,8.415845487926637,8.258269498617405,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.35178557402212113,8.340720948340177,2.940083755665276,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,1130166.0,931129.7879285137,False,False,False,False,38822.5124918274,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,,8.80311728588367,8.438363673429558,8.280479608501814,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.3518734544234773,8.365158742212834,3.0404147978142717,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,1250728.0,936084.7989683817,False,False,False,False,40089.7913679231,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,8.23261732280724,7.857902277997835,,,8.812295385624791,8.445753989046798,8.28781251573466,,8.478222105980535,"rgba(38, 166, 154, 1.0)",0.3518332042368749,8.372944503244318,3.0470560590805165,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749494,0.8195730970600074,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,1292039.0,941603.4687518177,False,False,False,False,40108.72483508708,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,8.235281542400367,7.860493490324163,,,8.815615330432319,8.448434770271415,8.290472098578629,,8.481227273058733,"rgba(38, 166, 154, 1.0)",0.3513836870082024,8.375762315317392,3.142541118184671,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,1307001.0,947268.5467556656,False,False,False,False,39718.85313221751,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,8.236392261663017,7.861576298502224,,,8.816985627910565,8.449550099900964,8.291580385471763,,8.48246391754447,"rgba(38, 166, 154, 1.0)",0.35297465646713344,8.376928021578475,3.0825781921905158,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123371335504886,0.8359120521172635,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,1300702.0,952748.1351780584,False,False,False,False,39200.71587435367,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,8.241220459253892,7.866314890356164,,,8.822779281046229,8.454369391105104,8.296391637621577,,8.487655544021424,"rgba(38, 166, 154, 0.75)",0.3525504500348885,8.381890517376904,2.972934745989898,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,1272538.0,957706.1175783986,False,False,False,False,39029.60400033268,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,8.265126765690459,7.890195946533627,,,8.849290362158161,8.477858642580319,8.320132508137663,,8.511180694818462,"rgba(38, 166, 154, 0.5)",0.34931345793123175,8.405201515054198,2.747671076373915,68.83188835073743,23.869007040508492,False,False,True,False,False,18.43882161538147,0.0,0.0,0.0,0.0,0,1.113784665579119,0.841353996737357,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,1122660.0,960263.5421120668,False,False,False,False,40748.183783273256,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,8.287135482761226,7.911387178893512,,,8.87712810681913,8.500218986927539,8.342155722025213,,8.53644443840245,"rgba(38, 166, 154, 1.0)",0.35174084440338177,8.428825718547355,3.5002312101142166,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,1240185.0,964603.4096762207,False,False,False,False,41938.5220191915,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,,,8.904911282377249,8.52346430158521,8.365213316156659,,8.561515424813427,"rgba(38, 166, 154, 1.0)",0.35164006987077145,8.45279749354685,3.2482148774254105,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,1111225.0,966876.6126269769,False,False,False,False,43287.69222044434,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,,,8.914677472707803,8.531879057615088,8.373603480205471,,8.570333393769094,"rgba(38, 166, 154, 1.0)",0.35240196387665934,8.461347663770084,3.2169296781407684,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,1111225.0,969114.5721211323,False,False,False,False,43369.603968964584,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,,,8.9229746214243,8.538956306910933,8.380637752344795,,8.577832499887046,"rgba(38, 166, 154, 1.0)",0.352610917952694,8.468580166540091,3.393031164226227,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,1151049.0,971935.2609254558,False,False,False,False,43314.63336479459,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,,,8.929061092904874,8.544206235591444,8.38586631094759,,8.58333933072034,"rgba(38, 166, 154, 1.0)",0.35299714160593976,8.473917490036841,3.3175410560986047,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,1121041.0,974246.9778103324,False,False,False,False,43108.32897154195,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,,,8.962221044067633,8.574189574994152,8.416005229383972,,8.613575915137115,"rgba(38, 166, 154, 0.75)",0.35202531133400283,8.503800606540949,3.042961284231896,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,936812.0,973666.590557459,False,False,False,False,45296.24635182812,False,False,False,False
