date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6553254708399545,123.40465816228067,0.01530927794307382,60.28804104838961,4.065297280703909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-5211.0,-1819.4168705495892,False,False,False,False,1553.0918897140966,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276577584,123.4071687723021,0.08023190356536201,62.372906678280756,6.316968148264358,True,False,True,False,True,0.21874322627757792,0.0,0.0,0.0,0.0,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-4925.0,-1867.5654461999832,False,False,False,False,1533.4470542146532,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711975805,123.4119968235024,-0.05557961913430692,62.48135862409706,6.763567792808047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-5586.0,-1925.2155943209136,False,False,False,False,1519.9207432965966,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6594604789142138,123.45005971038502,0.4760223576591795,65.21091788213528,9.665297285479518,True,False,True,False,True,1.997433509254904,0.0,0.0,0.0,0.0,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-4932.0,-1971.8324068120621,False,True,False,False,1506.4956154935485,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7582837455106073,123.24031425508439,-2.8836723697357276,52.58227736604235,9.058748240275882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-5917.0,-2032.9977958537356,False,False,False,False,1498.4104121525631,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843319391308903,123.1610531738505,-2.6913692750379847,44.24551678419635,1.892349059294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-5129.0,-2080.9978300265457,False,False,False,False,1487.396297235469,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8901905809810415,123.06297626803456,-2.1495061444681447,40.92151161845547,-0.6560975843221968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-2799.0,-2092.1296466152817,False,False,False,False,1500.459920534144,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9854387310999897,123.03566634126135,-2.7377658429428537,36.94508583307437,-4.075418968894866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-3340.0,-2111.476473799541,False,False,False,False,1485.5845729289633,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0674572056742186,123.0034659301457,-2.502332776681864,34.949557196648236,-5.874027733082222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-2753.0,-2121.4225749809434,False,False,False,False,1471.6530291626227,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1987017320007776,122.80095530653645,-2.938531958428531,31.886321269867146,-8.871967951763168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-6362.0,-2187.1679614153472,False,False,False,False,1504.7901915011867,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5708096001059366,122.47514443759718,-4.395558674252474,26.44627987386205,-14.095884386118449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-9208.0,-2296.0180705406906,False,False,False,False,1525.5841420205481,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079256121272205,122.3733906030161,-3.4236628497195887,26.202412112148266,-14.555358825805754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-7962.0,-2383.8627516175793,False,False,False,False,1521.2495041597642,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0332325292620244,122.29713040003541,-3.229930546214676,25.853833478591234,-15.376757032391971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-8968.0,-2485.9423988793224,False,False,False,False,1513.2611397541866,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2188056343476816,122.22693823445437,-2.874338896305976,26.686591830852635,-15.376757032391971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-8022.0,-2571.772749284294,False,False,False,False,1504.4663934014086,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.415467532925042,122.19073872637546,-2.901722423309876,26.62119842369266,-15.865797239852363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-8508.0,-2663.8072803031423,False,False,False,False,1488.6762167595264,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5969844877900083,122.06215122762453,-2.734832819273149,26.526282421290748,-16.690973867624983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-10374.0,-2783.345151926349,False,False,False,False,1494.5261978950375,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.794427205760613,121.97658354313711,-2.786081526900179,25.68323842111879,-18.188390016460374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-11478.0,-2918.14600228408,False,False,False,False,1488.4715281602307,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519875195,121.96302787863198,-2.8904349200038886,24.24457911956894,-20.14711642549667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-11634.0,-3053.2755216285127,False,False,False,False,1467.813054855421,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.255352344585919,121.92760168951264,-3.0967122396523736,22.094422963148965,-22.639432093263345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-12002.0,-3192.015436021869,False,False,False,False,1450.761689663864,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.402500546627937,121.75392910774033,-2.3881721299940337,26.734582190997465,-22.639432093263345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-9939.0,-3296.619847866491,False,False,False,False,1460.2537564907807,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260809599,121.64857298803418,-2.470723880828783,28.88630730804627,-26.43938520994992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-11350.0,-3421.4784548763128,False,False,False,False,1459.4901323591407,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703370166052739,121.5468692768326,-2.382731718145386,30.26365653801751,-25.002845305698543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-12676.0,-3564.9594090642768,False,False,False,False,1457.4205179039602,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.81540000957846,121.40634996309329,-2.0821426970032757,33.58912164042555,-21.761384608243375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-10287.0,-3669.1770926446757,False,False,False,False,1471.8636106496351,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.964056300542013,121.37142301227004,-2.346150467914396,33.635944888381935,-21.558986254305715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-10773.0,-3779.3138819059986,False,False,False,False,1456.5789035077803,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973918778,121.28408798109962,-2.561857364857001,31.953592014787546,-21.558986254305715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-11843.0,-3904.3322713338125,False,False,False,False,1450.5854321355666,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.354896302862468,121.2100199975465,-2.563078577303125,30.26348157823463,-21.558986254305715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-12662.0,-4040.110065576699,False,False,False,False,1440.7934099319145,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879279917,121.11368180441683,-2.751246937545475,27.655532304273905,-17.425726444891502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-13648.0,-4189.0695994437265,False,False,False,False,1433.742349312815,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7910231307512845,120.9574614292391,-2.4309109308311125,28.747108522018202,-17.425726444891502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-12026.0,-4310.572396351576,False,False,False,False,1436.6610725792827,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,104.42,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.076978283905452,119.88309319021646,-2.718965317677204,26.704780813942453,-18.52429280313226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-14077.0,-4461.989878578683,False,False,False,False,1446.1857071129373,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298175735,118.9977440266766,-2.351769829243793,26.9623544169858,-18.52429280313226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-13009.0,-4594.50166340692,False,False,False,False,1440.3223628166127,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.527332759630851,118.87325680493582,-2.2073728022639783,27.825060268258525,-18.52429280313226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-11578.0,-4702.7729554471225,False,False,False,False,1440.177830059766,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.4993351995439586,119.02359589058555,-0.7821716736416763,39.76298998802447,-15.464266890454454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,-9409.0,-4775.737715827787,False,False,False,False,1451.477398585971,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,108.10574545380338,#000000,6.470192010879789,119.10611494732791,-1.057327964274384,45.85945739171697,-10.329633513429066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-10835.0,-4869.679766745185,False,False,False,False,1451.0824001582814,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270670265,118.73129065943942,-0.5316879140106338,52.057907899680565,-5.119038197122947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,-8464.0,-4925.405661834407,False,False,False,False,1465.3446885279204,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.379559682198573,118.62425002051415,-1.011707757593991,52.95852443137162,-4.653632797389633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-10960.0,-5018.965263976508,False,False,False,False,1481.3238406437667,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.360607110237632,118.54914564825751,-1.2481741932274295,52.14753213906975,-4.653632797389633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-12499.0,-5134.93479476757,False,False,False,False,1482.2180446647935,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,110.26558217329797,#000000,6.331025170673886,118.49963601906384,-1.2698790167988063,51.467168694686166,-4.653632797389633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-13308.0,-5261.6489839959795,False,False,False,False,1471.7805556002231,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.2925516587766595,118.4849465546204,-1.0210399378539978,52.51918184087257,-4.6212547857203035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-12813.0,-5378.724193546429,False,False,False,False,1456.636671017274,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.273277319976199,118.4619948649819,-1.0213154206621629,53.21473093949313,-3.502598293044578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299120154722019,0.9758655443872412,False,False,False,False,-0.0976217892546036,-0.11301051243761841,False,False,False,False,-13895.0,-5510.759477367415,False,False,False,False,1450.828350536386,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.2542453992074725,118.34606443019902,-1.113813735399918,52.839439251794055,-3.375937248016747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240001078777746,0.9780468728930125,False,False,False,False,-0.12065867021975682,-0.11683459132868762,False,False,False,False,-17357.0,-5694.42212112916,False,False,False,False,1482.0093063420236,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,110.54773603736918,#000000,6.261594830377804,118.2642076373218,-1.4188410266056393,50.27680875676993,-3.375937248016747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155218864200165,0.9859425431459897,False,False,False,False,-0.16428464750984095,-0.1405596194192643,False,False,False,False,-18853.0,-5898.4310804914985,False,False,False,False,1482.226216321217,False,False,False,False
