date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_358,aVWAP_OB_bull_232,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.81993575963638,,56.88607050439346,12.684930266080144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799688.0,365767.1590958742,False,False,False,False,83202.04740080379,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,#000000,,53.79990182614958,,52.397808541605656,8.461241124356029,False,True,False,False,False,17.013047815894165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775759.0,372123.62174555054,False,False,False,False,82283.08542559753,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,#000000,,53.78069863074433,,49.98743240815783,6.218691906423729,False,True,False,False,False,17.443784676721563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796355.0,378700.85241616215,False,False,False,False,81326.69650427043,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.62953188549853,,43.9807281187435,0.6708168919501389,False,True,False,True,False,9.796827500195867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757403.0,384572.203541493,False,False,False,False,80669.72446544452,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.374091448877749,53.56425732653433,0.019676381481701796,42.45251070882102,-0.6785315919462889,False,True,False,True,False,11.786238972198333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792512.0,390896.85154860164,False,False,False,False,79963.35664427483,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.272363555319332,53.578256805021205,0.38346050566620027,45.779520171385784,-0.6785315919462889,False,True,False,True,True,15.892208742851029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807937.0,397362.5902842822,False,False,False,False,78962.7619676194,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.1380707793230505,53.29139642875659,-0.13261717442638413,43.23141993036445,-0.6785315919462889,False,True,False,True,True,7.428347864326195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763073.0,403032.51911708404,False,False,False,False,78434.09899137724,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.982584438289504,53.329971520766414,0.09634126328993634,43.79333678611254,-0.6785315919462889,False,True,False,True,True,9.91054613452193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775011.0,408799.6273478269,False,False,False,False,77403.1517201931,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.821860202329685,53.32525128135465,0.0020217754634689875,43.471053187288405,-0.6785315919462889,False,True,False,True,True,8.669112856144206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762418.0,414282.0827377831,False,False,False,False,76398.34316639166,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.656448723191502,53.34230603844709,0.038160832882772784,43.63709870643757,-0.6785315919462889,False,True,False,True,True,9.052302206893184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780465.0,419959.3372689802,False,False,False,False,75493.6711793158,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.519558440323077,53.33562872156631,-0.0974937546188268,42.7130595517457,-1.6285301217038324,False,True,False,True,True,7.4110871901860556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776481.0,425486.80490822083,False,False,False,False,74384.99410676827,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.396045363487268,53.29680483870457,-0.08230234421820305,42.19672455132127,-2.6120207079570363,False,True,False,True,True,7.497165113149059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802111.0,431325.9397158453,False,False,False,False,73629.10272526798,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.284982740932589,53.264869727265264,-0.136492901518192,41.37222734699483,-3.860697956410114,False,True,False,True,False,6.819326457976597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782356.0,436768.26623187866,False,False,False,False,72793.84531867466,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.165871935379442,53.24442223966995,-0.13428695081069392,40.838063836983615,-4.803603331525061,False,True,False,True,False,6.830533240698074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798339.0,442374.0140422371,False,False,False,False,71913.05701916032,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.070134284036604,53.24442223966995,-0.13744564690753536,40.48195483030947,-5.560029544457834,False,True,False,True,False,6.830533240698074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798339.0,447892.85103383026,False,False,False,False,70798.12590258419,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.985104444356823,53.25326350830149,0.1572697781073259,44.04331740391473,-5.560029544457834,False,True,False,True,True,9.509360119800352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807486.0,453467.9386147011,False,False,False,False,69842.29449324179,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.901401478378708,53.229466909272425,-0.07932198492963796,43.926938757536156,-5.560029544457834,False,True,False,True,True,6.872011954776166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778760.0,458511.22638811654,False,False,False,False,69204.832563114,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8190254204655725,53.22745493169005,0.02554187458067866,45.06585403636927,-8.500936306206853,False,True,False,True,True,7.775141939044907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788513.0,463627.5329557427,False,False,False,False,68283.0987249262,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.724662630589755,53.226313308764986,0.009044226169197478,45.642582018485825,-7.742490971102427,False,True,False,True,True,7.595827581530184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782746.0,468575.10608821176,False,False,False,False,67313.85688422967,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6470320180306377,53.21242989306576,-0.0993766688293204,44.84378601513433,-7.742490971102427,False,True,False,True,True,6.46002179569216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,769533.0,473241.11994730926,False,False,False,False,66475.08390928037,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5498318701463023,53.20558011051294,-0.06354670270725993,44.80966968752553,-7.742490971102427,False,True,False,True,True,6.763617333148243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780333.0,478002.2343667308,False,False,False,False,65611.90431378764,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,,,52.43666666666666,,52.43666666666666,"rgba(239, 83, 80, 1.0)",3.427458318130596,53.05185024981336,-0.18580831353792057,43.08500444185523,-7.742490971102427,False,True,False,True,False,5.188394637468516,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,759702.0,482369.6725936032,False,False,False,False,64914.52595233357,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,,,52.361744994679135,,52.361744994679135,"rgba(239, 83, 80, 1.0)",3.2907387543756257,53.02951517692747,-0.30069697134472667,40.89784818571299,-6.179779948122892,False,True,False,True,False,4.155585261122376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753395.0,486571.6156541675,False,False,False,False,64005.882139119094,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(239, 83, 80, 1.0)",3.111957684582284,53.02077004729091,-0.13199731131499867,41.94438214823537,-6.179779948122892,False,True,False,True,False,5.543112391717081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765406.0,490894.6293649556,False,False,False,False,63199.75993541182,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,#000000,2.993145251319354,53.02077004729091,0.5109107057317099,48.460026334429806,-5.019740786376865,False,True,False,False,True,9.966679254332053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765406.0,495150.6196073594,False,False,False,False,62219.91869610311,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(38, 166, 154, 0.5)",2.8740510020113197,53.02077004729091,0.5320817033653548,52.803789125226096,-1.3188062685313042,False,False,True,False,True,9.966679254332064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765406.0,499340.62550491974,False,False,False,False,61255.26879383794,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,,,53.154045568278626,,53.154045568278626,"rgba(38, 166, 154, 1.0)",2.7376071240712903,53.18094588337542,0.953041834850454,58.285745733037864,3.3684483995611174,True,False,True,False,True,12.611110831972518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776148.0,503632.2127063938,False,False,False,False,60472.11733966991,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,,,53.82095641435569,,53.82095641435569,"rgba(38, 166, 154, 1.0)",2.5916614431742735,53.33662301697976,1.0855495768669576,62.57322585747343,6.9152631634718205,True,False,True,False,True,13.353716133863731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791509.0,508095.4187109458,False,False,False,False,59772.72017161301,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,,,54.10903382873699,,54.10903382873699,"rgba(38, 166, 154, 1.0)",2.4144929652578004,53.41170383284566,1.107187391150219,65.13780786911911,8.975679650977085,True,False,True,False,True,13.160381778405903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782009.0,512342.14090147376,False,False,False,False,58993.298153448464,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,,,55.65176811868843,,55.65176811868843,"rgba(38, 166, 154, 1.0)",2.3392661954838463,53.88301719949897,1.903153565462521,70.07241202436094,13.340642583970542,True,False,True,False,True,17.59709323262147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828828.0,517248.89840687724,False,False,False,False,58804.54934486786,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,,,56.58810060589973,,56.58810060589973,"rgba(38, 166, 154, 1.0)",2.3135659520347707,54.25344587894813,2.1726435404320514,74.253118049211,17.00797840171225,True,False,True,False,True,19.309468561598973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873216.0,522767.76819901867,False,False,False,False,58581.03695192417,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,,,56.7811067262432,,56.7811067262432,"rgba(38, 166, 154, 1.0)",2.285896323108322,54.340531139815816,2.292085081557699,77.30352673971828,19.714594876519413,True,False,True,False,True,19.842475927837558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884708.0,528379.2446610493,False,False,False,False,57850.97436352224,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,,,57.16847451851129,,57.16847451851129,"rgba(38, 166, 154, 1.0)",2.2675252077028207,54.53171633878622,2.184444805459006,78.89435229946471,21.229868136771074,True,False,True,False,True,19.55006744551979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857039.0,533474.7447438238,False,False,False,False,57383.03677649089,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,,,58.06877819856975,,58.06877819856975,"rgba(38, 166, 154, 1.0)",2.389232637185997,55.967025321040516,2.5920350252093804,81.95840928092265,24.245745314914316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904289.0,539223.8029648496,False,False,False,False,57225.93543111894,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,,,58.36307170240863,,58.36307170240863,"rgba(38, 166, 154, 1.0)",2.5040473310295477,56.088333525502605,2.1112486209770496,81.0745081248491,24.245745314914316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880313.0,544512.0075700457,False,False,False,False,56710.432556217864,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,,,58.60282179865292,,58.60282179865292,"rgba(38, 166, 154, 0.75)",2.571973993885902,56.191165657190844,1.8638735672308746,79.09026056212902,24.245745314914316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850960.0,549263.1392356263,False,False,False,False,56286.286315036195,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,,,58.6931396070777,,58.6931396070777,"rgba(38, 166, 154, 0.75)",2.611621549366848,56.22978850231986,1.4627737692723097,74.6475766074336,24.245745314914316,True,False,True,False,False,17.846993295205525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831645.0,553641.1525808104,False,False,False,False,55713.08807759377,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,,,58.743657361333256,,58.743657361333256,"rgba(38, 166, 154, 0.75)",2.632441489985748,56.255810800791664,1.4223257054152443,71.52270289898745,28.857561312048716,True,False,True,False,False,17.703709575020234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818839.0,557752.7471144412,False,False,False,False,55047.86190584813,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,,,58.80994203495612,,58.80994203495612,"rgba(38, 166, 154, 0.75)",2.674817467882001,56.29669491943956,1.5060112059721866,70.03671330121765,27.243405919820333,True,False,True,False,False,18.28423345824066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833184.0,562022.9990971631,False,False,False,False,54416.80978327683,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,,,58.897779887953675,,58.897779887953675,"rgba(38, 166, 154, 0.75)",2.7086832394896407,56.35647423774048,1.335898457783979,67.73084869394434,24.79783396007676,True,False,True,False,False,17.257041249374996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812089.0,565899.9913592226,False,False,False,False,53900.19257733456,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,,,58.89921686259353,,58.89921686259353,"rgba(38, 166, 154, 0.75)",2.7307059328847734,56.35953339775005,0.8735713990740457,62.22326746696871,19.468918739572416,True,False,True,False,False,13.75246987967732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802183.0,569563.2938187695,False,False,False,False,53218.1120722596,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,,,58.862232442315616,,58.862232442315616,"rgba(38, 166, 154, 0.5)",2.730688777249874,56.348802104118654,0.7145442249359627,57.334029130430025,14.89312442992508,False,False,True,False,False,12.525040454635313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772400.0,572708.0489533622,False,False,False,False,52854.777001371855,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,,,58.84950853566275,,58.84950853566275,"rgba(38, 166, 154, 0.5)",2.722335728711659,56.34906623357797,0.8433690753890146,55.098387796879045,12.779287594959868,False,False,True,False,False,13.201169121939298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785277.0,576003.691605248,False,False,False,False,52234.96650522655,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,,,58.85512446290034,,58.85512446290034,"rgba(38, 166, 154, 0.5)",2.7161334667149983,56.36120338877835,0.9291872590760535,54.329245454020466,11.857778373558794,False,False,True,False,False,13.672304893925656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796488.0,579422.0529757093,False,False,False,False,51598.93601677343,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,,,58.877242658290534,,58.877242658290534,"rgba(38, 166, 154, 0.5)",2.746755665268558,56.38600151736021,1.2283577040733642,56.2142117001871,11.857778373558794,False,False,True,False,False,15.363708248000957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809183.0,582984.2382008921,False,False,False,False,50995.774218063765,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,,,58.851950471906605,,58.851950471906605,"rgba(38, 166, 154, 0.5)",2.7503921096376414,56.388545698371225,0.7567845669478022,53.43725183424547,10.606084232505133,False,False,True,False,False,11.763853650939481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787400.0,586153.4748179325,False,False,False,False,50542.862989876725,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,,,58.78357516802476,,58.78357516802476,#000000,2.742211168033989,56.369931748252405,0.47956490990824274,49.64911678064921,6.814303131156279,False,True,False,False,False,9.669397583301723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759979.0,588848.4442006001,False,False,False,False,50184.38449390964,False,False,False,False
