date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,"rgba(239, 83, 80, 1.0)",0.17021647584369842,1.7137051695009209,-4.075429044471094,31.55061210739066,-13.375545089314876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,14606.0,2749.0627654310447,False,False,False,False,383.30615849865313,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.19873344454817288,1.7137051695009209,-4.647960345079286,26.712877856959377,-17.800634444091962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,14606.0,2932.8912496879275,True,False,False,False,377.3634273591391,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21767526271949164,1.7137051695009209,-3.8162589497889496,25.910949283089355,-18.47773693531424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,14606.0,3113.869679925324,False,False,False,False,371.5128315861292,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2344996233270754,1.6479715322897308,-3.229734536645136,25.577965095904418,-18.921986562149986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92873527381244,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,15073.0,3299.282553104776,False,False,False,False,372.99325280184814,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25082632986780845,1.644910552902818,-3.0894306563079508,25.158429432705464,-19.590780474083385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14973.0,3480.2704204985002,False,False,False,False,368.7607992700365,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691917579022846,1.641314958757137,-3.0829879979400867,24.305243721963624,-20.72820449666953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,14873.0,3656.9018868473604,False,False,False,False,364.5939651728266,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2859176486490624,1.641314958757137,-2.902636345389722,23.73645324813573,-21.620690513949665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,14873.0,3830.7948808497267,False,False,False,False,358.941345557744,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3012771906640363,1.641314958757137,-2.754655793649514,23.35725959891714,-22.354844195572415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14873.0,4001.991859441204,False,False,False,False,353.37636345607353,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.31547002066557517,1.641314958757137,-2.630725280982933,23.104463832771412,-22.98105065406265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14873.0,4170.534621310332,False,False,False,False,347.897660146677,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3280501113555062,1.637794091388588,-2.462410660526147,23.831718382520535,-22.98105065406265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14973.0,4338.0147047008695,False,False,False,False,344.05428557075953,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3397913284822192,1.637794091388588,-2.3773240329494127,24.31655474901995,-22.98105065406265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14973.0,4502.898197651244,False,False,False,False,338.72011060067024,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.35077791833693356,1.637794091388588,-2.302864716280902,24.6397789933529,-22.98105065406265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14973.0,4665.2253573775815,False,False,False,False,333.4686360177141,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.36127312104942494,1.637794091388588,-2.235965103194255,24.855261822908197,-22.98105065406265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14973.0,4825.035816953123,False,False,False,False,328.2985796453464,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3708240977232357,1.637794091388588,-2.146015041294669,25.861549920885835,-22.98105065406265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14973.0,4982.368594984858,False,False,False,False,323.2086791857286,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3798481730262118,1.637794091388588,-2.095032036217464,26.532408652870927,-22.98105065406265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14973.0,5137.262105140131,False,False,False,False,318.19769191153125,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.38809489992029494,1.637794091388588,-2.0505141694776827,26.97964780752766,-22.98105065406265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14973.0,5289.754165525555,False,False,False,False,313.26439436251525,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3943387912228046,1.632009481881152,-1.8537600108129502,31.96978073241938,-20.560925503013095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,15243.0,5444.068054432136,False,False,False,False,312.59362855844523,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.4004443009935311,1.632009481881152,-1.840978832891571,34.98119310241394,-17.950799726189366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,15243.0,5595.989479944816,False,False,False,False,307.7472157125779,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4049796684920015,1.620599874702889,-1.631192689654582,41.13046283001711,-12.556000677831719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,15725.0,5753.028402736369,False,False,False,False,310.4488092674216,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4108999309667355,1.6145308177047868,-1.8888560430729755,39.77194130920854,-12.556000677831719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,15525.0,5904.531838352859,False,False,False,False,308.7364246276166,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41519689167629514,1.6117303002221048,-1.748159282435073,41.35661677379948,-12.556000677831719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,15625.0,6055.236771091574,False,False,False,False,305.50020098997913,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885274,1.6117303002221048,-1.7319167838445484,42.41306708352677,-12.154006630062405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,15625.0,6203.605193245193,False,False,False,False,300.7637637653283,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,#000000,0.41785117723552795,1.6117303002221048,-1.3323650394032411,49.56051331914492,-5.612601874403786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,15625.0,6349.6733297840265,False,False,False,False,296.1007596759433,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4160714138849865,1.6072005966222376,-1.291125943035189,54.73033955265137,-1.140700203680126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15925.0,6498.128006841638,False,False,False,False,296.1612130143008,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4137419640350771,1.6072005966222376,-1.237971105533818,58.8670153227882,2.370477859515283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567672,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15925.0,6644.281060999132,False,False,False,False,291.5695663009008,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40896186017020375,1.6072005966222376,-1.252440989018065,61.62479916954608,4.712026287685788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567672,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15925.0,6788.168176332479,False,False,False,False,287.0491079086388,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40704297381644206,1.6072005966222376,-1.4426009890715825,59.35196007005937,4.712026287685788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15925.0,6929.8244836761605,False,False,False,False,282.5987341426134,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,"rgba(38, 166, 154, 1.0)",0.406897320881497,1.5264999812773596,-1.1219046129092323,59.6609792252417,4.712026287685788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,16457.0,7077.532631216064,False,False,False,False,286.465420434976,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40654673325106977,1.5264999812773596,-1.1228720930231664,59.86699199536325,4.712026287685788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,16457.0,7222.9507299568995,False,False,False,False,282.0240960871469,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40676733307144197,1.5264999812773596,-1.1222631321704069,60.00433384211095,4.712026287685788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,16457.0,7366.114284531211,False,False,False,False,277.65162948114465,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,#000000,0.4094873030536619,1.4776028935359404,-1.4838137568732288,51.89453452554663,8.371731098809057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919321,0.9088346308091532,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,16357.0,7505.507861515222,False,False,False,False,274.8973406519796,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41090467773850753,1.416139384781574,-1.1675198915279121,49.324404603260746,5.968149628579354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,16857.0,7650.492235755297,False,False,False,False,278.3873043628016,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.411763352560316,1.4114310685919065,-1.0963361984133349,48.54565213191748,5.108113612673634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,17157.0,7797.879953030409,False,False,False,False,278.72238491531635,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4127033460114036,1.4096028048327272,-1.1475623093679514,47.175208838121435,3.5601947205069706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,17057.0,7941.432201820635,False,False,False,False,275.95149522670675,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41340001532882553,1.4096028048327272,-1.1456284162350967,46.26157997559074,2.3689449259767343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9258928467864475,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,17057.0,8082.758834350548,False,False,False,False,271.67317747125395,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4139307354557695,1.4095604444490162,-1.1585523938467224,45.40209069494969,1.173432578904638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,17055.0,8221.863348546663,False,False,False,False,267.4921979755756,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.41034690319552974,1.4095604444490162,-0.9980834295558487,48.23809511376985,1.173432578904638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,17055.0,8358.811203607955,False,False,False,False,263.3450321154892,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.40782565263129716,1.4095604444490162,-1.0042537584541975,50.128764726316625,1.173432578904638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,17055.0,8493.635836110156,False,False,False,False,259.26216340052036,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40464509560180495,1.4095604444490162,-0.9132952517301378,53.17269834105386,-2.2936931341462454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,17055.0,8626.370164232478,False,False,False,False,255.24259497570608,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40109998850907647,1.3971918850645015,-0.6661478252783729,58.286109356927085,2.529253815828646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,18271.0,8775.89930897306,False,False,False,False,270.13805861949356,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.39733757004059533,1.3971918850645015,-0.6724556276850515,61.69505003417589,5.641677644821577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,18271.0,8923.110172399834,False,False,False,False,265.94987166415257,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.39335160447867146,1.3971918850645015,-0.6792698492195663,63.967677152341764,7.7394061638612754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,18271.0,9068.038696858752,False,False,False,False,261.82661783990216,False,False,False,False
