date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_354,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_387,aVWAP_OB_bull_204,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,49.53250197928167,48.980288432888464,,,48.980288432888464,,49.25639520608507,"rgba(239, 83, 80, 1.0)",2.016002924797637,49.624453377745326,-0.2700657677865118,38.60473196320608,-3.558228914494485,False,True,False,True,False,3.080328360986222,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2225412.0,-370455.1088249911,False,False,False,False,77234.23428662146,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,49.51493901676576,48.97474504034649,,,48.97474504034649,,49.24484202855612,"rgba(239, 83, 80, 1.0)",1.9930328466755782,49.591029831645756,-0.4997558536514619,34.660100668110815,-7.198731372174365,False,True,False,True,False,1.0030756683287656,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2361692.0,-401326.99861065013,False,False,False,False,78149.67251473585,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,49.482068406933415,48.961166271794674,,,48.961166271794674,,49.221617339364045,"rgba(239, 83, 80, 1.0)",1.9670584248686351,49.534833107766964,-0.5438745968302424,31.763266027008754,-9.936886811608964,False,True,False,True,False,0.4540335036905958,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2585922.0,-435196.68855467107,False,False,False,False,80414.48379357715,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,,48.39666666666667,48.95470724569064,,48.9398351282159,"rgba(239, 83, 80, 1.0)",1.9387654844264768,49.50300582311077,-0.5792375777944966,29.645569948132167,-12.07325247998601,False,True,False,True,False,0.09210871580255287,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2675387.0,-469928.3212902575,False,False,True,False,80554.80187429689,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232531,49.52382836944234,-0.12074424071470331,33.3779287409327,-12.07325247998601,False,True,False,True,True,3.8413194132241415,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2575370.0,-502570.82793692016,False,False,False,False,80856.54138012174,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.8395723895993865,49.539379341983675,0.10905831113284799,37.87138535174883,-12.07325247998601,False,True,False,True,True,5.565955932020881,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2483160.0,-533277.6368061152,False,False,False,False,81032.56399438341,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.7806600077114327,49.556299958862084,0.2604090837834241,42.05648679282335,-16.558588772539814,False,True,False,True,True,6.629873593941092,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2398119.0,-562189.9060029195,False,False,False,False,81094.71028904413,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.7414205059026355,49.56546027940074,0.5021990482109066,46.52841524272871,-12.296600578722988,False,True,False,False,True,8.196621659438293,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2363334.0,-590114.6206385331,False,False,False,False,80376.73028456281,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.709664961119309,49.739146649306235,0.7901275287348529,51.74397551606175,-7.3839574637618455,False,True,True,False,True,10.529705931594219,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2315419.0,-616863.5257449124,False,False,False,False,79873.44764449207,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.681896162877634,49.67793657185712,-0.05822985628884162,49.36960956252483,-7.3839574637618455,False,True,False,False,True,3.990230726811987,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2386669.0,-644302.3703070069,False,False,False,False,79739.75078178677,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.6514940737633543,49.67125312874602,0.008323899838562469,48.185601652424694,-7.3839574637618455,False,True,False,False,False,4.3733910661541735,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2362730.0,-670944.6591394563,False,False,False,False,78874.62286268931,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.6103111528548792,49.666878019597725,0.07956349316412091,47.84481525666097,-7.3839574637618455,False,True,False,True,False,4.778442538954398,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2293867.0,-696106.2458194648,False,False,False,False,78719.40390357786,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.5706880772565364,49.666878019597725,0.0815706073392133,47.61762432615182,-7.3839574637618455,False,True,False,True,False,4.778442538954398,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2293867.0,-720877.7303804033,False,False,False,False,77498.94802910378,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,,49.647861538769625,49.01310877064876,,49.38566709707066,#000000,1.5536625197336205,49.67027797098823,0.3602597230109741,49.41335898252747,-7.3839574637618455,False,True,False,False,False,6.398461643722744,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2274838.0,-744970.1376613274,False,False,False,False,76592.43720694713,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,,49.66644136761586,49.02098324743494,,49.39562788012268,#000000,1.5328509415493747,49.667923087058774,0.07637853738269108,48.6161886499786,-7.3839574637618455,False,True,False,False,False,4.484312475652203,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2358646.0,-769988.3680851827,False,False,False,False,76704.30639753709,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,,49.68713745441755,49.02778094911885,,49.40596526846824,#000000,1.5146347729717846,49.669796595605646,0.14208270418360486,48.5746905220054,-7.3839574637618455,False,True,False,False,False,4.862514359614789,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2294057.0,-793617.3391226218,False,False,False,False,76516.47218982333,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,,49.70360633514947,49.03223520319106,,49.41382083820818,#000000,1.4948320373271413,49.67266898336169,0.24238911636265145,49.31492295521415,-6.322640793976959,False,True,False,False,False,5.433601846850767,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2256750.0,-816301.5664230463,False,False,False,False,75908.57339618265,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,,49.70080792103009,49.034983110390804,,49.41403098693318,"rgba(239, 83, 80, 1.0)",1.4602427818625818,49.669919647093536,-0.003369061059327369,47.93900262350909,-6.322640793976959,False,True,False,True,False,3.818262768829456,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2295466.0,-839234.348338968,False,False,False,False,75331.9443512806,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,,49.706202903066014,49.04783120736269,,49.42166207918655,"rgba(239, 83, 80, 1.0)",1.4368610902911183,49.66569380488319,0.009956561015867421,47.11326493035321,-6.322640793976959,False,True,False,True,False,3.8773505345690893,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2134924.0,-859322.5599926274,False,False,False,False,76653.03048536928,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,,49.72224416319419,49.05212789315852,,49.429409596119854,#000000,1.4164908995359815,49.66972642711576,0.3531781058728445,49.389607002929225,-5.14764402643187,False,False,False,False,False,5.792320721974878,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2103196.0,-878607.4195276253,False,False,False,False,75956.51838482091,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,,49.76386381935748,49.06037416976055,,49.44828538631962,"rgba(38, 166, 154, 0.5)",1.4022500002006941,49.68157377534625,0.8118568190342763,53.79879041864554,-0.8511676316797505,False,False,True,False,True,8.225942365396023,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2062365.0,-896960.2502326234,False,False,False,False,75411.93670443608,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,,49.89163687499527,49.08519789302619,,49.50642044753636,"rgba(38, 166, 154, 1.0)",1.3849810614374194,49.86728267511276,1.0308569298452834,58.409033182442826,3.4119166843337396,True,False,True,False,True,9.932102246064893,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-1963589.0,-913497.1300739781,False,False,False,False,75774.17024390219,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,,49.93024538270484,49.096579750927766,,49.526025109791846,"rgba(38, 166, 154, 1.0)",1.3635255310677732,49.861209894761885,0.5234886248731632,57.28735282941729,3.4119166843337396,True,False,True,False,True,6.703136070131318,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2030293.0,-930811.7947239939,False,False,False,False,75633.54744942309,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,,49.9393775410824,49.10631805558524,,49.53421560951195,"rgba(38, 166, 154, 0.5)",1.3298064276934864,49.84206565470327,0.1074850762638033,53.85278305978577,3.4119166843337396,False,False,True,False,False,4.185849597416407,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2121563.0,-949273.053720521,False,False,False,False,75875.97307036226,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,,49.94415378276076,49.111121591243446,,49.538364501758245,#000000,1.2942866482845685,49.83787284706645,0.18321069235152693,51.99627814890962,7.467048566806881,False,False,False,False,False,4.523837058217435,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2076948.0,-966756.3862209781,False,False,False,False,75391.30682120936,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,,49.94304466807107,49.11448260800581,,49.539650719281504,#000000,1.2507362696491968,49.83244617501968,0.05800889183510096,49.96173553645116,5.4906896879111216,False,False,False,False,False,3.7989318729951904,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2115809.0,-984571.1554268544,False,False,False,False,74824.9454751441,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,,49.88864202511165,49.11561673494995,,49.441886131423935,"rgba(239, 83, 80, 1.0)",1.2115631961966116,49.80025784897435,-0.7100396014627266,44.93044756245428,0.7786099347356625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2229904.0,-1003878.6413892288,False,False,False,False,75433.78352979301,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,,49.8662728465656,49.115109367768746,,49.42195109598085,"rgba(239, 83, 80, 1.0)",1.1819665129933281,49.783295409599646,-0.6627052467129135,41.935045412027485,-1.946885234214001,False,True,False,True,False,0.08536184226920085,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2190178.0,-1022270.8795072252,False,False,False,False,74880.17448281948,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.135191462995307,49.78315807064516,-0.24062731226361309,42.85187848520346,-1.946885234214001,False,True,False,True,False,2.0911338609591787,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2156360.0,-1039853.6565691287,False,False,False,False,74243.55162262073,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.0936136396335587,49.78315807064516,-0.3823636204695374,42.84014082956264,-1.946885234214001,False,True,False,True,False,1.4969365580620533,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2156360.0,-1057163.832436274,False,False,False,False,73092.48880676614,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,,49.858854174186256,49.116770547913944,,49.439081466402,"rgba(239, 83, 80, 1.0)",1.0566703953097623,49.782777251905266,-0.38117586495568406,42.924642876523166,-1.946885234214001,False,True,False,True,False,1.5566917513260279,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2153493.0,-1074161.1838713705,False,False,False,False,72003.72153844418,False,False,False,False
