date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,,,,,111.50090150359682,,113.40927858921754,"rgba(38, 166, 154, 1.0)",5.1210982088673624,110.6990024271176,3.752319676199376,84.34722758826857,27.444439602759246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,9104358.0,6266403.474410649,False,False,False,False,376373.0696686896,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,,,111.66303458972364,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.416117980803371,110.82265754854511,3.656187424579997,85.38393962456102,28.72404677168646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,9384241.0,6314742.040698856,False,False,False,False,374877.0995963068,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976346917,110.95409470025476,3.3883470192976683,85.06209015888804,28.7918609584474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,9084508.0,6357684.148594998,False,False,False,False,373712.074796364,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823907281,111.04380139036337,3.258489322635602,84.96353122542781,29.18364003721649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,9297713.0,6403265.991252439,False,False,False,False,371223.5930165754,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490861,111.23259500435672,3.005604789326928,83.16506550301133,29.18364003721649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,8834574.0,6440960.689062479,False,False,False,False,372648.63808608585,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843885,111.50818413159067,3.3606071499136863,84.0116159737337,29.18364003721649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,9428354.0,6487276.864425851,False,False,False,False,376077.0312940535,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443618,111.74475274818685,3.2959744882245943,84.9770291834982,30.26737485654688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582081,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,9929950.0,6540651.641721575,False,False,False,False,378023.0618166263,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621439,111.91158764244123,3.1496386379735313,85.7025468800462,31.32596319064426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,10279392.0,6598616.608516589,False,False,False,False,377579.9445791592,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261476,112.01334745278014,3.0584518493573345,86.31130736779244,32.26207618522355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,10498185.0,6659075.03319075,False,False,False,False,375118.1314849087,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.758172950026435,112.12595219212938,2.9612703861921945,86.76687451595956,33.04356147024987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,10741127.0,6722362.66058314,False,False,False,False,373068.8891363055,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879923,112.494532359147,2.8645266125975892,87.19315518210496,33.78473419919901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,11562203.0,6797398.944915185,False,False,False,False,380014.7358163628,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268473,112.6759186813513,2.571703219351762,81.63976678706474,35.2656588499641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337316,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,11108017.0,6864230.2325909175,False,False,False,False,381164.6778967292,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086256,112.76330179362174,2.6302371578780135,79.03226232708315,32.913050644660444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,11323363.0,6933364.073946097,False,False,False,False,378593.84568127606,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270967047,112.86395154162797,2.704463129722477,78.4857261047404,32.42907011484277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,11557632.0,7005058.150319025,False,False,False,False,376356.2511745896,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365239,114.2180975425541,2.5049835658122253,78.23493811048637,32.08566280282611,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,11725858.0,7078248.845662916,False,False,False,False,373129.4255749836,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061825008,114.26891016618303,2.3101284268326774,74.1078311263413,28.157961166033857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,11519606.0,7147107.0961177545,False,False,False,False,370542.17866684427,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765312,114.37307219879267,2.301873634553638,71.7813601457732,26.02975150424068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,11871077.0,7220346.939588797,False,False,False,False,370246.50147821096,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426654,114.5139384742207,2.194845418942829,68.53649886632894,23.066327942418084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,11462282.0,7286113.374633932,False,False,False,False,370844.15261808364,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917343,114.57217697027698,2.2031608368770765,66.99493736718398,21.677849569421937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,11625858.0,7353396.237042707,False,False,False,False,367630.6928875707,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232442823,114.61446448824101,2.174457813421281,65.78631165041699,20.50074313697735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,11506759.0,7417789.458173827,False,False,False,False,363777.48834667815,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239274,114.82108238802883,2.245251985102157,66.66300361399811,20.50074313697735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,12048940.0,7489590.241768031,False,False,False,False,366543.4342637839,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426249,114.87532896238866,2.1898241681310298,65.7235188298275,20.214144381521777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774584,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,11900040.0,7557969.3077871315,False,False,False,False,363169.1174534927,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269726,114.98917749777628,2.2019470148250697,65.54862469123162,19.785549697931714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,12216839.0,7630199.845650896,False,False,False,False,362450.20090382616,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.224892236973977,115.07782024415899,2.1227543100562567,62.92753435545822,17.094723046671376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825248,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,11949491.0,7697165.59998189,False,False,False,False,360975.74817663507,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230377,115.14003631043316,2.1665515449834105,62.24885927042094,16.27259668057765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,12133731.0,7765949.559672093,False,False,False,False,358235.6590576175,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905122,115.18534693521036,2.162951110864963,61.77631119885969,15.59454509989014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,11998362.0,7831568.357196556,False,False,False,False,354780.3620179645,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188168,115.22718773251285,2.1796468350134344,62.39319681391791,15.59454509989014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.8309799115468641,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,12119291.0,7898044.677240021,False,False,False,False,351154.75950605806,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974002,115.27244690480997,2.146999053961704,62.11204119067623,15.449560433387703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,11985908.0,7961422.403174284,False,False,False,False,347778.4531571269,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605071,115.3640088939945,2.1570758266828327,62.78754489116194,15.449560433387703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,12255675.0,8027999.962814992,False,False,False,False,346568.97326321795,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375023,116.36423450334537,1.8427399636527946,55.9894566454811,9.503416046822977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,12052069.0,8090388.63005817,False,False,False,False,344352.49305758666,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,,116.32931197228525,,118.49983201160292,#000000,9.381337222436887,116.41790680863697,1.8885466721087385,53.16845772735999,7.084827504475449,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217247,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,12206972.0,8154211.628041765,False,False,False,False,341415.29161483335,False,False,False,False
