date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,7.635076516989557,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817181464,8.163197301923532,2.8363443260774375,71.22273736139192,25.70771126290977,True,False,True,False,False,17.772623582656443,0.0,0.0,0.0,0.0,0,1.1106029106029105,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,834047.0,598850.0906686928,False,False,False,False,35343.240231439115,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,7.641179169753134,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.27632307439200327,8.169691866080312,2.8419926046625332,69.23789410919802,24.155782352916958,True,False,True,False,False,18.217950151121556,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,870889.0,603067.7481777053,False,False,False,False,35366.4768169982,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,7.647367980790584,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.28100410371792356,8.176446404585914,3.0197195848281226,70.59099902868027,24.155782352916958,True,False,True,False,False,19.753354106801535,0.0,0.0,0.0,0.0,0,1.1069496462754889,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,907351.0,607785.3179733999,False,False,False,False,35383.46167254861,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,7.658384893109618,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.2852795846909638,8.188338113703345,2.9152520226695247,71.04748307527457,24.155782352916958,True,False,True,False,True,19.56697510787767,0.0,0.0,0.0,0.0,0,1.1090757701915068,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,842099.0,611418.0882373782,False,False,False,False,35846.539786152505,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,7.666623427258487,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.2903341039077211,8.254368031034048,2.8437305774741803,73.19834643941427,24.155782352916958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,888495.0,615713.8543112173,False,False,False,False,36010.09730884781,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,7.675494665978385,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388423777,8.262628157620025,2.75335724206964,74.16247919682088,19.163876827422882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105263,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,837038.0,619145.2364149194,False,False,False,False,36249.58417227653,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,7.680701398955856,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.3006910209668686,8.268111478799423,2.8497309911192628,76.1587767832552,21.230899471245962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,867078.0,622989.1552301919,False,False,False,False,36153.31154945054,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,7.683453929284044,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.3063120795693469,8.271023617330798,2.7226362859790396,75.59273839745822,21.230899471245962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726968,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,851183.0,626527.0442963904,False,False,False,False,35839.22919984665,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,7.691482775227718,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.3112643064478746,8.278776635367661,2.5259027403580623,71.79653234654282,21.230899471245962,True,False,True,False,False,19.42438248146598,0.0,0.0,0.0,0.0,0,1.1206604572396275,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,803570.0,629271.8963228029,False,False,False,False,36021.76828201957,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,7.70153087968086,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.3148428322338258,8.287942109577136,2.4045581252445865,67.72676417681306,22.799823475484203,False,True,True,False,False,18.649168274468774,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,742239.0,631023.3242867904,False,False,False,False,36414.15947144562,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,7.70806191948229,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.3159285898330221,8.290206313795133,1.7244203397128686,55.89091029516815,12.110979451053979,False,True,True,False,False,11.077518273221738,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,693614.0,631993.7223598635,False,False,False,False,36603.47482847747,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,,8.638464123195757,8.304875950509222,7.7163286255055095,,8.179069772391957,#000000,0.3176681650135423,8.295199105626434,1.9038763117726434,51.11556696949651,8.298454000331475,False,True,False,False,False,12.669203797795106,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416418,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,752791.0,633866.5483697881,False,False,False,False,36953.45196291968,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,,8.640361492853057,8.3071166384126,7.7190583176130305,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.31870927756124656,8.328139951555379,1.5589757921281056,45.828694241815924,3.86915650415299,False,True,False,True,False,10.172176917353699,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,732064.0,635388.9894803341,False,False,False,False,36701.879064269764,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,,8.642215403455388,8.309228226172802,7.721601885693106,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.31990316665523055,8.329895729492186,1.6101880950211351,43.244188262954715,1.770330780845768,False,True,False,True,False,10.67074825944157,0.0,0.0,0.0,0.0,0,1.105857740585774,0.843933054393305,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,751211.0,637184.6795659104,False,False,False,False,36429.71039660667,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,,8.643964441689649,8.311051051901979,7.7237310559603545,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.321606580767249,8.331937250835564,1.7663281261509731,43.972515954371076,1.770330780845768,False,True,False,True,False,12.029712924771285,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,766797.0,639194.1729059737,False,False,False,False,36106.552095884086,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,,8.648788083081836,8.31587250871404,7.729270120735811,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.32347414506036004,8.337060419230985,1.7866639099120916,45.09756124936567,1.770330780845768,False,True,False,True,False,12.397750446997435,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535752,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,806749.0,641791.9221632455,False,False,False,False,36166.171443234714,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,,8.663108321713912,8.326494340225056,7.739742648206235,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.3308556610796873,8.35473864591282,2.6001107288896734,53.59897081962729,-5.152436150031036,False,True,True,False,True,19.069078810931558,0.0,0.0,0.0,0.0,0,1.1077427283900039,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,869619.0,645324.1249204045,False,False,False,False,36580.18428907604,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,,8.676115875263429,8.336038553007855,7.749010856565052,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.3382599485496345,8.368043614794965,2.5629885800027594,59.58076615793998,0.3344457048753853,False,True,True,False,True,19.471628945808295,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,923987.0,649644.4795728013,False,False,False,False,36855.96437761749,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,,8.694668263352414,8.350270102193699,7.763095498252373,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.34462000224298456,8.384818512409183,2.4089765021981315,62.738379651157544,3.229406037513762,False,True,True,False,True,18.782872841668645,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,839067.0,652581.2628352384,False,False,False,False,37601.14322447614,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,,8.701205347235131,8.355460829210832,7.768306151356173,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.3459981383067265,8.390449720827977,2.2964004461424485,63.56622041765307,4.186723649134805,False,True,True,False,True,17.74788969672033,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,807004.0,654975.413799033,False,False,False,False,37515.28053882535,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,,8.70420231739407,8.357946174794266,7.770857927832016,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.3478078971693173,8.39295199397441,2.191002597202715,62.84069891198304,4.186723649134805,False,True,True,False,True,16.71507033066158,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,790798.0,657081.1903292806,False,False,False,False,37184.90409636294,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,,8.724028019310884,8.374925291742422,7.788514225530452,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.34969095751216533,8.409494930836821,2.1033002237056437,61.9158541367361,4.186723649134805,False,True,True,False,True,16.368994038754177,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,676589.0,657383.6369908421,False,False,False,False,38379.07612587669,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,,8.730980286129167,8.380989238151313,7.794848948444597,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.3524604635677423,8.415381547468044,2.268675596797172,63.23123034426259,5.287834824901864,False,True,True,False,True,17.907786296136898,0.0,0.0,0.0,0.0,0,1.0974907445495679,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,717884.0,658321.6271150149,False,False,False,False,38424.284247956115,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,,8.736450162586703,8.385396769209141,7.799238970766422,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.35647622262544654,8.420145378305468,2.454173844334495,65.89764022850616,8.348774558618707,False,False,True,False,True,19.60330419806392,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,744635.0,659659.8189426891,False,False,False,False,38243.30309682501,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,,8.74297960221917,8.390712293862144,7.804552688104582,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.35996936806616725,8.425817340320544,2.331261307559936,66.19803051852745,9.173579550096257,False,False,True,False,True,18.540313389070725,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,712078.0,660472.5039203218,False,False,False,False,38155.143358889734,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,,8.746778895198547,8.393786456811052,7.8076077921551175,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.35559988650067004,8.429122026260044,2.463099699944097,67.34294862652618,10.82060929496437,False,False,True,False,True,19.390443303034466,0.0,0.0,0.0,0.0,0,1.1210374639769451,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,730629.0,661560.2015339603,False,False,False,False,37851.20315177517,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,,8.751871595691854,8.397892472569975,7.8116718079149345,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.35256528371252,8.433553588159821,2.5284577155561894,68.56997476379425,12.507177839364516,False,False,True,False,True,19.814395187702807,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,755149.0,663011.1906574648,False,False,False,False,37644.5178315926,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,,8.77415101272335,8.415845487926637,7.82933623154964,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.35178557402216026,8.452928915473615,2.621116818361347,70.49047079304424,14.77224328323122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,860677.0,666075.7768488219,False,False,False,False,38696.97491947489,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,,8.80311728588367,8.438363673429558,7.850756323313801,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.35187345442351714,8.47805809510635,2.7195626520375957,72.91322110322696,17.401972088142884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,981239.0,670962.0283705456,False,False,False,False,39966.20011452179,False,False,False,False
