date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,,,24.54748395925569,25.16104701537097,25.53057253695583,25.710360749764515,25.918121577592068,25.924549282100955,25.988688930687196,26.12632215065079,26.22627581688824,26.08687578744475,,,,,25.7220297806711,"rgba(239, 83, 80, 0.75)",0.6191023580393188,25.72992505144388,-1.8251021608483673,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,366132.0,608889.63027918,False,False,False,False,32036.51196845538,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,,,24.557002082794007,25.131549167276148,25.506224168852018,25.69185185258318,25.900907277002045,25.908830104752948,25.97345317826278,26.111491584358117,26.21285302054014,26.07647834276064,,,,,25.707064077918197,"rgba(239, 83, 80, 0.5)",0.6266793510313899,25.7121800511932,-1.7747194787298666,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,366132.0,605125.9460888051,False,False,False,False,32468.53503871188,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,,,24.595961594063986,25.100123894967396,25.47383880736478,25.665754820832394,25.875783139736736,25.8857961306514,25.950940273847245,26.089262865380245,26.192518357411608,26.06081851663339,,,,,25.689079840088915,"rgba(239, 83, 80, 0.5)",0.6289639557699414,25.689460360490244,-1.3585203931825671,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,468085.0,603001.2802579709,False,False,False,False,33545.81356524348,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,,,,24.653049161071618,25.11337833592068,25.47596204492804,25.665541390365,25.874243503579535,25.884333916672613,25.94922775803478,26.08706762153746,26.1902190517586,26.059329420333462,,,,,25.695235220420177,"rgba(38, 166, 154, 1.0)",0.626998189574615,25.693308341813974,-0.22058810394302678,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,498560.0,601382.0356028086,False,False,False,False,33498.204052604044,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,,,,24.67700053730052,25.118478155505198,25.476231586696173,25.66490055839249,25.873029565272613,25.88319643627326,25.94798851112223,26.08561732893865,26.188759974312493,26.058329522156466,,,,,25.69735321759701,"rgba(38, 166, 154, 1.0)",0.625282624387145,25.694404457831354,-0.26292823663937487,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,482662.0,599541.4148957883,False,False,False,False,33225.33267194351,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,,,,24.69090441163029,25.12130802501718,25.476198002965482,25.66435643604011,25.872145523538258,25.88237040914128,25.947103998507778,26.084606878499926,26.187754996249716,26.057629316929653,,,,,25.698437799851966,"rgba(38, 166, 154, 1.0)",0.6232962363100818,25.69487956906226,-0.4169439087274922,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,472410.0,597570.3852074814,False,False,False,False,32869.156971603305,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,,,,24.71501399941667,25.126306853991867,25.47609847396751,25.66334121939366,25.870514510431455,25.880846056784705,25.94547367228771,26.082747630275932,26.185906685841402,26.05633880805556,,,,,25.70025879104465,"rgba(38, 166, 154, 1.0)",0.6223311522519005,25.695641637191766,-0.32240333215803996,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,491209.0,595921.3714833345,False,False,False,False,32651.015003051314,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,,,,24.724414403769646,25.12848694703038,25.476240385849064,25.66307888964175,25.86999671754369,25.88035975187057,25.944941280857922,26.082120422985835,26.185272940931874,26.055905114854674,,,,,25.70108168553354,"rgba(38, 166, 154, 1.0)",0.6214347174951068,25.696068327951046,-0.30746323398410985,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,498281.0,594407.5672742905,False,False,False,False,32254.441127035014,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,24.769086223378032,25.139692753819677,25.47742760565227,25.6621534963172,25.867768910505365,25.878258551120716,25.942598880009406,26.079293516591896,26.182382338803155,26.05395369491877,,,,,25.70526159711165,"rgba(38, 166, 154, 1.0)",0.6204433680627813,25.69841441801507,-0.1666782551612449,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,532626.0,593449.7135181,False,False,False,False,32286.852892507337,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,24.844587035415444,25.16437868393128,25.48428374031086,25.66428846443823,25.86734540718352,25.877773041778603,25.941586892300837,26.07733173478279,26.18002230904728,26.05266795616779,,,,,25.715426526535662,"rgba(38, 166, 154, 1.0)",0.621583440073083,25.70591681204425,0.3041959868388986,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5583149003440973,0.0,0.0,0.0,0.0,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,582113.0,593273.9505178193,False,False,False,False,32553.52183991032,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,24.933698778214396,25.199126268748657,25.497069033302154,25.670357186586898,25.86998416643703,25.88008238536534,25.94314568500695,26.077611962815975,26.179545099023866,26.05301950716956,,,,,25.73036400726708,"rgba(38, 166, 154, 1.0)",0.6267503274614924,25.71812863515938,0.8087293179304521,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420421414479019,0.0,0.0,0.0,0.0,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,634552.0,593913.920277233,False,False,False,False,32861.82382688845,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,24.99374786964479,25.224212327888562,25.50676011131169,25.675123928068874,25.87220978445703,25.882045391401938,25.944545457886,26.078054978878388,26.179402317877653,26.053451049773443,,,,,25.740955321718836,"rgba(38, 166, 154, 1.0)",0.6304297333159053,25.726978170380995,0.6630744197617586,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642045080637967,0.0,0.0,0.0,0.0,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,595884.0,593944.4641489037,False,False,False,False,32951.84206213049,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,25.081911603435223,25.263822947780472,25.523032502484764,25.683526569822888,25.876531275055754,25.885892990753717,25.947473113568908,26.079430879305306,26.179777448318156,26.054626692230382,,,,,25.757602602275558,"rgba(38, 166, 154, 1.0)",0.6312000011419173,25.741245721221087,0.8139326328413622,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584705069993582,0.0,0.0,0.0,0.0,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,656287.0,594911.0150923316,False,False,False,False,33377.44141000444,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,,25.156239202278826,25.29970498902117,25.538614935415374,25.691891462843007,25.881113482970758,25.88999834414792,25.950712150630807,26.08121458204081,26.180584549502388,26.056090401946413,,,,,25.772616410079745,"rgba(38, 166, 154, 1.0)",0.630231131632986,25.754413275508814,0.7942906964848274,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584705069993582,0.0,0.0,0.0,0.0,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,656287.0,595862.5807498149,False,False,False,False,33717.26402380282,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,,25.229037375852972,25.336594095510787,25.55476642617793,25.7004619164569,25.885556389618042,25.893969299522233,25.953735454582233,26.082623804401724,26.180948882461035,26.05731205887529,,,,,25.787500570345912,"rgba(38, 166, 154, 1.0)",0.6291177864194463,25.767564652201123,0.7509489605876319,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431696583679557,0.0,0.0,0.0,0.0,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,590393.0,595777.7810482673,False,False,False,False,34216.12814746479,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,,25.253939434237285,25.34983838760631,25.56085447323774,25.703820889122085,25.88743000218103,25.8956543873247,25.955074545801843,26.08337790413007,26.1813062602888,26.057932338413426,,,,,25.79292286223433,"rgba(38, 166, 154, 1.0)",0.6289339758242203,25.772442058734498,0.8308629543835497,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922429632250854,0.0,0.0,0.0,0.0,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,613350.0,596050.2185513949,False,False,False,False,34041.568021147505,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,,25.296500842674774,25.373013518316732,25.571561049731873,25.709701152741516,25.890629534521345,25.898529656665897,25.957324328440322,26.0845625915257,26.181781130003493,26.058928814734646,,,,,25.80225326193563,"rgba(38, 166, 154, 1.0)",0.6285998455025905,25.78086658734934,0.7940399862039161,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763884254152757,0.0,0.0,0.0,0.0,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,569969.0,595645.8585738539,False,False,False,False,34186.365416168475,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,,25.3250207086689,25.38887849727985,25.57878180007193,25.713550149336378,25.892532192724143,25.900229760999498,25.95857195114889,26.08502688897649,26.18175114452131,26.059369532966915,,,,,25.808371262669432,"rgba(38, 166, 154, 0.75)",0.6246715317049732,25.786381664494307,0.5580826367325856,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232657313802985,0.0,0.0,0.0,0.0,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,535334.0,594710.7909990654,False,False,False,False,34193.3209911116,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,,25.347605443719466,25.401810765300137,25.584909077195583,25.71694082548762,25.89435617856661,25.901870385517974,25.959844007754437,26.085666467989192,26.18197250173518,26.05991820551558,,,,,25.813489385878178,"rgba(38, 166, 154, 0.75)",0.627221457506734,25.791056962034844,0.787509789490665,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621159545062511,0.0,0.0,0.0,0.0,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,562134.0,594205.7244719481,False,False,False,False,34078.695859466454,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,,25.369940407797742,25.41484024787426,25.591136876883276,25.720393819966326,25.89620025938949,25.903529439966455,25.961123428328293,26.08629217720603,26.182167928480375,26.060461023639988,,,,,25.818608560953226,"rgba(38, 166, 154, 0.75)",0.6303518108211638,25.795752532965917,0.7126932283241103,69.84456784080616,24.26779911280758,True,False,True,False,False,5.1930125708737975,0.0,0.0,0.0,0.0,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,533951.0,593271.5426971893,False,False,False,False,33987.289722110385,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,,25.421773544946728,25.446205691436514,25.60697422925318,25.729619968496934,25.90165042309362,25.908468770843953,25.965156111555686,26.088785161783484,26.183575391820494,26.062485680034644,,,,,25.83146949732652,"rgba(38, 166, 154, 0.75)",0.6357029307910503,25.80774657688117,0.963112475125705,70.72051817172024,24.26779911280758,True,False,True,False,False,6.8096722197531285,0.0,0.0,0.0,0.0,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,595709.0,593309.3327328918,False,False,False,False,34417.8433698296,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,,25.450919410151176,25.46438728465597,25.61622186697848,25.734980064962482,25.904718288235742,25.911247713744395,25.967383173180973,26.090064739123658,26.184203649002825,26.063551712801917,,,,,25.838767790283764,"rgba(38, 166, 154, 0.75)",0.6397284544989461,25.814586615730388,0.7744119880639561,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612244583748673,0.0,0.0,0.0,0.0,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,555475.0,592722.7539308313,False,False,False,False,34508.01634084,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,,25.4678531297175,25.475150071028622,25.621694504484253,25.738123140824605,25.9064525147604,25.912816642902467,25.968612768010395,26.090706325564483,26.184451035225436,26.06410405428856,,,,,25.842996418680674,"rgba(38, 166, 154, 0.75)",0.6436599810235881,25.81855777005385,0.7557440951549897,67.4086727125536,21.396503098585427,True,False,True,False,False,5.55755531124742,0.0,0.0,0.0,0.0,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,529313.0,591739.6569706633,False,False,False,False,34378.620738656435,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,,25.48721827444909,25.487660005404003,25.628241174229153,25.741984497280065,25.90870572534677,25.914862784147676,25.970267889584793,26.091689141708365,26.18496576924841,26.064918766009463,,,,,25.848051402740783,"rgba(38, 166, 154, 0.75)",0.6475165099290868,25.823342364426935,0.7284102078334967,66.22746239091775,20.110585936719772,True,False,True,False,False,5.4461744814993125,0.0,0.0,0.0,0.0,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,500534.0,590325.6157773198,False,False,False,False,34291.804913250904,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,,25.50268617180348,25.497800835211606,25.63354139411812,25.745084860871202,25.910459085071583,25.916453408829874,25.971530998000464,26.092384470465827,26.18527462685531,26.06551008779808,,,,,25.852072593902555,"rgba(38, 166, 154, 0.75)",0.6453174859383343,25.82715395481913,0.7559783452504926,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641881047655758,0.0,0.0,0.0,0.0,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,525872.0,589326.3349125552,False,False,False,False,34152.98623242531,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,,25.523311277358893,25.511544425469086,25.64077302529645,25.749316071227593,25.9128240549948,25.9185991271134,25.973221736142076,26.093282824239417,26.18563794710522,26.066284808078006,,,,,25.857479529702495,"rgba(38, 166, 154, 0.75)",0.6414410507768709,25.83229572240245,0.5810421349649424,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388228748239264,0.0,0.0,0.0,0.0,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,489688.0,587781.554526314,False,False,False,False,34184.4748179691,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,25.551131531288945,25.530461023752146,25.651011134494084,25.75544943292774,25.916408360510086,25.92186192042787,25.975856992029716,26.094830269940473,26.186428816745952,26.06758196216022,,,,,25.86510214442772,"rgba(38, 166, 154, 0.75)",0.6403688196854528,25.839601295864856,0.8360786591672749,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077911009513947,0.0,0.0,0.0,0.0,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,538290.0,587014.2436034254,False,False,False,False,34408.00234017113,False,False,False,False
