date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,0.5868,0.5868,0.5845,0.5861,200.0,0.6021915266890632,0.5939882629702837,0.5076101168881176,0.48056900253922596,0.47236975919425606,0.47236975919425606,0.47236853366431514,0.4640546129886459,0.46405417651407255,0.4559174446329211,0.45567281987338876,0.4554713285824793,0.45400980487451675,0.45400980487451675,0.4508907003249259,0.4508907003249259,0.446334523107178,0.44605440663441925,0.4413095569655066,0.4405599326177584,0.44014097323102724,0.44014097323102724,0.44014097323102724,0.44014097323102724,0.44014059499925884,0.43815082795543825,0.43815082795543825,0.43815082795543825,0.43815082795543825,0.435257729351775,0.435257729351775,0.435257729351775,0.43524234273415635,0.4251466188965895,0.4251466188965895,0.42171178779772384,0.41497042296135117,0.4134028676285602,0.4124597330450655,0.4109615260114509,0.4109615260114509,0.4109615260114509,0.4085268204967148,0.5708352315229416,0.47236975919425606,0.4413095569655066,0.42171178779772384,0.4085268204967148,0.6021915266890632,0.46069442250578063,"rgba(38, 166, 154, 0.5)",0.05652669728815065,0.49142914512764857,1.6747989784323851,54.53684884900567,11.823694238347414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848020669927105,0.8558641690504755,False,False,False,False,0.24619977161739862,0.25781746439655695,False,False,False,False,-13752.0,-32228.151878904748,False,False,False,False,1642.6854979322948,False,False,False,False
2025-09-24 19:00:00+00:00,0.5861,0.5972,0.5861,0.597,405.0,0.6020610957896673,0.5939826255633314,0.5078114071663251,0.4807793871498774,0.47258291504182925,0.47258291504182925,0.4725816898163245,0.46426631677898644,0.46426588016328046,0.4561261385423811,0.45588141603949134,0.45567981127288215,0.45421739630206975,0.45421739630206975,0.45109474218095585,0.45109474218095585,0.4465362432491916,0.44625603301411443,0.44150863453945033,0.4407585249051363,0.4403393665057153,0.4403393665057153,0.4403393665057153,0.4403393665057153,0.4403389881294766,0.4383477863763677,0.4383477863763677,0.4383477863763677,0.4383477863763677,0.4354523529006686,0.4354523529006686,0.4354523529006686,0.4354369544702506,0.42533260202002554,0.42533260202002554,0.4218959768988608,0.4151499809538005,0.4135813604119899,0.4126372079790018,0.41113699550291827,0.41113699550291827,0.41113699550291827,0.40869959563519814,0.5709948059420441,0.47258291504182925,0.44150863453945033,0.4218959768988608,0.40869959563519814,0.6020610957896673,0.46089073823116744,"rgba(38, 166, 154, 0.5)",0.056756954663746834,0.49160828016932606,1.856895255481215,55.53846335707743,11.823694238347414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941241480935717,0.8464726468962978,False,False,False,False,0.2611978390118223,0.25950765170418966,False,False,False,False,-13347.0,-31935.420842022504,False,False,False,False,1623.496575483732,False,False,False,False
2025-09-25 14:00:00+00:00,0.597,0.597,0.58,0.58,200.0,0.6019414065827099,0.5939411152985417,0.5079014767639608,0.48087584897157776,0.4726811534903117,0.4726811534903117,0.4726799284757666,0.4643643356963308,0.464363899037446,0.45622314757609467,0.45597839047480293,0.4557767418824835,0.4543139763220284,0.4543139763220284,0.45118980201155423,0.45118980201155423,0.44663039820438644,0.446350154663246,0.4416017364272998,0.440851425756687,0.44043218855154337,0.44043218855154337,0.44043218855154337,0.44043218855154337,0.4404318101205456,0.43844000390189347,0.43844000390189347,0.43844000390189347,0.43844000390189347,0.43554357044395997,0.43554357044395997,0.43554357044395997,0.43552816696315994,0.42542005760041884,0.42542005760041884,0.4219826771417326,0.41523466135293285,0.41366557374107615,0.4127209621702036,0.41121983622949715,0.41121983622949715,0.41121983622949715,0.40878121554818136,0.5710457906198236,0.4726811534903117,0.4416017364272998,0.4219826771417326,0.40878121554818136,0.6019414065827099,0.46098036124420105,#000000,0.056860043539829104,0.49168501058532976,1.5531994686709596,51.815536763686126,9.041735790850858,False,True,False,False,False,17.055535349653862,0.0,0.0,0.0,0.0,0,1.0887546893585873,0.8476530332143838,False,False,False,False,0.2533099289054008,0.25640879030479524,False,False,False,False,-13547.0,-31650.329046022154,False,False,False,False,1601.426861135147,False,False,False,False
2025-09-25 15:00:00+00:00,0.58,0.58,0.5646,0.57,11700.0,0.5928411518949568,0.5888766717535624,0.5119349624548972,0.4855042785018918,0.47746189159360636,0.47746189159360636,0.477460686300851,0.4691979463496373,0.46919751075200444,0.46106274298792205,0.4608178423518717,0.4606153381254185,0.4591446485011578,0.4591446485011578,0.4559654847466289,0.4559654847466289,0.45138690166593437,0.4511064934699423,0.44633199078136443,0.4455754081663129,0.4451542852539731,0.4451542852539731,0.4451542852539731,0.4451542852539731,0.44515390591649434,0.4431416278435481,0.4431416278435481,0.4431416278435481,0.4431416278435481,0.44020875609141075,0.44020875609141075,0.44020875609141075,0.44019316976736456,0.4299382605110422,0.4299382605110422,0.42647511763366747,0.4196472146482317,0.41805924909230896,0.4170941669569421,0.41555101263406485,0.41555101263406485,0.41555101263406485,0.41305707804801023,0.5711281576996756,0.47746189159360636,0.44633199078136443,0.42647511763366747,0.41305707804801023,0.5928411518949568,0.4653250199248133,"rgba(239, 83, 80, 1.0)",0.05660864649201187,0.49499729248847163,1.32493377177128,47.38787022516516,4.785560355679095,False,True,False,True,False,14.346824494617561,0.0,0.0,0.0,0.0,0,1.0743048031780427,0.856085229324666,False,False,False,False,0.20894267051802426,0.23267573041140976,False,False,False,False,-25247.0,-31551.052626703982,False,False,False,False,1757.9938865439042,False,False,False,False
2025-09-25 16:00:00+00:00,0.57,0.57,0.5652,0.5685,300.0,0.5926512205440623,0.5887558082214582,0.5120257764579886,0.4856119998779793,0.477573901735178,0.477573901735178,0.47757269701035554,0.4693119613822705,0.46931152584880276,0.4611775933550485,0.4609327090238819,0.46073020147082283,0.45925944683705844,0.45925944683705844,0.4560792659304964,0.4560792659304964,0.45150056004465616,0.4512201666477418,0.44644536627725034,0.4456886846131606,0.4452675433389413,0.4452675433389413,0.4452675433389413,0.4452675433389413,0.44526716400313315,0.44325453032602014,0.44325453032602014,0.44325453032602014,0.44325453032602014,0.4403209779290707,0.4403209779290707,0.4403209779290707,0.4403053882083697,0.4300475619546616,0.4300475619546616,0.4265839657316235,0.4197544551073389,0.4181661029089581,0.4172005720660547,0.41565647803299177,0.41565647803299177,0.41565647803299177,0.4131613173203004,0.5711142340244032,0.477573901735178,0.44644536627725034,0.4265839657316235,0.4131613173203004,0.5926512205440623,0.4654280858768721,"rgba(239, 83, 80, 1.0)",0.05637709639736785,0.4950750465110925,1.302389767847916,44.15714122463631,1.6917509561260715,False,True,False,True,False,13.946229548001984,0.0,0.0,0.0,0.0,0,1.07542534801201,0.8655263397325084,False,False,False,False,0.19706820728100774,0.21487196884620874,False,False,False,False,-25547.0,-31457.96653946826,False,False,False,False,1735.3893301633786,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5656,0.5656,748.0,0.5921906426193027,0.5884609069393165,0.5122510619920343,0.48587947081811234,0.4778520783687492,0.4778520783687492,0.47785087506293583,0.4695951907423904,0.4695947553722881,0.4614629702031448,0.4612181284777077,0.46101561453713674,0.45954471216608894,0.45954471216608894,0.4563620397752685,0.4563620397752685,0.4517830657761429,0.45150271115239354,0.44672720769003327,0.4459702857823316,0.4455491018650071,0.4455491018650071,0.4455491018650071,0.4455491018650071,0.44554872253590283,0.4435352209624651,0.4435352209624651,0.4435352209624651,0.4435352209624651,0.44060000009743683,0.44060000009743683,0.44060000009743683,0.44058440205287674,0.43031939984326617,0.43031939984326617,0.42685469587795155,0.4200212268760319,0.4184319217344467,0.4174652812342504,0.41591886104136444,0.41591886104136444,0.41591886104136444,0.41342066624102525,0.5710803898419201,0.4778520783687492,0.44672720769003327,0.42685469587795155,0.41342066624102525,0.5921906426193027,0.4656844102449831,"rgba(239, 83, 80, 1.0)",0.0558029479346576,0.495268950081637,1.2603464964022517,41.436552034743336,-0.9705351594126697,False,True,False,True,False,13.166381436859716,0.0,0.0,0.0,0.0,0,1.0787873286738678,0.8634837069982754,False,False,False,False,0.20085181846566047,0.2078618936559346,False,False,False,False,-26295.0,-31377.920546608286,False,False,False,False,1720.0809684554192,False,False,False,False
2025-09-25 18:00:00+00:00,0.5656,0.5656,0.5575,0.5618,725.0,0.591648554696421,0.5880976273191383,0.5124431840988244,0.4861172861584296,0.47810132911496306,0.47810132911496306,0.47810012734340607,0.46985067507462913,0.46985023993486047,0.4617218387977559,0.4614770759971831,0.4612745896333535,0.45980379222512774,0.45980379222512774,0.4566193582464611,0.4566193582464611,0.45204079840435635,0.451760517541254,0.4469850033988239,0.44622795767319334,0.44580678722040556,0.44580678722040556,0.44580678722040556,0.44580678722040556,0.44580640794435694,0.44379236000993066,0.44379236000993066,0.44379236000993066,0.44379236000993066,0.4408559576696118,0.4408559576696118,0.4408559576696118,0.44084035378855707,0.4305698427146002,0.4305698427146002,0.4271044396848804,0.4202679064462934,0.4186778487089475,0.41771025984182475,0.4161618106484837,0.4161618106484837,0.4161618106484837,0.4136609967718609,0.5709839600902943,0.47810132911496306,0.4469850033988239,0.4271044396848804,0.4136609967718609,0.591648554696421,0.4659128718953689,"rgba(239, 83, 80, 1.0)",0.055086111393602435,0.49542827962903546,1.2048721300496943,38.87475629832197,-3.5425538668389507,False,True,False,True,False,12.144775611608289,0.0,0.0,0.0,0.0,0,1.0713125112836255,0.8681169886261058,False,False,False,False,0.18172024001393786,0.19479106683493624,False,False,False,False,-27020.0,-31310.35588697095,False,False,False,False,1704.6533565413815,False,False,False,False
2025-09-25 19:00:00+00:00,0.5618,0.5628,0.5572,0.5621,2840.0,0.5896376208779476,0.5867175410902211,0.5131675809102971,0.48702332215482824,0.47905283406885824,0.47905283406885824,0.4790516384222042,0.47082791583497796,0.47082748167450716,0.46271377892738436,0.462469368128966,0.4622670300870359,0.4607969443009927,0.4607969443009927,0.45760648446231467,0.45760648446231467,0.4530303578452751,0.4527504075107398,0.4479756767313618,0.44721828471570674,0.44679723392544207,0.44679723392544207,0.44679723392544207,0.44679723392544207,0.44679685491255505,0.4447810493444823,0.4447810493444823,0.4447810493444823,0.4447810493444823,0.44184059629643563,0.44184059629643563,0.44184059629643563,0.44182497249693153,0.43153483446786617,0.43153483446786617,0.4280671708547005,0.42121966353492757,0.41962688638327983,0.4186557632144891,0.4170996948268313,0.4170996948268313,0.4170996948268313,0.41458907937919043,0.5705885677411203,0.47905283406885824,0.4479756767313618,0.4280671708547005,0.41458907937919043,0.5896376208779476,0.4667887899862657,"rgba(239, 83, 80, 1.0)",0.05450632587471171,0.4960377946568658,1.2120098774403705,37.2885014187643,-5.280033553277562,False,True,False,True,False,12.20339322113879,0.0,0.0,0.0,0.0,0,1.0690555505537052,0.8734131628702618,False,False,False,False,0.17783490757408013,0.18631298720450817,False,False,False,False,-24180.0,-31199.807733684578,False,False,False,False,1722.2556300833755,False,False,False,False
2025-09-26 14:00:00+00:00,0.5881,0.6037,0.5881,0.6037,480.0,0.5897338900455629,0.586817006096846,0.5133835314834636,0.4872517365172331,0.4792849430806103,0.4792849430806103,0.4792837478780226,0.47105960721005485,0.47105917296151534,0.46294338833658616,0.4626989056534793,0.4624964758940676,0.4610256544671704,0.4610256544671704,0.45783197121048447,0.45783197121048447,0.4532539222654816,0.45297390126974807,0.448196987889685,0.44743916349308716,0.4470179433243212,0.4470179433243212,0.4470179433243212,0.4470179433243212,0.44701756419388256,0.44500045455987186,0.44500045455987186,0.44500045455987186,0.44500045455987186,0.4420578349660694,0.4420578349660694,0.4420578349660694,0.4420422001989222,0.43174383646667025,0.43174383646667025,0.428274500078987,0.4214224999980136,0.4198286789257047,0.41885653031053616,0.4172984193569248,0.4172984193569248,0.4172984193569248,0.41478506375389457,0.5707687698674235,0.4792849430806103,0.448196987889685,0.428274500078987,0.41478506375389457,0.5897338900455629,0.46700929906067357,"rgba(239, 83, 80, 0.75)",0.05442571672877948,0.49624997596938547,1.9742509697404982,46.37931526909287,-11.567188666375998,False,True,False,True,True,19.523862741177226,0.0,0.0,0.0,0.0,0,1.0725091288471575,0.8615023474178406,False,False,False,False,0.26910543051674013,0.22770920886062415,False,False,False,False,-23700.0,-31083.53164479024,False,False,False,False,1702.9958528727805,False,False,False,False
2025-09-26 15:00:00+00:00,0.6037,0.6051,0.6,0.6051,9414.0,0.5921340385309005,0.589172564907304,0.5176400803676823,0.49173892340649084,0.4838414269001289,0.4838414269001289,0.48384024003764503,0.47560792496455734,0.4756074890355683,0.46745196913487647,0.4672061131225416,0.4670019351500558,0.4655170911873288,0.4655170911873288,0.46226200380597715,0.46226200380597715,0.45764711673742736,0.4573657338890923,0.45254693253147166,0.4517808121161941,0.4513563336064141,0.4513563336064141,0.4513563336064141,0.4513563336064141,0.45135595220904967,0.4493138192897708,0.4493138192897708,0.4493138192897708,0.4493138192897708,0.4463296058904098,0.4463296058904098,0.4463296058904098,0.4463137603705902,0.4358570724232636,0.4358570724232636,0.4323553417179669,0.4254164109570092,0.4238023655463989,0.4228103942350513,0.42121281083661605,0.42121281083661605,0.42121281083661605,0.418646418930478,0.574436233250956,0.4838414269001289,0.45254693253147166,0.4323553417179669,0.418646418930478,0.5921340385309005,0.47135775940449015,"rgba(38, 166, 154, 0.5)",0.054135323366873316,0.5004692391414476,1.9327632006457807,52.64297703248228,-5.941657822713644,False,True,True,False,True,19.745061400045785,0.0,0.0,0.0,0.0,0,1.0829416884247174,0.8637946040034813,False,False,False,False,0.28661332122243305,0.2571612650415286,False,False,False,False,-14286.0,-30823.10479758419,False,False,False,False,1822.5463047662256,False,False,False,False
2025-09-26 16:00:00+00:00,0.6051,0.6051,0.5865,0.588,2300.0,0.5921778958415321,0.5893076467271365,0.518503043424287,0.4926876357856053,0.4848135782475942,0.4848135782475942,0.484812394420997,0.47658709616301326,0.4765866603189776,0.468430466952662,0.4681845379098915,0.4679801718607994,0.46649366598495823,0.46649366598495823,0.4632283730910009,0.4632283730910009,0.4586092501383566,0.4583277862631464,0.4535035156300053,0.45273615071322976,0.45231126377432646,0.45231126377432646,0.45231126377432646,0.45231126377432646,0.45231088214948145,0.45026476384778213,0.45026476384778213,0.45026476384778213,0.45026476384778213,0.4472735531393474,0.4472735531393474,0.4472735531393474,0.4472576723021144,0.43677284998140037,0.43677284998140037,0.4332658735608701,0.4263112837411137,0.4246935323439983,0.4236976572611473,0.42209211244458583,0.42209211244458583,0.42209211244458583,0.4195151378502517,0.5749376992288415,0.4848135782475942,0.4535035156300053,0.4332658735608701,0.4195151378502517,0.5921778958415321,0.47228593168199134,"rgba(38, 166, 154, 0.5)",0.05350786464042721,0.5013149226106876,1.6200436696892322,52.66705688774895,-5.941657822713644,False,True,True,False,True,15.259555178543124,0.0,0.0,0.0,0.0,0,1.0688558411415803,0.8654689246110204,False,False,False,False,0.2688434044253906,0.2630023347334596,False,False,False,False,-16586.0,-30602.3744906449,False,False,False,False,1829.948687638067,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.589,0.5813,0.5846,2783.0,0.5918359200249921,0.5891383438205081,0.5194090045126238,0.493720010666281,0.4858793992395536,0.4858793992395536,0.485878219859919,0.47766818041706405,0.4776677450456813,0.4695174803955414,0.4692716591015268,0.46906724285688856,0.46758003347633276,0.46758003347633276,0.46430590185345977,0.46430590185345977,0.45968521645120985,0.45940384459201594,0.45457652526532305,0.4538082390151482,0.4533831495950208,0.4533831495950208,0.4533831495950208,0.4533831495950208,0.453382767941653,0.4513334151479647,0.4513334151479647,0.4513334151479647,0.4513334151479647,0.44833609663084184,0.44833609663084184,0.44833609663084184,0.4483201851420586,0.4378092094396169,0.4378092094396169,0.4342979148128952,0.42732860536380807,0.42570730830335085,0.4247074163318141,0.4230934995684692,0.4230934995684692,0.4230934995684692,0.4205055118330405,0.5752518523104168,0.4858793992395536,0.45457652526532305,0.4342979148128952,0.4205055118330405,0.5918359200249921,0.47330364650432494,"rgba(38, 166, 154, 0.5)",0.052992744939435975,0.5021954086739504,1.5550164729195979,51.96272130367945,-5.941657822713644,False,True,True,False,True,14.400832023823739,0.0,0.0,0.0,0.0,0,1.063620836891546,0.8770281810418448,False,False,False,False,0.24113539734160627,0.2520688660375329,False,False,False,False,-19369.0,-30428.2136458287,False,False,False,False,1844.7246769770115,False,False,False,False
2025-09-26 18:00:00+00:00,0.5846,0.5884,0.5841,0.5867,2350.0,0.5916266235220228,0.5890510372149185,0.5201713053260896,0.4945873550264363,0.48677464947087457,0.48677464947087457,0.4867734738092082,0.47857637871959297,0.4785759437566867,0.4704309014141025,0.47018517844914476,0.46998072847301836,0.46849299325154997,0.46849299325154997,0.4652116701549911,0.4652116701549911,0.46058984086478827,0.46030855384615393,0.45547885245360475,0.4547098244710453,0.4542845790641855,0.4542845790641855,0.4542845790641855,0.4542845790641855,0.45428419739771386,0.45223221952580117,0.45223221952580117,0.45223221952580117,0.45223221952580117,0.44922991353392433,0.44922991353392433,0.44922991353392433,0.4492139770166866,0.4386815173801244,0.4386815173801244,0.43516669777797207,0.4281852586108119,0.42656103443364557,0.42555781284502786,0.42393694701708284,0.42393694701708284,0.42393694701708284,0.421339817923844,0.5755391315949149,0.48677464947087457,0.45547885245360475,0.43516669777797207,0.421339817923844,0.5916266235220228,0.47416130931039513,"rgba(38, 166, 154, 0.5)",0.05224926352340901,0.5029425724828813,1.6030355620150167,51.949680066742374,-5.941657822713644,False,True,True,False,True,14.76202942636954,0.0,0.0,0.0,0.0,0,1.0657704415893816,0.8779885986556624,False,False,False,False,0.24271861740765852,0.2473937417225957,False,False,False,False,-17019.0,-30220.31886062205,False,False,False,False,1852.5584029153522,False,False,False,False
