date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_388,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",,37.772291627933384,,13.653382343930303,-29.990838451473138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262508.0,45931.31518094407,False,False,False,False,35420.925882588024,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",,37.700055078695264,,18.170224604262184,-29.990838451473138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175858.0,42492.72114713098,False,False,False,False,36215.175093710684,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",,37.65288233206604,,22.16038476780074,-34.46139738755589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111970.0,40097.95027663282,False,False,False,False,36644.21113876943,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",,37.57192386463296,,25.756835402104663,-31.03604940420568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,39491.34639637495,False,False,False,False,37827.122593982305,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",,37.52929806794646,,27.641371685103216,-29.177757053864948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51494.0,38080.72087084976,False,False,False,False,38054.08193361048,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084697,37.48571349035941,-0.9039582524612411,30.647535434629855,-26.21624064663325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24961.0,37877.314345720304,False,False,False,False,38649.44500440722,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.563866345294876,37.44974077092344,-0.8822625891749608,32.4995881794968,-24.30341643207124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41408.0,36648.08466594169,False,False,False,False,39079.20554697455,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491241023,37.40900696650588,-0.9112950165933434,33.11968693100571,-23.434313630645654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107697.0,34410.17637654725,False,False,False,False,39501.062825316025,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359156,37.35854293793745,-0.9358135464955256,32.886968871803234,-23.268780881355653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178780.0,31104.902324197676,False,False,False,False,39990.70526213283,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106585,37.135301225804064,-0.8565855027228834,32.06167237518077,-23.268780881355653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220933.0,27197.337947078333,False,False,False,False,40024.22921155713,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102292,37.16327483302035,-0.4502753093975409,37.99419659663249,-17.838846215906344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122077.0,24883.007126193395,False,False,False,False,40936.34968889733,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,1.6878789611187768,37.21702059131616,0.23874899679816727,47.87737174549282,-8.772026176489206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68223.0,23439.503139740784,False,False,False,False,41136.62333713148,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010745,37.25517146135941,0.20974668072093874,54.392346274681216,-3.165040453384009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114097.0,21307.154253853332,False,False,False,False,41210.07103733099,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915903,37.27580058464413,0.12336926521182671,57.746649340712,-0.42498506072695363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152503.0,18612.423180150177,False,False,False,False,41166.59706775997,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145198,37.29955245536182,0.3389862927338747,61.56811230410765,2.9480784714275146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119241.0,16475.160805264128,False,False,False,False,41044.045175236555,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.697722953024209,37.34286958429503,0.5048706057594016,65.25961027851224,6.328252365704493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64783.0,15215.344358670885,False,False,False,False,41252.013467093355,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.695070547842236,37.377886527966965,0.7357295385850259,69.0052108491195,9.857299784481668,True,False,True,False,True,1.340809067320965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30612.0,14504.842895745756,False,False,False,False,41142.230312564774,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005502,37.41643159351162,0.7148007294074735,71.50227789619102,12.331982552260286,True,False,True,False,True,1.340809067320965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30612.0,13805.356959377605,False,False,False,False,41191.06395112966,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.683984836014845,37.4380300979335,0.7523641988753219,73.42137832898355,14.411658816783344,True,False,True,False,True,1.820775876303511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,13496.638246829114,False,False,False,False,40932.36528522067,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024017019,37.451895135263,0.8822814378838213,75.42119343804791,16.674649727736806,True,False,True,False,True,3.1934272022236776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,13399.97718873874,False,False,False,False,40505.02628855059,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.675236105451714,37.47491020087358,0.9760354339339709,77.27047252668551,18.857295169132115,True,False,True,False,True,4.22414949036537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28961.0,13641.233356355193,False,False,False,False,40213.45998950329,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417404,37.507837980108874,0.8343210443729997,76.06881161176429,18.857295169132115,True,False,True,False,True,2.8877498133035324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6870.0,13323.229738427204,False,False,False,False,40145.51487338696,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509544017,37.53655551788106,0.9127730681302998,75.91192498057323,18.857295169132115,True,False,True,False,True,3.843693304932767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23761.0,13485.055633955464,False,False,False,False,39998.00301488483,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008968005,37.736155728584855,0.8440117075397194,76.14910926020872,19.38713575855067,True,False,True,False,True,4.3513845749361835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43292.0,13947.178802421271,False,False,False,False,39680.68513868507,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665668,37.732748573749,0.6528727805651793,72.39754254158919,19.38713575855067,True,False,True,False,False,2.202293313932273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,13953.656650445748,False,False,False,False,39513.9613380853,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532706,37.713306400940915,0.24368230377888453,64.01350338909963,20.85263786562112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,13639.615462066744,False,False,False,False,39221.76038710723,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811743,37.7124142535171,0.40400608628575346,60.237918284277946,17.42673451626102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,13462.272586685864,False,False,False,False,38745.500536144325,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214848,37.7124142535171,0.4040331227838538,57.72086154773016,15.097627127584104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,13287.679213248874,False,False,False,False,38144.79510147542,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973478,37.709846951002746,0.35531722008945393,55.33701292796515,12.777380329238795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10477.0,12919.234574283775,False,False,False,False,37749.96106889441,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187347,37.686013812726344,-0.05481213633921702,49.15057305078668,6.952674909435842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28371.0,12279.075898713485,False,False,False,False,37442.116711237126,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863494,37.68528250049054,0.12314990304641962,47.42403889517735,5.318220147761799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52378.0,12900.764644469864,False,False,False,False,38113.541258349724,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884284,37.71110938183471,0.47863067691144984,50.2069749873981,5.318220147761799,True,False,False,False,False,0.3936754697361877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81230.0,13960.132634478083,False,False,False,False,37969.95147139856,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764756,37.73321877319357,0.3817418378740466,51.11072489629782,5.318220147761799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,14260.766237044314,False,False,False,False,38123.58013075672,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885766,37.77343007731223,0.5041318149815803,53.123195411899914,5.318220147761799,True,False,True,False,True,0.9840742123567701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102117.0,15622.878388407968,False,False,False,False,38598.65640779925,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654821,37.9179940245932,1.1474625945891685,59.27332209919523,1.6519365966494703,True,False,True,False,True,7.467587167006389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199417.0,18472.399653703967,False,False,False,False,39508.75475806593,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219784,38.24329854848481,1.1480291557483444,64.26380224001527,6.34508539502832,True,False,True,False,True,9.081185414187686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312473.0,23030.5484962822,False,False,False,False,40649.022126157935,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549913121,38.26034525500441,0.6760857344642861,62.71960575046506,6.34508539502832,True,False,True,False,True,4.583122345846462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260429.0,26711.144643626663,False,False,False,False,40825.68844978339,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.6473951264656337,38.2654779550393,0.47925481402543674,60.005094547839676,6.34508539502832,True,False,True,False,False,2.806460238563737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179259.0,29076.227672407644,False,False,False,False,41451.181652112326,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686575,38.2585239169149,0.27154653549592805,56.4770380603006,6.34508539502832,True,False,True,False,False,0.9149735000362931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125238.0,30567.107863533107,False,False,False,False,41646.062556730736,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.6428644507699421,38.27629803999488,0.49833810672659573,55.90999336183527,13.596654154288501,True,False,True,False,False,2.9076969414098883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191703.0,33065.3387493698,False,False,False,False,42030.85228453336,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892927,38.28021036599769,0.4055725858981668,54.732163726513015,12.069572431459918,False,False,True,False,False,2.0938608215779553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163954.0,35094.62031914701,False,False,False,False,41809.428218106485,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.6329268973999642,38.279536763307505,0.294234382113194,52.94662897493458,9.945573470837402,False,False,True,False,False,1.0934957389999873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141189.0,36739.49442272613,False,False,False,False,41514.165765112586,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.626182724127973,38.26350164043134,-0.03597482593028776,49.08935268511489,5.977449936375351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77268.0,37367.84334640479,False,False,False,False,41861.55854394805,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997317213,38.25713482726453,-0.09404937710091443,46.07924597178499,2.921887767756914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55331.0,37646.34189917371,False,False,False,False,41552.650659545754,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741668,38.25713482726453,-0.09466450960785187,44.072508162898394,0.8130265765354352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55331.0,37920.52264492296,False,False,False,False,40908.42351753729,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134117,38.25229525292048,-0.05168446434978517,43.244070675251436,-0.26754686358663093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70655.0,38428.03392174585,False,False,False,False,40511.76578858322,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321666,38.25039501774443,0.17408673935942237,45.32872129842873,-0.26754686358663093,False,True,False,True,False,0.0030361884682683637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89732.0,39223.44424854049,False,False,False,False,40179.44383837263,False,False,False,False
