date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,20.258333333333336,20.997035612522957,,,,,,20.627684472928145,"rgba(239, 83, 80, 0.75)",0.6084300207009454,20.772958424826054,-0.8677389459149563,26.30053012157218,-26.0351970800191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589242053789728,0.9361043194784028,False,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,1424.0,24914.20722307871,True,False,False,False,3634.4576469622866,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,,,,,,20.630964217133723,"rgba(239, 83, 80, 0.75)",0.6193830481700503,20.77137029503109,-0.5834358820422169,31.224373496922702,-22.38090129938608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,3254.0,24578.390056829423,False,False,False,False,3606.4815594124834,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,,,,,,20.64010853487298,"rgba(239, 83, 80, 0.5)",0.6288483324501127,20.77088250533957,-0.4625638493883531,36.32460039650728,-17.788993833685737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,5703.0,24285.74835052199,False,False,False,False,3588.5361088789564,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,,,,,,20.64878114724604,"rgba(239, 83, 80, 0.5)",0.6369937488202675,20.77043199859929,-0.36959860129760497,41.072518429017066,-13.676648272905119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,8261.0,24037.302639661182,False,False,False,False,3572.558804865329,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,,,,,,20.651915776818186,"rgba(239, 83, 80, 0.5)",0.6440065119138542,20.770370327135023,-0.326658695592762,44.85116904564056,-10.49266243177376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,9164.0,23806.70880028659,False,False,False,False,3531.1702962627655,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,,,,,,20.668326515305363,#000000,0.6501727213345921,20.771874584140004,-0.24897166372610843,48.596293480806445,-7.2888826373428515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,12694.0,23634.41874136742,False,False,False,False,3531.1521521346604,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,,,,,,20.703505392887344,"rgba(38, 166, 154, 1.0)",0.6539146636889624,20.776813909641415,-0.018066439395575402,54.20074026811726,-2.3559340541075358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,20838.0,23591.06341204389,False,False,False,False,3602.669173031797,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,,,,,,20.70858419779979,"rgba(38, 166, 154, 1.0)",0.6599562297798894,20.775462602148057,-0.31132761973711964,52.899318067022136,-2.3559340541075358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,16529.0,23481.574056818405,False,False,False,False,3613.6200385661878,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,,,,,,20.71156530378771,"rgba(38, 166, 154, 1.0)",0.6639284396477031,20.774509527123758,-0.25531294790399944,52.770222581251915,-2.3559340541075358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,19527.0,23420.2628311313,False,False,False,False,3604.0755418442313,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,,,,,,20.712265010331883,#000000,0.669627286408464,20.773638013582737,-0.3489075465186785,51.192879088440385,-2.3559340541075358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,17822.0,23333.46805855562,False,False,False,False,3574.6325101877314,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,,,,,,20.713824425847783,#000000,0.6730296032470688,20.772856215091675,-0.29397847306731756,50.99135278041339,-2.3559340541075358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,19980.0,23281.476305709795,False,False,False,False,3552.6692154561388,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,,,,,,20.71632268217751,"rgba(38, 166, 154, 0.75)",0.6764293042171245,20.77277615178348,-0.2036815243285982,52.28111418735216,-2.3559340541075358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,21725.0,23257.344890117394,False,False,False,False,3524.6433361467416,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,,,,,,20.72411883452666,"rgba(38, 166, 154, 0.75)",0.6789714863522168,20.77252985777474,-0.18782800211522147,53.38099688939562,-2.2056794907462205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,27775.0,23327.386054611696,False,False,False,False,3563.7961526405907,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,,,,,,20.726405478381075,"rgba(38, 166, 154, 1.0)",0.6799632541741398,20.772947699185988,0.010371591068665937,57.002038749586134,1.4991202162854904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,28823.0,23412.58937159446,False,False,False,False,3524.791561126783,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,,,,,,20.728847891478853,"rgba(38, 166, 154, 1.0)",0.6814313433323522,20.773221609201002,-0.04141519094644374,58.263446398454626,2.9081088635775245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,27322.0,23473.200389089117,False,False,False,False,3493.41494777598,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,,,,,,20.731508376878885,"rgba(38, 166, 154, 1.0)",0.6828158906620427,20.773428543291175,-0.10753783603363534,57.64087364219189,2.9081088635775245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,25418.0,23503.35232104122,False,False,False,False,3468.772855562399,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,,,,,,20.744591684203478,"rgba(38, 166, 154, 1.0)",0.6773058513081619,20.776627816570727,0.15262260503082462,60.79120842388827,5.729303815852418,True,False,True,False,True,1.4361500319271556,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,31266.0,23623.703447846783,False,False,False,False,3505.660098111819,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,,,,,,20.75007123639398,"rgba(38, 166, 154, 1.0)",0.6705826631431545,20.77819074037313,0.15182208730191207,62.89143161168586,7.85207678092376,True,False,True,False,True,1.4361500319271556,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,31266.0,23742.188665709622,False,False,False,False,3487.618856280628,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,,,,,,20.764960801022333,"rgba(38, 166, 154, 1.0)",0.6646960085511577,20.78298008855576,0.2136614476650795,65.08164366284626,10.03927367765381,True,False,True,False,True,2.0934233367784216,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,37412.0,23954.123725155983,False,False,False,False,3528.834067811161,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,,,,,,20.773898955547864,"rgba(38, 166, 154, 1.0)",0.6597930538236445,20.78672829504775,0.8082408595571338,70.77260143092772,15.360900769499395,True,False,True,False,True,7.495638570777999,0.0,0.0,0.0,0.0,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,39156.0,24189.811729417128,False,False,False,False,3501.1622217985846,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,,,,,,20.77691365654635,"rgba(38, 166, 154, 1.0)",0.6540591413323547,20.78802918995236,0.9662288470737996,75.1961964511672,19.322232681381095,True,False,True,False,True,8.763521746138622,0.0,0.0,0.0,0.0,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,39686.0,24430.062710356397,False,False,False,False,3455.097691228064,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,,,,,,20.78216592882245,"rgba(38, 166, 154, 1.0)",0.6468696834660316,20.790327571047285,1.0197918465093048,78.32871215534028,22.080606976579347,True,False,True,False,True,9.142182173738327,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,40569.0,24680.278792366375,False,False,False,False,3415.2202076431327,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,,,,,,20.793278987103484,"rgba(38, 166, 154, 1.0)",0.6455493854145207,20.79527995101878,1.076168709439826,80.66967384766008,24.19794620507369,True,False,True,False,True,9.650467803684712,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,42406.0,24955.09617543046,False,False,False,False,3390.7516772920762,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,,,,,,20.806514390603184,"rgba(38, 166, 154, 1.0)",0.641887230139588,20.801319602467604,1.2131109032392784,82.77097824127942,26.204870888186278,True,False,True,False,True,10.788281689281725,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,44581.0,25259.373754105956,False,False,False,False,3371.9028140782457,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,,,,,,20.837946684549394,"rgba(38, 166, 154, 1.0)",0.6386961451001736,20.81624438544875,1.258431917457695,84.39963494509865,27.872903201022993,True,False,True,False,True,11.291340339136699,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,49696.0,25638.236176522918,False,False,False,False,3398.927576650676,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,,,,,,20.842214522735894,"rgba(38, 166, 154, 1.0)",0.6402605958753723,20.818345830590253,1.7284433503153758,86.76228446242925,30.28555742615474,True,False,True,False,True,14.951660737879987,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,50251.0,26019.829414096203,False,False,False,False,3354.8356762374874,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,,,,,,20.854735581447137,"rgba(38, 166, 154, 1.0)",0.6415532460892267,20.824582476863817,1.7931754381244063,88.4909980379991,32.132471738611315,True,False,True,False,True,15.523286359888058,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,51770.0,26419.056865040446,False,False,False,False,3326.3731076136505,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,,,,,,20.86041392461533,"rgba(38, 166, 154, 1.0)",0.6426515455587618,20.82743935868257,1.832347015198698,89.73809201976432,33.584845845783036,True,False,True,False,True,15.867921064677748,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,52454.0,26822.699394264622,False,False,False,False,3285.406082689408,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,,,,,,20.870354499010354,"rgba(38, 166, 154, 1.0)",0.6434864355935166,20.931997007863256,1.64417295161925,89.97166649569195,34.172572001337315,True,False,True,False,True,15.60007545439878,-1.0,22.1,21.99,318.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,51246.0,27201.355217609358,False,False,False,False,3253.198236446161,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,,,,,,20.877811267085967,"rgba(38, 166, 154, 1.0)",0.6453860357454222,20.935914787917536,1.726230736919639,90.38382081939466,35.00213174740499,True,False,True,False,True,16.306230166240592,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,52162.0,27588.341958421614,False,False,False,True,3216.962604873352,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,,,,,,20.909627401677053,"rgba(38, 166, 154, 1.0)",0.6467368681130161,20.95105597362095,1.652826797238122,89.34214621849142,35.00213174740499,True,False,True,False,True,15.755762131599255,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,48039.0,27905.406424182518,False,False,False,False,3231.0096962706643,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,,,,,,20.923990117753895,"rgba(38, 166, 154, 0.75)",0.6441820569703712,20.953907262333157,1.2513430464951933,80.01335900367135,35.50747591729889,True,False,True,False,False,11.161950007793646,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,45695.0,28181.21407652077,False,False,False,False,3217.2576079563905,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,,,,,,20.944466306591522,"rgba(38, 166, 154, 0.75)",0.6457161817605654,20.963434335689467,1.651756134409563,77.11114758925868,32.989748113216436,True,False,True,False,False,14.41171546562239,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,48867.0,28501.923935799517,False,False,False,False,3216.5559396159815,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,,,,,,20.95188669224217,"rgba(38, 166, 154, 0.75)",0.6458779066281229,20.96724589268037,1.5215787647083412,73.29743748751713,29.568334511302083,True,False,True,False,False,13.056421252665082,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,47706.0,28799.661549197976,False,False,False,False,3184.68685528085,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,,,,,,20.962079657335103,"rgba(38, 166, 154, 0.75)",0.647273992696816,20.972435707393846,1.5257283681235925,70.88077224092513,27.39356966830728,True,False,True,False,False,13.175952246293281,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,49354.0,29118.3334631639,False,False,False,False,3160.862252873395,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,,,,,,20.991057712766988,"rgba(38, 166, 154, 0.75)",0.6459600509222251,20.986968230187077,1.367006780918163,67.06445547819999,23.853188943061582,True,False,True,False,False,11.640551043745905,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,44260.0,29353.087983114845,False,False,False,False,3190.833380735823,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,,,,,,21.01617315517042,"rgba(38, 166, 154, 0.75)",0.6439012010835303,20.998207746986765,1.392748222093933,64.93067815787667,21.837839080162965,True,False,True,False,False,11.951734346491918,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,49723.0,29668.90057252392,False,False,False,False,3226.060770181779,False,False,False,False
