date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,,3.7881016169406667,4.517836820993483,4.151871335567122,,"rgba(239, 83, 80, 1.0)",0.3871977402957065,3.9844590210667823,-2.904094998612395,29.95053518983483,-10.385726684881107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083204,0.9768875192604008,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-13074.0,-10015.916743829544,False,False,False,False,296.96769650291293,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,,3.7771721325176344,4.514507081263206,4.145490455718998,,"rgba(239, 83, 80, 1.0)",0.4012857488776091,3.977631803028348,-2.847426817982632,26.462988059925543,-13.675988966974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-13191.0,-10065.142840824436,False,False,False,False,294.1774996579065,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.42899360544596093,3.836674768233353,-2.964321034369222,22.918165878111274,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13758.0,-10122.396440191498,True,False,False,False,298.40730586476064,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4478808963299379,3.836674768233353,-2.448585722721854,23.933903681412644,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13758.0,-10178.762386855195,False,False,False,False,293.78083600639224,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,,3.7085202419001067,4.493806144169476,4.105513702578862,2.682241379310345,"rgba(239, 83, 80, 1.0)",0.46678891577661,3.832399929288387,-2.233129138368927,25.530753721640234,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13658.0,-10232.704055276045,False,False,False,False,290.7764819597815,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,,3.707139840450493,4.493331019067294,4.104715212221889,2.686245126705653,"rgba(239, 83, 80, 0.75)",0.4827969561843903,3.8318115975123095,-2.0128784679851095,27.912536800300302,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279501,0.9727891156462585,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13641.0,-10285.545852868663,False,False,False,False,286.53188534024997,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,,3.687059388726208,4.486014462217876,4.093083371145131,2.74817311041449,"rgba(239, 83, 80, 0.75)",0.49604517013153343,3.8234526276474674,-1.821311207219101,30.639258530982698,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278688,0.9809239940387483,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13368.0,-10333.335839645893,False,False,False,False,286.3220886683081,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,,3.685816124512671,4.4855697667233985,4.092360575048906,2.749628297362111,"rgba(239, 83, 80, 0.75)",0.5104920608042355,3.8227834663249034,-1.9447578964516314,31.508039628064854,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13384.0,-10380.632958411074,False,False,False,False,282.1310485339157,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,,3.6831655430029158,4.484648757894736,4.090818576777614,2.750489220563848,"rgba(239, 83, 80, 0.75)",0.526044580716228,3.8212157761623535,-1.998339712446209,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13416.0,-10427.692912544235,False,False,False,False,278.25304778145187,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5403629494304066,3.8196731693548824,-1.8314970898691165,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13380.0,-10473.465115450526,False,False,False,False,274.49718657553785,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.554004886634067,3.8196731693548824,-1.7863979059242203,33.67764961686558,-22.730317711167384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13380.0,-10518.52767180013,False,False,False,False,270.2414162410334,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,,3.6233516187560246,4.462539078300669,4.055724539197054,2.765072747621713,"rgba(239, 83, 80, 0.75)",0.5681824744959451,3.7851732126537896,-1.7867027904272936,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14126.0,-10574.457475338111,False,False,False,False,277.6175183148158,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,,3.60991539833863,4.4570963323779065,4.047716554711707,2.7706014091595375,"rgba(239, 83, 80, 0.75)",0.580417657947851,3.7770861037383234,-1.6661900107546581,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486493,0.969130305728703,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13926.0,-10626.419374945272,False,False,False,False,276.4141459378419,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,,3.601839113759899,4.453760141093475,4.042875435753596,2.7732867298578205,"rgba(239, 83, 80, 0.5)",0.5927255491174541,3.7721580182665075,-1.640148665287019,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-14049.0,-10679.482640449996,False,False,False,False,274.03563204733274,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,,3.578973404822877,4.443262117853135,4.028909504374528,2.7963042904290436,"rgba(239, 83, 80, 0.5)",0.6022903208840746,3.758937311844395,-1.4261184051299383,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772995283018868,0.9602004716981134,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13634.0,-10725.289111140693,False,False,False,False,276.2211261241183,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,,3.565702256740148,4.436947660790022,4.020678834661229,2.8061323246878005,"rgba(239, 83, 80, 0.5)",0.6116201862694388,3.670210574674106,-1.2756455594328562,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13885.0,-10774.276876859443,False,False,False,False,275.8301009128917,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,,3.5592989479684913,4.4339391911376635,4.016693728673346,2.8083782693858743,"rgba(239, 83, 80, 0.5)",0.6210313639060154,3.665502145757798,-1.2970393969984737,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-14002.0,-10824.319095822862,False,False,False,False,273.3676187281957,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,,3.55759613893627,4.4330957469370444,4.01562253648891,2.809597426261246,"rgba(239, 83, 80, 0.5)",0.6287691608672203,3.5870258138441433,-1.0369875853084882,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776401179941003,0.9554572271386433,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13968.0,-10873.058334647314,False,False,False,False,269.6564928564407,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,,3.549297835961824,4.428996002885299,4.0103892011029085,2.814217081850534,"rgba(239, 83, 80, 0.5)",0.6369104976226979,3.5815497986985356,-1.0700872434077573,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14132.0,-10923.584562017122,False,False,False,False,268.01840769587574,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,,3.5459288181217947,4.427362156305026,4.0082647229811705,2.815111991547808,"rgba(239, 83, 80, 0.5)",0.645691172380497,3.578729621274236,-1.128603971133131,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14196.0,-10974.319685086624,False,False,False,False,264.85533160756756,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,,3.54304274735831,4.425885469946687,4.006423584669746,2.8169139450492486,"rgba(239, 83, 80, 0.5)",0.6532110567685573,3.5774761127176626,-1.0371473441817487,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474425,0.9494415049970606,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14136.0,-11023.337984542644,False,False,False,False,261.67927995473707,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,,3.5421782928122405,4.425456559851955,4.005874705194774,2.8172019389438945,"rgba(239, 83, 80, 0.5)",0.6612141984381664,3.5768738675380884,-1.0917398163003824,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14153.0,-11071.859876255161,False,False,False,False,257.8858027461365,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,,,,2.811771168274384,,3.514246028850131,4.412181706439944,3.9881770608415286,2.811771168274384,"rgba(239, 83, 80, 0.5)",0.6686732998871666,3.55238023303701,-1.2149135208091792,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768483063328424,0.9584683357879236,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14653.0,-11127.381428561283,False,False,False,False,261.6395112306925,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,,,,2.8117300482056775,,3.5141323118083436,4.4121276944050845,3.9881046455012545,2.8117300482056775,"rgba(239, 83, 80, 0.5)",0.6708590566384899,3.5522842546974847,-1.2480777391497266,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14655.0,-11182.073189358782,False,False,False,False,257.6140924519221,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,,,2.793333333333334,2.8106320825988416,,3.5018794529718367,4.405973570095658,3.9801890696650415,2.8019827079660877,"rgba(239, 83, 80, 0.5)",0.6730930888861636,3.4622017968992242,-0.9541054684753068,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14418.0,-11232.2425972757,False,False,False,False,257.29449411933416,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,4.402510537379689,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.6735574976961606,3.4582358478324675,-0.9475595624953961,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472694,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14418.0,-11281.634184914834,False,False,False,False,255.39845545081735,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,4.402510537379689,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.6741162048620907,3.4582358478324675,-0.9467742256144646,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966823,0.9585308056872038,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14418.0,-11330.260011505301,False,False,False,False,251.4387894748357,False,False,False,False
