date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.381381364239888,104.31201908095699,-1.2240387058848408,46.358265862145785,-6.562402135552389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783572868569941,1.0561227807764841,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,-25009.0,313038.80362521956,False,False,False,False,135832.98688289075,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.258317435478126,104.30707061182903,-1.1946921594051336,45.01163427817332,-6.562402135552389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8817565364804067,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,-16888.0,307923.6593829681,False,False,False,False,133852.95607850485,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.140721465824639,104.30707061182903,-1.222021199474051,44.11387988885834,-6.562402135552389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,-16888.0,302887.819702612,False,False,False,False,131777.71644938074,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.061023462353001,104.24634310598611,-1.3626380429344682,42.14940955588514,-1.7158765613113758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942875245939907,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,-111186.0,296468.0705599358,False,False,False,False,131196.63557419655,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.974570287929466,104.17718376519356,-1.5091120098170785,39.57984745568867,-4.361820800742279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907977094153682,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,-202629.0,288730.1314814872,False,False,False,False,130580.30013893769,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.876316003477103,104.02765922991388,-1.51090684538498,37.84805389933551,-6.211652840312922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828560063643595,1.0634447096260935,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-394169.0,278142.5480476657,False,False,False,False,131525.4117646906,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772458271683068,103.26045869310833,-1.549612017980041,35.23255165272629,-8.878761221934468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789160350043919,1.0541006538924493,False,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-560215.0,265144.75660506624,False,False,False,False,132060.61468306748,False,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6382413809664245,103.19490384304743,-1.481144097251793,35.27657842293261,-9.098907186128983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876488095238096,1.0586180124223603,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-448537.0,254079.92316932877,False,False,False,False,131744.60515309745,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4811770362965895,103.1330349529781,-1.5359881783796894,35.14256076157876,-9.61357420700152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851577359480555,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-552464.0,241575.36622096706,False,False,False,False,131313.32445304943,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.327251029056409,103.07255381163726,-1.462257162607234,37.07861694550155,-9.61357420700152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773656072681951,1.0770113811538589,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-437316.0,231049.91868265747,False,False,False,False,131062.69926773083,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.154398840955337,103.04227833458962,-1.24862309402069,42.11946426270778,-13.00310758244543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793317235528292,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-315533.0,222575.76490463177,False,False,False,False,130918.82796125438,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024288542124138,102.96845970085955,-1.5613839900115505,42.273287920666945,-12.74838510395763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811320754716983,1.0703968770331813,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-498225.0,211400.5592471956,False,False,False,False,131721.5127990644,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.867873210327938,102.96671034111733,-1.130262059636303,47.2157226252879,-8.034751703675454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842169214043617,1.047227729104048,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-390553.0,202067.94592553366,False,False,False,False,131348.652135513,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.710784973171919,102.97766015625486,-0.6892504348126127,53.566912175537894,-2.255094970068747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-289689.0,194443.80722901374,False,False,False,False,130876.02186984611,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5355555331417663,103.00594215828913,-0.7427240595357498,57.68523697274678,1.3184966305918095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-419274.0,184928.8024657732,False,False,False,False,130856.00602690276,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4230464435874084,103.01600172948612,-0.9000759353580895,59.0778247085137,2.4778659606773132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867864827237057,1.0530312618655862,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-497848.0,174343.1156058387,False,False,False,False,130045.43229005155,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.273776220015688,102.88682820875337,-0.37474406505020547,62.69707334793442,5.849928306433306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941752170481453,1.044135753749013,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-414707.0,165210.55567396525,False,False,False,False,129318.2317894306,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1047568226721745,102.91303712155664,-0.6676970983422897,62.739369231967075,6.003681175777309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981268691956555,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-623764.0,152978.39202010533,False,False,False,False,130554.49176168749,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9357954813150076,102.83272612399672,-1.3974836292611963,58.005042975845186,6.003681175777309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830826484726315,1.0455884633276473,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-755453.0,138894.1843918866,False,False,False,False,130572.08103670008,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7718535964877162,102.78235168623213,-1.7090915956870687,53.60806691525825,10.726301267683645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858626766006122,1.0483506971280177,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-843184.0,123668.16602922168,False,False,False,False,129907.87822992954,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6313603459564057,102.75114871308446,-1.6877767121136196,51.27090049567313,8.498041260581019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934123560989232,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-777405.0,109698.03942411748,False,False,False,False,128913.6320558221,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562410311328996,102.71402407272889,-2.0289584574893516,48.186062936778384,5.502301930968223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-838369.0,94999.32563459627,False,False,False,False,127860.14938828998,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.484506906323495,102.69123080614979,-1.622547635464253,48.78484916573697,5.502301930968223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873621295212275,1.0446114979357937,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-782097.0,81400.93298909866,False,False,False,False,126750.25559932424,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4076383236065357,102.65129481862712,-1.8841263549219294,48.04235186513412,4.858994117406596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-882894.0,66450.62395050799,False,False,False,False,126347.87954352077,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.314947252916444,102.65749843036086,-0.9147069885472173,52.09727048861043,4.858994117406596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911150356251142,1.039522562572316,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-792895.0,53127.43598228306,False,False,False,False,125784.33102346618,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2400138090794175,102.66407036862041,-0.9928824365303566,54.56553844804621,4.858994117406596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898867510959574,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-864755.0,38896.700540697275,False,False,False,False,124948.29488356748,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192422838072648,102.67410795240964,-0.7225376076643241,57.27582415425806,0.6450802492488208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-781195.0,26182.10053231437,False,False,False,False,124306.61589312456,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.11908786046308,102.67754762834429,-1.1030914158667602,57.14164641522106,0.7889290773518454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886016740521913,1.0405896110290496,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-833730.0,12850.129981425775,False,False,False,False,123193.8776622234,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0184113434463735,102.67857353573706,-1.0496242713933914,57.479698360925795,1.5252215249704903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894023413431917,1.0398028342575476,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-800913.0,233.64734605483136,False,False,False,False,121792.6857604835,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9231006237351864,102.68593484775384,-0.8662754445568976,58.61697657518394,3.041824912465934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026202094924315,1.0337550119665555,False,False,False,False,-0.1800948738676309,-0.18650249645631842,False,False,False,False,-727305.0,-11046.021605046793,False,False,False,False,121045.63636884809,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9555320581959994,103.05945768952041,1.051142220790715,64.53337682665794,8.832359316173125,True,False,True,False,True,5.583442166292446,0.0,0.0,0.0,0.0,0,0.9052287581699346,1.0179435971919628,False,False,False,False,-0.016054959551433986,-0.1012787280038762,False,False,False,False,-474696.0,-18234.393363108084,False,False,False,False,123085.37844064888,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.960840077826966,103.13787919322371,0.715061275333656,66.98014974843352,11.181941503619782,True,False,True,False,True,4.45998409552211,0.0,0.0,0.0,0.0,0,0.9032248324174167,1.0230992209674492,False,False,False,False,-0.03269057021863817,-0.06698464911125719,False,False,False,False,-642869.0,-27918.65083034672,False,False,False,False,123784.41133304192,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9384849614963742,103.1831714844164,0.46780270860785533,67.43155355791177,11.757931191972247,True,False,True,False,True,3.585061476001794,0.0,0.0,0.0,0.0,0,0.8960085313833029,1.0345216331505178,False,False,False,False,-0.04705188632054662,-0.057018267715901905,False,False,False,False,-775671.0,-39511.710507395605,False,False,False,False,123924.21890927383,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.006325822569194,103.21724097649714,0.8013449288331715,68.60833205410259,13.123711695661065,True,False,True,False,True,4.872010394705285,0.0,0.0,0.0,0.0,0,0.9002070141256698,1.028190452995616,False,False,False,False,-0.04475997708398912,-0.050889122399945516,False,False,False,False,-693072.0,-49644.428173947614,False,False,False,False,123283.51784091299,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1075036532946476,103.29321438293583,1.2036921564042973,70.48848771301424,15.156197887817925,True,False,True,False,True,6.592023028368427,0.0,0.0,0.0,0.0,0,0.9088805674795265,1.0203976009985694,False,False,False,False,-0.014559207031287701,-0.03272416471561661,False,False,False,False,-565401.0,-57640.65409373137,False,False,False,False,123351.54082012363,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1640871554116874,103.3665413854715,0.6161760219286658,68.64209633084845,15.156197887817925,True,False,True,False,True,4.358852271607045,0.0,0.0,0.0,0.0,0,0.9041435878809895,1.0197039861981292,False,False,False,False,-0.019926669063796778,-0.026325416889706695,False,False,False,False,-734620.0,-68136.45790623166,False,False,False,False,124062.66421826124,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1803730113148294,103.37679727897242,0.05191897002949599,64.5729062192259,19.896993068867474,True,False,True,False,False,2.054478273233471,0.0,0.0,0.0,0.0,0,0.897743999519361,1.0267655982456667,False,False,False,False,-0.07911306276426214,-0.05271923982698441,False,False,False,False,-829520.0,-79940.85390768542,False,False,False,False,123610.52988929594,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.216038283892519,103.38339995263979,0.04359132604448157,61.83721146622958,17.297386570313762,True,False,True,False,False,2.035614103693778,0.0,0.0,0.0,0.0,0,0.8960972680876613,1.0315821074752325,False,False,False,False,-0.08805978493994322,-0.07038951238346382,False,False,False,False,-910501.0,-92817.75539748874,False,False,False,False,122949.60694527584,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2749141712354994,103.39892699219959,0.37631002462632396,61.40909491186954,16.78077115006961,True,False,True,False,False,3.4214078141515074,0.0,0.0,0.0,0.0,0,0.8966556281511979,1.0258659267877916,False,False,False,False,-0.06726239053654036,-0.06882595146000209,False,False,False,False,-833714.0,-104304.51887969821,False,False,False,False,122233.90761279094,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.317878773579545,103.40690365774238,0.2019503123257537,60.10900648062483,15.339185238255538,True,False,True,False,False,2.683213568046849,0.0,0.0,0.0,0.0,0,0.89860274704085,1.024919161054911,False,False,False,False,-0.06081456724146735,-0.06482025935073472,False,False,False,False,-874043.0,-116238.44881954785,False,False,False,False,120964.06408391045,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3637024572284693,103.41463999787504,0.22860745457723494,59.4089329088588,14.409353485796501,True,False,True,False,False,2.829154840031425,0.0,0.0,0.0,0.0,0,0.8972558276777812,1.0269401003245793,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,-825774.0,-127239.00000064014,False,False,False,False,119837.00882679554,False,False,False,False
