date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 00:00:00+00:00,115.0278385941,115.5176590591,113.1985091022,115.5176590591,929593,118.34925869595178,114.58133558513335,118.02392816377262,116.21381843377986,105.61625092566965,103.19792074493444,103.1035385754545,103.08321520453016,103.10181673721466,102.98458881099391,102.17661548458227,101.28646100274001,100.44027598617826,98.80778641534141,97.91934220028179,97.17821552264614,96.54192902332547,95.64536025021131,94.97282526733039,94.12442551578238,91.66951345614582,90.74197309535465,88.28799290967241,86.4552955200598,83.87109154247786,105.61625092566965,95.64536025021131,90.74197309535465,88.28799290967241,118.34925869595178,102.0334581653024,"rgba(38, 166, 154, 1.0)",6.50786186686074,105.77796740621969,1.4213379719969788,53.35839557829435,7.808501236292457,False,True,False,False,False,10.431974673165964,0.0,0.0,0.0,0.0,0,1.009357056483218,0.8230065996955199,False,False,False,False,0.08688331969645913,0.1698835466226194,False,False,False,False,-7130069,5643260.421200811,False,False,False,False,848966.2221503257,False,False,False,False
2025-08-21 00:00:00+00:00,114.6379814892,115.2777469946,114.1181720161,114.8878898898,345438,118.27480331920553,114.60751542319547,117.965434824179,116.19589735887084,105.66979407327587,103.2551525899433,103.16073898721095,103.13103750370001,103.14790186896256,103.02723402157177,102.21778067199769,101.32763432387134,100.47968439911422,98.84737085625189,97.95849600914885,97.21751636974514,96.58160625160909,95.68571420743231,95.01371497748127,94.16585472316366,91.71224897438073,90.78533273394314,88.33287523476876,86.50112506420516,83.91790993688917,105.66979407327587,95.68571420743231,90.78533273394314,88.33287523476876,118.27480331920553,102.0684164207553,"rgba(38, 166, 154, 1.0)",6.335159485520982,105.81006060689542,1.3934804486739143,49.545878335604684,4.515392076442986,False,True,False,True,False,9.758782343543388,0.0,0.0,0.0,0.0,0,1.025102827090308,0.8280114135406926,False,False,False,False,0.1046108538668516,0.1372472002447355,False,False,False,False,-7475507,5128798.953702739,False,False,False,False,829220.0173601168,False,False,False,False
2025-08-22 00:00:00+00:00,116.6672377015,117.2170361827,114.5680071371,114.6979595054,308444,118.23702413367621,114.90812303320038,117.93754385201855,116.19543193095073,105.72480078798789,103.31230219070574,103.2178084109235,103.17881028056212,103.19395940352715,103.0698306378115,102.25862655686514,101.36821710993067,100.51831953069073,98.88582240958327,97.99636847341328,97.25540695113534,96.61975933414794,95.7243852052601,95.05280635994376,94.2053522444234,91.75271241836973,90.8262946909594,88.37505534331305,86.54405336920024,83.96159016144489,105.72480078798789,95.7243852052601,90.8262946909594,88.37505534331305,118.23702413367621,102.11881935607256,"rgba(0, 255, 255, 0.75)",6.14653418377618,105.86009395778153,1.758250002455693,50.79696470026842,4.515392076442986,False,True,False,False,False,12.379617960740866,0.0,0.0,0.0,0.0,0,1.0268073526002535,0.8123222661391274,False,False,False,False,0.16751828003995303,0.15238274014234426,False,False,False,False,-7167063,4646608.288851651,False,False,False,False,808797.4284440338,False,False,False,False
2025-08-25 00:00:00+00:00,116.6072596854,117.2670178628,116.1974099085,116.5572780053,815551,118.16756256187946,115.51406489369576,117.8888471317673,116.20857303620922,105.87488769319584,103.46725035437231,103.37251505919454,103.30863938898909,103.31919062482135,103.1857319866995,102.369633538373,101.47833796690435,100.62305814031937,98.98982612086597,98.09870587039072,97.3577072810284,96.72269457199374,95.82861748686884,95.15810074975512,94.31165850627528,91.86141122312928,90.93626186592739,88.48812472867124,86.65902132341783,84.07844318928942,105.87488769319584,95.82861748686884,90.93626186592739,88.48812472867124,118.16756256187946,102.24697258124245,"rgba(0, 255, 255, 0.75)",5.947298744843431,105.98923582180983,1.7853523623302865,51.51857571036194,4.515392076442986,False,True,False,False,False,12.273879947842946,0.0,0.0,0.0,0.0,0,1.0451793831668308,0.8099353292775767,False,False,False,False,0.21250813190814677,0.18244543602524552,False,False,False,False,-7982614,4151344.6696809987,False,False,False,False,809062.2743874051,False,False,False,False
2025-08-26 00:00:00+00:00,117.0071131262,117.1171727858,116.3873402929,116.6772340375,877724,118.10621786186579,115.86848775321683,117.84643077870591,116.22603072453867,106.03402160790317,103.6318555960681,103.53688472224657,103.44710792432528,103.45284790682001,103.30961604242594,102.48841480415494,101.596224500588,100.73529124922015,99.1013256071315,98.20845931780454,97.4674360198125,96.83310883668268,95.94042456470315,95.27104723291649,94.42569397555553,91.97802756865408,91.05424030500825,88.60943683276585,86.78237750477444,84.20383708562473,106.03402160790317,95.94042456470315,91.05424030500825,88.60943683276585,118.10621786186579,102.3699368366737,"rgba(0, 255, 255, 0.75)",5.768114065983097,106.1136053565605,1.8885735692854833,52.695113680325235,4.515392076442986,False,True,False,False,True,12.78602340628083,0.0,0.0,0.0,0.0,0,1.0651702657975421,0.8051085642612257,False,False,False,False,0.21359171653095943,0.1980185762781025,False,False,False,False,-7104890,3709923.702242528,False,False,False,False,811754.8910780952,False,False,False,False
2025-08-27 00:00:00+00:00,117.4469519112,117.6168896235,116.6872303736,117.0321039663,319850,118.09207412166562,115.9913790882064,117.83779665417896,116.23629295097544,106.09304284184003,103.69268131313892,103.59761892525749,103.49840021752503,103.50238228516837,103.35556505892963,102.53244865682582,101.63988706895861,100.77684415498945,99.14254983990148,98.24901539445551,97.50796174363715,96.87386876047655,95.98167242111471,95.31269675263823,94.46772372998183,92.02095504972286,91.09765052940581,88.6540295310672,86.82769369407534,84.24986884973734,106.09304284184003,95.98167242111471,91.09765052940581,88.6540295310672,118.09207412166562,102.41553914539614,"rgba(0, 255, 0, 1.0)",5.567884618154722,106.16021895947047,2.027113298096705,54.24269613981931,4.515392076442986,False,True,True,False,True,13.351006954695666,0.0,0.0,0.0,0.0,0,1.0678228056211159,0.817271842270407,False,False,False,False,0.23531379429078125,0.21666618528444187,False,False,False,False,-6785040,3298356.4982330175,False,False,False,False,792464.5031926797,False,False,False,False
2025-08-28 00:00:00+00:00,118.8864242982,119.1163400267,117.5769042794,117.7468419918,386590,118.1005825290555,116.23743165416545,117.84964759441722,116.2636938959472,106.17162103126819,103.77232999745675,103.67710673091167,103.5655948439605,103.56729360880351,103.41576303296465,102.58990585979484,101.69662413690061,100.83065848581634,99.19562071572571,98.30108073361994,97.559874527625,96.92598889974889,96.03429313310751,95.36574291962813,94.52115134254113,92.07526024024722,91.15247808355306,88.71013904386115,86.88457605816555,84.30747971912305,106.17162103126819,96.03429313310751,91.15247808355306,88.71013904386115,118.1005825290555,102.48083416923251,"rgba(0, 255, 0, 1.0)",5.511945270946362,106.22876112371632,2.2964058154210303,57.47800003225413,1.8674380787908618,False,True,True,False,True,15.165613295878934,0.0,0.0,0.0,0.0,0,1.0749765946175673,0.7961852266087794,False,False,False,False,0.30162865143006234,0.2591474183572521,False,False,False,False,-6398450,2918089.5767336837,False,False,False,False,776547.8560086531,False,False,False,False
2025-08-29 00:00:00+00:00,117.2070398467,118.2754482406,116.7672010617,118.1966771127,336134,118.08913071677154,116.32919280764581,117.84326392284125,116.27556326209994,106.23307462327817,103.83573333592689,103.74042033940829,103.61923446299828,103.61912467630931,103.4639008981923,102.63607322854325,101.74241393160176,100.87426629489148,99.23889329159796,98.34366135706136,97.6024253202467,96.96878475560962,96.07759871559924,95.40946805908634,94.56527421191252,92.12032338316736,91.19804612274102,88.75694453138868,86.93213955474037,84.35579453828852,106.23307462327817,96.07759871559924,91.19804612274102,88.75694453138868,118.08913071677154,102.5269345439009,"rgba(0, 255, 255, 0.75)",5.469111485356313,106.27600857931311,1.99868503259716,56.099060677283845,1.8674380787908618,False,True,True,False,True,12.113079252453442,0.0,0.0,0.0,0.0,0,1.0576341500035695,0.8007105901178027,False,False,False,False,0.2555717905241517,0.2573596044407019,False,False,False,False,-6734584,2539553.3580382452,False,False,False,False,759276.7244004706,False,False,False,False
2025-09-02 00:00:00+00:00,116.3173659408,116.3673476209,114.4580474409,115.0278385941,438314,118.03839186919556,116.27253939385955,117.8031144139289,116.26812740255049,106.30016208647645,103.9072775604149,103.81194104178151,103.68000560680558,103.67786446908579,103.5185789090689,102.68896063597838,101.79528253951959,100.92497063381093,99.28975686711338,98.39397139210348,97.65289425808605,97.01969856841639,96.12932187432294,95.46183488544067,94.61828784914991,92.17490669077189,91.25338658887964,88.81413777505176,86.99048849483314,84.4153518655614,106.30016208647645,96.12932187432294,91.25338658887964,88.81413777505176,118.03839186919556,102.56947485393428,"rgba(0, 255, 255, 0.75)",5.424746567314694,106.31687338515141,1.8434948861765794,53.61257936813,1.8674380787908618,False,True,False,False,False,10.547477026483374,0.0,0.0,0.0,0.0,0,1.0379103759607238,0.8152808421473877,False,False,False,False,0.1421194223210011,0.1997395133808515,False,False,False,False,-7172898,2158672.912624981,False,False,False,False,746689.9508945699,False,False,False,False
2025-09-03 00:00:00+00:00,117.836809016,117.9367723762,116.9971167902,117.4869372552,333067,118.03123234852139,116.35875145398569,117.80010689934154,116.28130363042804,106.36054208212985,103.96961590615369,103.87419593127255,103.73291299813535,103.72901727749581,103.56614363916334,102.73461076980821,101.84056831894318,100.96812690356765,99.33258833613424,98.4361263006379,97.69502088648457,97.06206635097708,96.17219089433758,95.50511653433584,94.66196112482972,92.21950708618907,91.29848437818272,88.86045544577361,87.03755433678766,84.46316088075132,106.36054208212985,96.17219089433758,91.29848437818272,88.86045544577361,118.03123234852139,102.61502366621755,"rgba(0, 255, 0, 1.0)",5.391280393686101,106.36368968975884,2.12808804002806,54.38706433400111,1.8674380787908618,False,True,True,False,False,12.504842560582635,0.0,0.0,0.0,0.0,0,1.0680239900187696,0.7957888122652114,False,False,False,False,0.23110434741942196,0.21542193040013674,False,False,False,False,-6839831,1805790.4062475306,False,False,False,False,730469.4430163514,False,False,False,False
2025-09-04 00:00:00+00:00,118.6964939138,118.7664682659,117.0770874784,117.8168163439,238554,118.03291549756021,116.44027687325291,117.80391258100586,116.29476069817213,106.40564340817465,104.01583505572103,103.92034285737287,103.77216271420536,103.76697317011116,103.6014383933587,102.76842669319294,101.87405292187765,100.99999166251001,99.36412969342791,98.46713166085877,97.72597538293337,97.09317325818532,96.20363264621167,95.53683749456458,94.69394149922482,92.25209569446224,91.33141260109011,88.89421735758195,87.07182463653638,84.49792686680702,106.40564340817465,96.20363264621167,91.33141260109011,88.89421735758195,118.03291549756021,102.6500367179412,"rgba(0, 255, 0, 1.0)",5.369217847057237,106.40013746865368,2.290157858259692,56.09654172956159,1.8674380787908618,False,True,True,False,False,13.58170092802336,0.0,0.0,0.0,0.0,0,1.044315218467424,0.7991760014895424,False,False,False,False,0.2523624919620349,0.23389221118108583,False,False,False,False,-6601277,1476101.4883554706,False,False,False,False,711178.6413294357,False,False,False,False
2025-09-05 00:00:00+00:00,119.4162301073,120.1459626368,118.1366990966,120.1459626368,497550,118.06057768347446,116.67874383750267,117.8331588009738,116.33756132441447,106.50692590259168,104.11836771120495,104.02267627013812,103.85927588585342,103.85123608546812,103.67978389444106,102.84326825568334,101.94793310325082,101.07012360648183,99.43323914738863,98.5349244172984,97.79354491436226,97.16098367269225,96.27205039656471,95.60577618111788,94.76334149280083,92.3225525031705,91.40251504254212,88.96690748524225,87.14547090924765,84.57246736530321,106.50692590259168,96.27205039656471,91.40251504254212,88.96690748524225,118.06057768347446,102.73177337016998,"rgba(0, 255, 0, 1.0)",5.350410989190345,106.48680453840147,2.416529420827741,58.17547686598323,2.5350245477018234,False,True,True,False,True,14.472688353542459,0.0,0.0,0.0,0.0,0,1.0452331232361107,0.7948646637851381,False,False,False,False,0.3428282457949277,0.2883602284880068,False,False,False,False,-6103727,1178853.3123415306,False,False,False,False,702801.0475518109,False,False,False,False
2025-09-08 00:00:00+00:00,120.205940653,120.685764782,120.020008803,120.1359663008,284743,118.0897858953956,116.8476435200331,117.86176165275624,116.370353439828,106.56899004145244,104.18054066099104,104.08470795692126,103.91213186020705,103.9023759285632,103.72733096825507,102.88857276179006,101.99253390437781,101.11236949505563,99.474701511197,98.57551990104864,97.83394570921344,97.20147824453517,96.31284035892082,95.64682905265379,94.80461264770332,92.36430702567037,91.4446030442674,89.00981727780399,87.18886802966972,84.61629603614102,106.56899004145244,96.31284035892082,91.4446030442674,89.00981727780399,118.0897858953956,102.78317733205867,"rgba(0, 255, 0, 1.0)",5.326845778752436,106.54211146287427,2.5650881887040167,60.53444976166116,4.863431155475681,False,True,True,False,True,15.44006702863016,0.0,0.0,0.0,0.0,0,1.0578653390294734,0.7914415643642191,False,False,False,False,0.3428282464070813,0.31559423744754406,False,False,False,False,-5818984,904428.3197006861,False,False,False,False,686406.614314485,False,False,False,False
2025-09-09 00:00:00+00:00,120.7857281422,120.8856915024,119.8560688922,120.5458160777,413264,118.1346563283396,117.07955413982086,117.90550774028337,116.41942714848186,106.6594118562574,104.27106886992729,104.17503067616411,103.98919624049589,103.97695695626281,103.79670547972634,102.95467922262306,102.05760271866154,101.17400656488569,99.53517614749933,98.63472390449208,97.89285769283615,97.26051884734915,96.37229987424257,95.70666324910871,94.8647554054827,92.42513016207766,91.50590310588899,89.07229322481282,87.2520402430751,84.68008095559311,106.6594118562574,96.37229987424257,91.50590310588899,89.07229322481282,118.1346563283396,102.8575636448339,"rgba(0, 255, 0, 1.0)",5.268467926981523,106.6223025098135,2.6883385888810363,62.78930719730791,7.066685510612523,False,False,True,False,True,16.144768251793277,0.0,0.0,0.0,0.0,0,1.0490372386753004,0.7958252724429551,False,False,False,False,0.342828246384774,0.329211241916159,False,False,False,False,-5405720,656971.5228496789,False,False,False,False,675695.1392433287,False,False,False,False
2025-09-10 00:00:00+00:00,122.0752554889,122.8849587066,121.630418536,122.5550796179,491673,118.22235449799547,117.43814513403608,117.98824651749838,116.49979361202739,106.77839773005684,104.38853339131211,104.29217518367159,104.0892271396322,104.0737900312981,103.88675896269761,103.0401844734606,102.1414505179398,101.25318630245353,99.612426451224,98.71014826441673,97.9677502653219,97.33544382224481,96.44758100865556,95.78229429717165,94.94062857084705,92.50147992857852,91.58272203183888,89.15027388974141,87.3306851433687,84.75923391466647,106.77839773005684,96.44758100865556,91.58272203183888,89.15027388974141,118.22235449799547,102.95838208022721,"rgba(0, 255, 0, 1.0)",5.233698505960466,106.73289318607979,2.9314570347044935,65.66545877126268,9.826284027680714,False,False,True,False,True,17.683856173023333,0.0,0.0,0.0,0.0,0,1.0493848435257835,0.7963570230200145,False,False,False,False,0.3428282477486456,0.3360197448324023,False,False,False,False,-4914047,438500.20822812285,False,False,False,False,668478.5847631983,False,False,False,False
2025-09-11 00:00:00+00:00,122.3951382416,122.8449733625,122.1752188491,122.8049880184,379561,118.29201454445386,117.69646819506133,118.05400050555465,116.5632424421647,106.87062874798167,104.47954946745395,104.38294435978486,104.16686123224275,104.14896522938285,103.95671240320443,103.10661450550631,102.20658392606559,101.31470156549656,99.6724242640516,98.76872243994411,98.025903171261,97.39361321400693,96.50601414966667,95.84098967090996,94.99950137255865,92.56069615301631,91.64229222924477,89.21072130651197,87.39163239664022,84.82055723715459,106.87062874798167,96.50601414966667,91.64229222924477,89.21072130651197,118.29201454445386,103.03575685076574,"rgba(0, 255, 0, 1.0)",5.156961574046709,106.8179227535027,3.0206188788553896,67.8994534174401,11.955372128938286,True,False,True,False,True,18.060754540065062,0.0,0.0,0.0,0.0,0,1.079604249210165,0.7889934806570118,False,False,False,False,0.342828247797001,0.33942399631470166,False,False,False,False,-4534486,243481.1412387847,False,False,False,False,657148.4833999355,False,False,False,False
2025-09-12 00:00:00+00:00,122.3351602254,122.615057634,122.0452664808,122.605061298,237453,118.33302363271227,117.84065889213569,118.09289202728944,116.60133090320701,106.92726649360843,104.53558534532614,104.43883423284278,104.21472771348047,104.19532634517722,103.9998792982299,103.14764393564349,102.2468396017538,101.35275105292031,99.70956953884101,98.80500428471065,98.06193596140484,97.42966491457318,96.54224031738082,95.8773860687709,95.03601731022202,92.59745015250046,91.67927395446972,89.24826711775131,87.42950187660448,84.8586775228315,106.92726649360843,96.54224031738082,91.67927395446972,89.24826711775131,118.33302363271227,103.08265021950092,"rgba(0, 255, 0, 1.0)",5.1338892439707475,106.86935521001203,3.012492923089654,69.22459899784283,13.262350512793724,True,False,True,False,True,17.943819947524133,0.0,0.0,0.0,0.0,0,1.0732324917296876,0.7888249476322572,False,False,False,False,0.3297269103798934,0.33457545334729755,False,False,False,False,-4771939,46797.998445106874,False,False,False,False,640689.836992095,False,False,False,False
