date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_200,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800617,9.196052959069192,0.9360600519134157,55.20268452585624,6.386613525329139,False,True,True,False,True,13.578720671947014,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,158337.0,74943.9027447164,False,False,False,False,4686.680690562595,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877451,9.198149278227785,0.20165692692580683,50.91157962976385,6.386613525329139,False,True,False,False,False,6.732325957409863,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,151472.0,76130.38487270528,False,False,False,False,4720.453082956974,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045155,9.21227222232821,-0.2716038731785658,45.487763794297535,2.256118360713714,False,True,False,True,False,2.955952959524293,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,148346.0,77250.00681266334,False,False,False,False,4695.732880120431,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540172993,9.205776708383205,-0.1775506578824254,42.72058519311134,-0.2383395220658997,False,True,False,True,False,3.623430248878428,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570663,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,152328.0,78414.00670704065,False,False,False,False,4684.667254072052,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857118,9.182177659043871,-0.24153113423749573,40.43906455214743,-2.3988098505461224,False,True,False,True,False,3.0088551284879443,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,138475.0,79345.18489762917,False,False,False,False,4826.811947807369,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932534,9.177034967187236,-0.059175885849488234,40.66825850355152,-2.3988098505461224,False,True,False,True,False,4.2780653536108915,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,144733.0,80358.94947285972,False,False,False,False,4849.000909856866,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980505,9.375638310085776,1.0330142896971153,48.27206248171447,-9.066209003496361,False,True,False,False,True,11.8290640056011,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,161480.0,81616.64017870686,False,False,False,False,5033.466012029628,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.1223058952542757,9.364153826461624,0.1923238347504825,48.5662722048756,-8.739722555909573,False,True,False,False,True,5.821349821485885,0.0,0.0,0.0,0.0,0,0.879102289387617,0.811435660313522,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,134812.0,82441.3744395021,False,False,False,False,5368.885143626067,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.062307322222164,9.372511385974638,0.47301623881707044,49.921702629383304,-7.206938279788815,False,True,False,False,True,7.205659803144133,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,143729.0,83391.57018462609,False,False,False,False,5423.8946762830265,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911808,9.373253018402115,0.26014372314613404,49.77145003344478,-6.973564033921953,False,True,False,False,True,5.83484784427306,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,137186.0,84225.59235230631,False,False,False,False,5441.245146418173,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336719,9.383452920385404,0.45499291962730526,50.42569389876839,-5.869422813680593,False,True,False,False,True,6.641939134943907,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,150038.0,85245.9397576969,False,False,False,False,5556.140570504713,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.835613951340959,9.394807265003813,0.5686749655551067,51.188888324987076,-4.642808854438449,False,True,False,False,True,6.975460742984147,0.0,0.0,0.0,0.0,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,160385.0,86410.88642812021,False,False,False,False,5630.417460884485,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035355,9.391205178088942,-0.034080618769160534,49.20930739007723,-4.642808854438449,False,True,False,False,True,4.133223277485513,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378068,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,154466.0,87466.00446799431,False,False,False,False,5634.891608777748,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763638,9.38977242293209,0.035723635830417065,48.1729848435977,-4.642808854438449,False,True,False,True,False,4.380596728391875,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,156848.0,88541.69432120369,False,False,False,False,5584.4591807346815,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072527,9.395354975480053,0.5773245180878611,49.439802478866454,-4.642808854438449,False,True,False,False,False,6.0985476329695665,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,167429.0,89764.75332397572,False,False,False,False,5661.924929870578,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6303766784683023,9.395354975480053,0.5863875316867935,50.28434756904562,-4.299370312131252,False,True,False,False,False,6.0985476329695665,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,167429.0,90968.85017166601,False,False,False,False,5574.143148012119,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766234996,9.39536638089438,0.23323986216237388,49.43656005990144,-4.299370312131252,False,True,False,False,False,4.799134627877617,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,161971.0,92069.6586961363,False,False,False,False,5572.342479050691,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766234996,9.389531539839918,-0.5797897287908694,46.13498696418985,-4.299370312131252,False,True,False,True,False,1.947523114714322,0.0,0.0,0.0,0.0,0,0.8691226905631154,0.817678946786149,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,155259.0,93049.33840627373,False,False,False,False,5590.011587902618,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558364,9.524598489100356,1.642484271882567,51.36625531022361,-3.2382565205436222,False,False,True,False,True,9.193327093073545,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974365,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,185988.0,94490.247888347,False,False,False,False,5979.763346229709,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347292,9.54909174879823,1.8942715401646608,55.56561124423856,0.5105921082317195,False,False,True,False,True,10.131241284727373,0.0,0.0,0.0,0.0,0,0.8984540448962305,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,191645.0,95996.52311488426,False,False,False,False,5974.7592633424265,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756209,9.616829955269518,2.683267960272637,60.34543547150643,4.7263100028597265,True,False,True,False,True,12.961055399576725,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108558,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,205251.0,97690.39097356822,False,False,False,False,6093.073073213087,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828412,9.820662373606773,3.15748152077612,65.2243303863184,8.981052392046855,True,False,True,False,True,15.842459790308563,0.0,0.0,0.0,0.0,0,0.9170001025956706,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,234952.0,99818.47793521833,False,False,False,False,6459.087444171024,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556293,9.900679858502592,2.744916482676901,68.04473004873904,11.369685591596394,True,False,True,False,True,15.445039917475363,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,220664.0,101692.05192071882,False,False,False,False,6580.465933408682,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649716915,9.936764511435218,2.520694862326822,69.78923284909386,12.930409353963938,True,False,True,False,True,15.329827906395863,0.0,0.0,0.0,0.0,0,0.9140973630831641,0.7899594320486814,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,213127.0,103419.72553435108,False,False,False,False,6595.2959189372295,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381716709,10.231569730355698,2.7102740848760147,72.44012645801587,15.47294795748708,True,False,True,False,True,17.730538163786612,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,226103.0,105321.79180513632,False,False,False,False,6694.221563604869,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529403,10.240176110240013,1.6513856316517384,68.63609288518387,15.47294795748708,True,False,True,False,False,12.495609342757561,0.0,0.0,0.0,0.0,0,0.911244348338903,0.7951641438962058,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,217887.0,107066.98883141328,False,False,False,False,6717.815027735026,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988229879,10.307733065443962,1.587875762801052,66.2813454694554,15.47294795748708,True,False,True,False,False,12.70557388054997,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,250510.0,109290.91148518982,False,False,False,False,7119.4458024988235,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.0498397861466973,10.410859107642015,1.885183738008415,66.26912540817912,15.47294795748708,True,False,True,False,False,14.53327364019598,0.0,0.0,0.0,0.0,0,0.9143713153571082,0.7987822557262975,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,276712.0,111886.5872761171,False,False,False,False,7415.299355948454,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198182675,10.486031653570269,1.8637496627419505,66.5696402230674,15.47294795748708,True,False,True,False,False,14.90423758437484,0.0,0.0,0.0,0.0,0,0.9171398325473968,0.7978057934751228,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,297013.0,114756.76421757265,False,False,False,False,7615.0776605073925,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907006,10.514312444021007,1.067017148893866,62.226183095928846,18.680308952030003,True,False,True,False,False,10.489007003196857,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,284943.0,117395.31050877308,False,False,False,False,7684.1462239103785,False,False,False,False
