date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_879,aVWAP_valley_844,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,12.034753913964046,12.28941475092034,12.449039425719343,12.421192261438305,12.361038082336115,12.402088220507197,12.59052982034544,12.602214994649994,12.639186589687945,12.560151059420749,12.689085494637803,12.732985589985509,12.746696768849224,12.681467347078213,12.555110820515429,12.5011454709574,12.235137931830456,,,12.034753913964046,12.555110820515429,,,12.499484620167266,"rgba(38, 166, 154, 1.0)",0.49180544384405245,12.478172080718597,0.04438324047572865,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9598514097555366,0.0,0.0,0.0,0.0,0,1.0335570469798658,0.9316656497864553,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,87523.0,67467.9903725783,False,False,False,False,2262.7951121206156,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,12.042126922537046,12.29056242449043,12.4491383551308,12.42132415247059,12.36121417908043,12.402208481729353,12.590474183529826,12.602152674536413,12.63910230632849,12.560128982161197,12.688994584819541,12.732873927184368,12.74658470887233,12.681391382983918,12.555096864102879,12.50115635930978,12.235258803281367,,,12.042126922537046,12.555096864102879,,,12.499987605444046,"rgba(38, 166, 154, 0.75)",0.4866573613821518,12.478790667284096,0.03330748490039634,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814740471714337,0.0,0.0,0.0,0.0,0,1.0361741263028819,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,87023.0,67771.1688164143,False,False,False,False,2235.464955343552,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,12.063265752875864,12.29359471642897,12.449259715483306,12.421562193221263,12.361634235429662,12.402455359000365,12.590146600587754,12.601809266321418,12.63869567724984,12.559951133879515,12.688595367575681,12.732407102738698,12.74612162861326,12.681054004370651,12.554973460009528,12.501118412077728,12.235600583856819,,,12.063265752875864,12.554973460009528,,,12.501308541748255,"rgba(38, 166, 154, 0.75)",0.48077300744190676,12.480365851668136,-0.0007609654919733123,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6425326211971658,0.0,0.0,0.0,0.0,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,85323.0,68043.2902301133,False,False,False,False,2227.1631730901636,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,12.077136373668818,12.2955195040832,12.449262202786322,12.421655423467223,12.361879410373245,12.402575603413617,12.589838797874213,12.601492236449726,12.638335146000548,12.559772260265408,12.688252809152148,12.732014161594304,12.745733639525307,12.680763195101317,12.554847306897646,12.501057912234133,12.23583245358696,,,12.077136373668818,12.554847306897646,,,12.502115790380833,"rgba(38, 166, 154, 0.75)",0.47264415313801006,12.481306316542716,-0.002763847884380242,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6425326211971658,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,85323.0,68311.1927071658,False,False,False,False,2212.7885502515564,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,12.107395053707553,12.301790813015666,12.450117984549106,12.422645213197246,12.36300146140758,12.403422711171892,12.589870737754167,12.601480940513097,12.638204234791566,12.559879763874717,12.688031501701555,12.731695284262903,12.745402500145815,12.680585293107047,12.554936928359922,12.501255353280948,12.236504908168188,,,12.107395053707553,12.554936928359922,,,12.504483569588764,"rgba(38, 166, 154, 1.0)",0.466117788539382,12.484383093136284,0.39821888678688233,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531067607890417,0.0,0.0,0.0,0.0,0,1.0349664565968693,0.9140069119739783,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,87557.0,68609.57731635703,False,False,False,False,2213.1174099375785,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,12.200281774722452,12.330454850997086,12.456860060107447,12.42947899041348,12.369263852943407,12.40884937722654,12.59343495649381,12.604803185231622,12.641047999813503,12.562664713118712,12.689970457602678,12.733402696091465,12.74696002612894,12.682312987413871,12.557014998535106,12.5034821518583,12.239352675380859,,,12.200281774722452,12.557014998535106,,,12.51468445612231,"rgba(38, 166, 154, 1.0)",0.46634554910626347,12.498670418583808,1.4931622758074687,74.43037591054878,19.259991087655166,True,False,True,False,True,11.57293066277349,0.0,0.0,0.0,0.0,0,1.0408366533864541,0.9077689243027889,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,91262.0,68960.77766804141,False,False,False,False,2236.247372574205,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,12.24286262045876,12.344709306078851,12.460313788652718,12.432987359578338,12.372497430946858,12.411647978211173,12.595248302262556,12.606492088618467,12.642488444707228,12.564089593979078,12.69094773542305,12.734256899908129,12.747737403197661,12.683185500387342,12.55808076497767,12.50462964787405,12.240843047432342,,,12.24286262045876,12.55808076497767,,,12.519589288982017,"rgba(38, 166, 154, 1.0)",0.4599047590397806,12.505570194021463,1.2598908678142622,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762014034612452,0.0,0.0,0.0,0.0,0,1.0411040508339953,0.9108419380460685,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,89241.0,69275.19971969968,False,False,False,False,2232.9102040071634,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,12.297008501033623,12.363896009566536,12.465013921232197,12.437791037930221,12.376983538494143,12.415507086459247,12.597634779109672,12.608706554851182,12.644350962152552,12.56598889604716,12.692183758571767,12.735308627481258,12.748685469381844,12.684294471045241,12.559506452985383,12.506188069005388,12.242964114788489,,,12.297008501033623,12.559506452985383,,,12.52600072059623,"rgba(38, 166, 154, 1.0)",0.45622372810951145,12.51459079130303,1.118769536192234,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786523638185638,0.0,0.0,0.0,0.0,0,1.038074133763094,0.9258662369057212,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,86041.0,69535.13460776635,False,False,False,False,2247.9038442551146,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,12.302539142629882,12.365941059824973,12.465521888226021,12.438311576125312,12.377472610068327,12.415926864276274,12.597889305945682,12.60894237295442,12.6445480916766,12.566192735190352,12.692313308782015,12.735417447719255,12.748783110295475,12.68441099637273,12.559659773908246,12.506356764866892,12.243198223326752,,,12.302539142629882,12.559659773908246,,,12.526672074834659,"rgba(38, 166, 154, 1.0)",0.45034519292743014,12.515535983116028,1.1312744643109118,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786523638185638,0.0,0.0,0.0,0.0,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,86041.0,69791.03949756842,False,False,False,False,2218.7580482201515,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,12.316329149032338,12.371142925306048,12.466835377951837,12.439654040453435,12.378727929287782,12.41700800775512,12.598560125316807,12.609565199473115,12.645072620551124,12.566727443562701,12.69266238947035,12.73571491544484,12.749051466762756,12.684724330857176,12.560061726984664,12.506795871843863,12.243794875552938,,,12.316329149032338,12.560061726984664,,,12.528378140918052,"rgba(38, 166, 154, 1.0)",0.4453612967970344,12.517942844448433,1.2507983059098997,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441189057634023,0.0,0.0,0.0,0.0,0,1.0375454178441665,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,86941.0,70056.93035807123,False,False,False,False,2198.312187007436,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,12.340911230377207,12.380664517366785,12.469246694801665,12.442129298284904,12.38106367532255,12.41901080196668,12.599760457308772,12.61067639993236,12.645998178925925,12.56769324226851,12.693267276350936,12.736218801360799,12.749502258464522,12.685269412279649,12.560789518424532,12.507599887237484,12.244923923585667,,,12.340911230377207,12.560789518424532,,,12.531454445544643,"rgba(38, 166, 154, 0.75)",0.4411955297773846,12.522277459032276,1.1167895132943415,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431108077531508,0.0,0.0,0.0,0.0,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,85121.0,70290.48182538796,False,False,False,False,2192.4468817825145,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,12.481024389097469,12.441724110590455,12.486792975781373,12.459676388752337,12.396806057681296,12.432970912136481,12.610103601602889,12.620421458083845,12.654623860724454,12.575665807282359,12.69947786057562,12.741961079725762,12.754834512553385,12.690776140378185,12.566756700646195,12.513774752689082,12.251915857284864,,,12.481024389097469,12.566756700646195,,,12.551723909740357,"rgba(38, 166, 154, 1.0)",0.45702975635974685,12.551274309547201,2.436877850850785,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205628930835626,0.0,0.0,0.0,0.0,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,91360.0,70617.14102189358,False,False,False,False,2255.184139429297,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,12.517860422798732,12.45908739223632,12.492030597021609,12.464903926832024,12.401484701519149,12.43713790927684,12.61325087079077,12.623392108078312,12.657266822471804,12.578090523920734,12.701397246599747,12.743746938058608,12.756496863102313,12.69247777945223,12.568574333331814,12.51564586391576,12.253992835833241,,,12.517860422798732,12.568574333331814,,,12.557461007955295,"rgba(38, 166, 154, 1.0)",0.4746516029091183,12.559487911411496,2.6029872879731273,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574341356222586,0.0,0.0,0.0,0.0,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,93063.0,70965.13883550762,False,False,False,False,2246.62314501954,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,12.542242184702829,12.470874530267082,12.495644032555674,12.468508715313005,12.404709781933237,12.44001389204218,12.615434154957239,12.625453935256507,12.659103770121801,12.579772878340206,12.702734521890761,12.744993162073646,12.757657649008165,12.693663430267506,12.569836268708617,12.516943212988943,12.255425591383625,,,12.542242184702829,12.569836268708617,,,12.56135363010653,"rgba(38, 166, 154, 1.0)",0.4906058949342081,12.625084329310885,2.303102515391995,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902611154655172,0.0,0.0,0.0,0.0,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,91915.0,71289.94288456952,False,False,False,False,2229.590228042493,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,12.559395184401385,12.479357466980817,12.498269394942486,12.471132076443253,12.407066318575653,12.442112304879819,12.617011071528076,12.62694230766257,12.660426875852982,12.580991957457321,12.703695087632111,12.745885141674203,12.758487623955572,12.69451594197414,12.57075187713855,12.517887628679553,12.256482126154593,,,12.559395184401385,12.57075187713855,,,12.564141787407827,"rgba(38, 166, 154, 1.0)",0.505992931617525,12.627071007485391,2.0512717227029733,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396652547078105,0.0,0.0,0.0,0.0,0,1.0372720063441714,0.920697858842189,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,91015.0,71595.75772356844,False,False,False,False,2208.976426057338,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,12.572196843401326,12.485785110358876,12.500275083302775,12.473137042063486,12.408869596318413,12.443717911847184,12.61821546741888,12.628079050188868,12.661437083088178,12.581924130998472,12.704428370132874,12.74656558411841,12.7591206743314,12.695166974691537,12.571452445430767,12.518610742423192,12.257293295484576,,,12.572196843401326,12.571452445430767,,,12.566251494447013,"rgba(38, 166, 154, 1.0)",0.5209004504503036,12.629197620944954,2.1036694787031878,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053741392293336,0.0,0.0,0.0,0.0,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,91715.0,71907.68396041234,False,False,False,False,2185.5814427076116,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,12.669551147866423,12.53809981344643,12.517198618249644,12.49010184307112,12.424246603417076,12.457388424576775,12.628316575701245,12.637607356038561,12.669878951441529,12.58979648248869,12.710537440251509,12.752202006209746,12.764356877174544,12.700602680339859,12.577388734447995,12.524770521664347,12.264344670234959,,,12.669551147866423,12.577388734447995,,,12.58331698509532,"rgba(38, 166, 154, 0.75)",0.5274961081791919,12.647349085198835,1.606933021225656,73.50952508855097,28.26228450245725,True,False,True,False,False,12.28959561156519,0.0,0.0,0.0,0.0,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,85063.0,72111.64234862299,False,False,False,False,2254.8282420454784,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,,,,,12.678866626996799,12.543754386852937,12.51911549709344,12.492043044449414,12.426048973698508,12.458976240039807,12.62941464138392,12.638639025030562,12.67077861206203,12.590670393356325,12.711175060591101,12.75277467242074,12.764884559666317,12.701173994611143,12.578052858291876,12.525474448553616,12.26521435449867,,,12.678866626996799,12.578052858291876,,,12.585121022917484,"rgba(38, 166, 154, 0.75)",0.5282509982169142,12.648110099145047,1.186727337896171,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904112465755002,0.0,0.0,0.0,0.0,0,1.018007437854766,0.939322763750245,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,83997.0,72295.91145949705,False,False,False,False,2236.39679643237,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,,,,,,,12.69419573781048,12.552924213593528,12.522247588874977,12.495199442602445,12.428950154598192,12.461546647427106,12.631256912909189,12.640374387619751,12.672305905463508,12.592124335531963,12.712272034374212,12.753774539211626,12.765810343965246,12.70215403834745,12.57915548362563,12.526630480561472,12.266589268625715,,,12.69419573781048,12.57915548362563,,,12.588088912655442,"rgba(38, 166, 154, 0.75)",0.532906512768797,12.651104051674245,1.4709821132658039,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753296973791755,0.0,0.0,0.0,0.0,0,1.0199452483378961,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,85497.0,72500.57949888469,False,False,False,False,2224.9797918365193,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,,,,,,,12.700630230199208,12.55676166424453,12.523567319421282,12.49652610185683,12.4301633447981,12.462624849052524,12.632044024003031,12.641116810881071,12.672962327753485,12.592743089701958,12.712746666751752,12.754210201706762,12.766214654963107,12.702577522629136,12.579624328582387,12.527119313018877,12.267159087754527,,,12.700630230199208,12.579624328582387,,,12.589340678665799,"rgba(38, 166, 154, 0.75)",0.5391344999247007,12.652672725259256,1.5994659493339474,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657456853733656,0.0,0.0,0.0,0.0,0,1.0197922790515384,0.9396433470507546,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,86077.0,72711.06663843687,False,False,False,False,2199.476229172387,False,False,False,False
