date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.31961900179132746,37.68301796057223,3.6824532735265754,75.38415251030155,21.136462764493118,True,False,True,False,True,16.016470780874247,0.0,0.0,0.0,0.0,0,0.9687335785601686,0.926169206516028,False,False,False,False,0.3418703588224171,0.3418135601091931,False,False,False,False,111939.0,112279.95318287646,False,False,False,False,65.9590207448525,False,False,False,False
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 0.75)",0.3248675128428186,37.68301796057223,3.1150607537584114,69.90596338924789,24.534911292647323,True,False,True,False,False,12.361441792495157,0.0,0.0,0.0,0.0,0,0.9737748344370862,0.9231788079470208,False,False,False,False,0.3100828317580968,0.325948195933645,False,False,False,False,111939.0,112274.66708701791,False,False,False,False,64.93640026818811,False,False,False,False
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,37.713957568339445,34.324501611889715,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.3360059255158448,37.708356424080925,3.635779857285482,70.11764254080614,24.534911292647323,True,False,True,False,False,15.815552660582135,0.0,0.0,0.0,0.0,0,0.9663512092534178,0.9156151419558368,False,False,False,False,0.3230189892155307,0.3244835925745878,False,False,False,False,112039.0,112271.0133337308,False,False,False,False,65.4800219694565,False,False,False,False
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,37.713957568339445,34.324501611889715,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.34601821282033784,37.708356424080925,3.487225617645729,69.79146034973142,24.395892907907296,True,False,True,False,False,15.49054392040782,0.0,0.0,0.0,0.0,0,0.9697680479541309,0.9121709669012258,False,False,False,False,0.3428282144338789,0.33365590350423335,False,False,False,False,112039.0,112267.41622778149,False,False,False,False,64.46482783039517,False,False,False,False
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,37.713957568339445,34.324501611889715,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.3528296554508172,37.708356424080925,3.1081388964254493,66.3276487270495,21.027385583501484,True,False,True,False,False,13.130413682213579,0.0,0.0,0.0,0.0,0,0.9676324719394415,0.92430174889063,False,False,False,False,0.3102788409569305,0.3219673722305819,False,False,False,False,112039.0,112263.87489091666,False,False,False,False,63.465373135350276,False,False,False,False
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,37.713957568339445,34.324501611889715,,36.351270639577585,"rgba(38, 166, 154, 0.75)",0.3602151134082302,37.708356424080925,3.099935384037011,64.39745200396587,19.163213809364834,True,False,True,False,False,13.42835092254736,0.0,0.0,0.0,0.0,0,0.959552953698776,0.9348057477381593,False,False,False,False,0.29129068726597573,0.3066290297482788,False,False,False,False,112039.0,112260.38845849935,False,False,False,False,62.481413861933994,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.37109437618456503,37.733226503115226,3.332773483664057,65.55666566781201,19.163213809364834,True,False,True,False,False,15.546407758012865,0.0,0.0,0.0,0.0,0,0.9558979808714138,0.930924548352817,False,False,False,False,0.3282791183776711,0.317454074062975,False,False,False,False,112139.0,112258.5064668947,False,False,False,False,63.063097367950526,False,False,False,False
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.3787509105626376,37.733226503115226,2.961771089126537,63.10991275381149,17.877794356786126,True,False,True,False,False,13.093921790746968,0.0,0.0,0.0,0.0,0,0.957768924302789,0.9304116865869864,False,False,False,False,0.33432462210478614,0.3258893480838806,False,False,False,False,112139.0,112256.65365345447,False,False,False,False,62.08537492813734,False,False,False,False
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.3855963907719455,37.733226503115226,2.883257010417176,61.21231456969336,16.00136740605261,False,False,True,False,False,12.882711614785862,0.0,0.0,0.0,0.0,0,0.9567538707955158,0.9361986118526439,False,False,False,False,0.3031335229711679,0.31451143552752425,False,False,False,False,112139.0,112254.82956580402,False,False,False,False,61.122810975763116,False,False,False,False
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,,,,,,,,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.3924978682443388,37.733226503115226,2.9472096295938526,60.86972246087977,15.515021984032174,False,False,True,False,False,13.559125817937794,0.0,0.0,0.0,0.0,0,0.950199733688416,0.9350199733688422,False,False,False,False,0.2877534164744843,0.3011324260010043,False,False,False,False,112139.0,112253.03375858224,False,False,False,False,60.17517049551873,False,False,False,False
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,,,,,,,,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,37.78418300653595,34.33078645222309,,36.379352613271244,"rgba(38, 166, 154, 0.5)",0.39975260367371884,37.756767978135045,2.959910732265589,61.63847644340311,15.515021984032174,False,False,True,False,False,14.308433169308643,0.0,0.0,0.0,0.0,1,0.957810413885181,0.9321762349799738,False,False,False,False,0.3428282061640874,0.32198031608254585,False,False,False,False,112239.0,112252.8161809298,False,False,False,False,60.79260971264247,False,False,False,False
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,,,,,,,,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,37.78418300653595,34.33078645222309,,36.379352613271244,"rgba(38, 166, 154, 1.0)",0.4100538307880035,37.756767978135045,3.226971491333439,64.50005295098556,15.515021984032174,True,False,True,False,True,16.351995109050435,0.0,0.0,0.0,0.0,0,0.9713213615652645,0.9279013669257579,False,False,False,False,0.34282820592717084,0.3324042610048583,False,False,False,False,112239.0,112252.6019765743,False,False,False,False,59.8500886318263,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.4202926050665725,37.757022043231515,3.1834439641319734,66.63156793894287,12.184178136191598,True,False,True,False,True,16.567101855091877,0.0,0.0,0.0,0.0,0,0.9753218884120175,0.9310622317596575,False,False,False,False,0.3428282087662378,0.33761623488554804,False,False,False,False,112240.0,112252.40659709253,False,False,False,False,58.93768415691426,False,False,False,False
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.4310047762112254,37.757022043231515,3.12752440615152,68.21391309027445,13.771306582248194,True,False,True,False,True,16.712533405072776,0.0,0.0,0.0,0.0,0,0.9749333333333338,0.925333333333334,False,False,False,False,0.34282820897627986,0.34022222193091395,False,False,False,False,112240.0,112252.21424675001,False,False,False,False,58.02392161184582,False,False,False,False
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.44043700657021045,37.757022043231515,2.958375289386084,67.42130936029709,13.771306582248194,True,False,True,False,True,15.676243744279454,0.0,0.0,0.0,0.0,0,0.9760574620909822,0.9279063580739566,False,False,False,False,0.342828209527057,0.3415252157289855,False,False,False,False,112240.0,112252.02487858334,False,False,False,False,57.124325927941236,False,False,False,False
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,,,,,,,,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,36.37950119521421,"rgba(38, 166, 154, 0.75)",0.4482088778660776,37.757022043231515,2.7732113711943915,64.6034984971688,13.771306582248194,True,False,True,False,False,14.303362576636449,0.0,0.0,0.0,0.0,0,0.9777777777777784,0.9235449735449741,False,False,False,False,0.3428282101970322,0.34217671296300883,False,False,False,False,112240.0,112251.83844635724,False,False,False,False,56.238677463942146,False,False,False,False
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,,,,,,,,,,,37.785305867665414,37.793641284061216,37.86012381747355,37.76702773124884,37.66374593315587,37.66374593315587,37.645966328701974,37.61625025453065,37.57200868944173,34.52100729036566,34.52100729036566,34.33088369766621,34.33088369766621,34.33088369766621,34.29461775270523,,37.785305867665414,34.33088369766621,,36.37980661772469,"rgba(38, 166, 154, 0.75)",0.4579622707616982,37.835046031904994,2.773053697158878,65.05544957595131,13.771306582248194,True,False,True,False,False,15.901190949038781,0.0,0.0,0.0,0.0,0,0.9748229740361924,0.9242066614214535,False,False,False,False,0.34282821026293125,0.34250246161297004,False,False,False,False,112242.0,112251.6859123052,False,False,False,False,55.39776773581901,False,False,False,False
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.46761275077188985,37.8359827225017,2.7458987706788767,65.65919292375983,13.771306582248194,True,False,True,False,False,16.127112011322396,0.0,0.0,0.0,0.0,0,0.9746936600958983,0.9416622269579126,False,False,False,False,0.32963935340890477,0.3360709075109374,False,False,False,False,112248.0,112251.62876637798,False,False,False,False,54.631910871697784,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4756747223063355,37.8359827225017,2.6993599140031463,66.0616884889655,13.771306582248194,True,False,True,False,False,16.127112011322396,0.0,0.0,0.0,0.0,0,0.9776280323450138,0.9415094339622652,False,False,False,False,0.3428282109750677,0.3394495592430026,False,False,False,False,112248.0,112251.57250643412,False,False,False,False,53.78490450159394,False,False,False,False
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.48325032216610153,37.8359827225017,2.6570438106339456,66.33001886576929,13.771306582248194,True,False,True,False,False,16.127112011322396,0.0,0.0,0.0,0.0,0,0.9765347885402459,0.941882673942702,False,False,False,False,0.3428282109750677,0.3411388851090351,False,False,False,False,112248.0,112251.51711873747,False,False,False,False,52.95103001319713,False,False,False,False
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.48997678746244544,37.8359827225017,2.6205675663701,66.50890578363848,13.771306582248194,True,False,True,False,False,16.127112011322396,0.0,0.0,0.0,0.0,0,0.9762233895493506,0.9419408349460887,False,False,False,False,0.3428282109750677,0.34198354804205144,False,False,False,False,112248.0,112251.46258976478,False,False,False,False,52.13008381144214,False,False,False,False
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.49433368567452285,37.8359827225017,2.597470726167987,66.6281637288846,13.771306582248194,True,False,True,False,False,16.127112011322396,0.0,0.0,0.0,0.0,0,0.9757322175732224,0.9372384937238504,False,False,False,False,0.3428282109750677,0.3424058795085596,False,False,False,False,112248.0,112251.40890620253,False,False,False,False,51.32186545777637,False,False,False,False
