date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_869,aVWAP_OB_bull_613,aVWAP_OB_bull_275,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,192.765,192.765,191.0,191.57,2958.0,191.4111206984555,193.27175357554577,196.3688211586585,190.66384024619907,192.32332440922121,193.85885479528216,197.2706486478177,196.84904040581156,196.6102064301487,194.94385751783423,191.32792965008505,189.51383591908439,187.76446800753564,186.7848655990023,185.31831711767975,184.7605184250489,184.45394385703023,184.08158252644586,182.38835847900424,181.72549824741347,180.880689106256,180.0865670622634,178.301653472359,177.5603038818679,176.75459659546488,174.71939652685825,174.663478914195,190.66384024619907,191.32792965008505,180.0865670622634,193.27175357554577,193.68389847755327,185.98357399332954,"rgba(38, 166, 154, 1.0)",3.246888840746292,195.01436805449669,-1.0608210577683375,52.16072787695344,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410375314206467,0.9657839993065791,False,False,False,False,-0.1999258688815701,-0.20558849883981634,False,False,False,False,480489.0,439849.7441553062,False,False,False,False,3416.717441418016,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.57,189.9,190.635,3020.0,191.3797629257774,193.22518676729985,196.3155226006295,190.66674663952847,192.28691219513402,193.8124980187767,197.2240679992423,196.8109772647125,196.57715925331217,194.92815034228698,191.3261245303428,189.5169948959689,187.77141629759376,186.79340480537377,185.32888951570646,184.77169711550667,184.46527212358805,184.0931595314533,182.40083066108636,181.73856891497545,180.89447282551208,180.10096310651517,178.31635454979312,177.57498040943636,176.76954180776812,174.73513009205263,174.67924937487837,190.66674663952847,191.3261245303428,180.10096310651517,193.22518676729985,193.6401574312356,185.98264842793932,#000000,3.2172375775887647,194.98423044504804,-1.3518524324547039,50.170097410533955,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331449281615394,0.9673598826422749,False,False,False,False,-0.24527313250319197,-0.22543081567150414,False,False,False,False,477469.0,440432.98843196814,False,False,False,False,3410.5667834115347,False,False,False,False
2025-09-29 18:00:00+00:00,190.635,191.22,190.5,191.19,3130.0,191.36181400675477,193.1836178507491,196.26392075466268,190.68911456737754,192.25696258298277,193.76989002016182,197.17844042574342,196.7737329640599,196.5448427607524,194.91301911442062,191.3250638290449,189.52098883115272,187.77923935001996,186.80282078624842,185.34034833427577,184.78376092959402,184.47747305152288,184.10560102801963,182.41413428368082,181.75247991219132,180.90910758534338,180.1162189965101,178.33188366676094,177.59046719387072,176.78529529841921,174.75167757726263,174.69583474634663,190.68911456737754,191.3250638290449,180.1162189965101,193.1836178507491,193.60311753738884,185.98368324315678,#000000,3.196633965866322,194.95708222421644,-1.1784527926692159,50.12527565928475,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335976428788075,0.9751938992157376,False,False,False,False,-0.2402882821945697,-0.23285954893303693,False,False,False,False,480599.0,441055.717293488,False,False,False,False,3406.216910800503,False,False,False,False
2025-09-29 19:00:00+00:00,191.08,191.81,189.22,191.61,16289.0,191.2723699546033,192.9819830518493,196.00638565456106,190.74206281361396,192.11123990263215,193.5607677698801,196.9480502128474,196.58443876031953,196.37988047522674,194.8343494998363,191.31827048636782,189.54015513960277,187.81821056329755,186.85010186077736,185.39829665461522,184.84488990604703,184.53936675196866,184.1687890341001,182.48198554020547,181.82350300248382,180.9839127225091,180.1942739746296,178.41151698329674,177.6699498646425,176.866201237753,174.83677666485164,174.78113092241384,190.74206281361396,191.31827048636782,180.1942739746296,192.9819830518493,193.42024622033787,185.98700503099658,#000000,3.1656182707418337,194.8170830060413,-1.0130984634763693,51.050863108584636,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284835667580221,0.972528539675004,False,False,False,False,-0.25407574560402996,-0.24346764726853343,False,False,False,False,496888.0,441921.33407963545,False,False,False,False,3605.9499819508824,False,False,False,False
2025-09-30 14:00:00+00:00,195.21,199.05,195.105,198.66,5691.0,191.65807779299914,193.119163633804,196.03266276647165,191.34839636213096,192.3071247757541,193.66049317347733,196.9563399792757,196.59576364813364,196.39221928447586,194.85310388965735,191.3516185258717,189.57969826386713,187.8609971112846,186.8935000878042,185.44274612820152,184.8894365412962,184.5833467617839,184.2124327659181,182.52421394348144,181.86628982817314,181.02736515812958,180.2382734887429,178.45397917023828,177.71151868410666,176.90770926428587,174.87867137128413,174.82308012789562,191.34839636213096,191.3516185258717,180.2382734887429,193.119163633804,193.60330139775826,186.0565965973029,"rgba(38, 166, 154, 1.0)",3.1697210253264974,194.89992544215107,1.1862477889396015,59.83163607101933,4.379839572869486,True,False,True,False,True,5.258794766820248,0.0,0.0,0.0,0.0,0,0.938470891595564,0.9535858787027526,False,False,False,False,-0.0018808818311097674,-0.1226742645498216,False,False,False,False,502579.0,442861.76300863334,False,False,False,False,3638.276338819861,False,False,False,False
2025-09-30 15:00:00+00:00,198.66,198.985,197.64,198.09,3495.0,191.8953392791436,193.21078194210455,196.05470578591644,191.70298817061797,192.43421898502388,193.72878385819047,196.96619827706957,196.60688167305432,196.40356766756832,194.8671180240514,191.37398017073053,189.60569251008016,187.88878445409628,186.9215445741315,185.47129683907565,184.9179949717822,184.6115161802577,184.2403562071084,182.55111509223266,181.89350435864668,181.0549532640915,180.26616615582762,178.48082268529166,177.73777142897927,176.9338957462287,174.9050386111401,174.84948001058538,191.70298817061797,191.37398017073053,180.26616615582762,193.21078194210455,193.72027566905487,186.10056957982758,"rgba(38, 166, 154, 1.0)",3.1814690810271915,194.9536760926134,0.98580995996164,64.52040327873213,8.473900647583918,True,False,True,False,True,4.471173058129722,0.0,0.0,0.0,0.0,0,0.948460957812631,0.9576658559087479,False,False,False,False,0.04460636168040477,-0.03903395143470841,False,False,False,False,499084.0,443733.42559764674,False,False,False,False,3636.0550002335062,False,False,False,False
2025-09-30 16:00:00+00:00,198.09,199.22,197.9,198.02,2937.0,192.08604549672233,193.2873735748159,196.0740714789378,191.97978724104996,192.53939035137907,193.7863694287654,196.97527573012346,196.61691015163115,196.41372492596847,194.87929642513282,191.39304515058637,189.62777271734157,187.91233861095913,186.94529825845532,185.49545603763428,184.94215377375502,184.63534361329198,184.26397226755853,182.57385368280154,181.9165016584336,181.07825901800143,180.28972305246498,178.5034855341347,177.75993297205426,176.9559977153152,174.92728441068033,174.87175308400455,191.97978724104996,191.39304515058637,180.28972305246498,193.2873735748159,193.815830183492,186.13678857548015,"rgba(38, 166, 154, 1.0)",3.18543638375866,194.99769411520612,0.9487886495563036,67.49350546317912,11.010940793713182,True,False,True,False,True,4.373562223946507,0.0,0.0,0.0,0.0,0,0.9453248811410461,0.9556259904912839,False,False,False,False,0.05393939581625319,0.007452722190772389,False,False,False,False,496147.0,444546.03915427235,False,False,False,False,3625.216938214382,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.11,197.42,198.33,4427.0,192.34924267702192,193.396587481351,196.10150267493,192.35070621994313,192.68864529804227,193.86881435271403,196.98784558918513,196.63102477565627,196.4281219635434,194.8970092608901,191.42120564463667,189.6604927764719,187.94732829952366,186.98062641723368,185.5314387343368,184.97815362907406,184.6708609229167,184.2991861615664,182.60780318219224,181.9508491435096,181.11308114492198,180.3249326882044,178.5373883823385,177.7930969488571,176.9890817515821,174.96060327268864,174.90511320074827,192.35070621994313,191.42120564463667,180.3249326882044,193.396587481351,193.9491109444343,186.188475406699,"rgba(38, 166, 154, 1.0)",3.2080638866642617,195.05884917353015,1.0196651133002217,69.74088941588846,13.013809233406882,True,False,True,False,True,4.763404943824735,0.0,0.0,0.0,0.0,0,0.9437197167349982,0.9563920983973168,False,False,False,False,0.04281611113071428,0.025134416660743335,False,False,False,False,500574.0,445414.6897100201,False,False,False,False,3637.6476833583447,False,False,False,False
2025-09-30 18:00:00+00:00,198.29,198.8,197.855,198.535,3555.0,192.5485805748725,193.48279072624578,196.12412744891438,192.62336462469398,192.80525066609968,193.93445948628022,196.99860662647316,196.64292926620482,196.440198758182,194.91155766041246,191.44401292590462,189.68692216756014,187.97555267424744,187.00911141081272,185.56043550744195,185.00715995283886,184.69947810288704,184.3275574635863,182.63515004554628,181.97851195475283,181.14112084687383,180.35327993709157,178.5646804445711,177.819793565002,177.0157117532383,174.98741633362962,174.9319592405109,192.62336462469398,191.44401292590462,180.35327993709157,193.48279072624578,194.05183291667754,186.22892589228505,"rgba(38, 166, 154, 1.0)",3.2366509384417466,195.10618512597526,1.0593712263811514,71.42643690288568,14.643395250673635,True,False,True,False,True,5.024042543481443,0.0,0.0,0.0,0.0,0,0.9457335560918261,0.9578408926840337,False,False,False,False,0.04517176278528523,0.035153089723014286,False,False,False,False,504129.0,446324.98909436085,False,False,False,False,3636.3663239264324,False,False,False,False
2025-09-30 19:00:00+00:00,198.535,199.95,197.695,199.1,12323.0,193.20141762292695,193.78912233535448,196.2163411304371,193.47394193215732,193.20928639019172,194.17278386557325,197.04803888036489,196.6948180628166,196.49173167780788,194.968428095451,191.527739030754,189.78269081145123,188.07702798860947,187.11120515482628,185.6639637568747,185.11059857359209,184.801478349965,184.4286163689432,182.73230931205387,182.07669040668193,181.24051552888437,180.45366084882744,178.66116482362546,177.91411884567546,177.1097363983057,175.08193519223443,175.02659005514576,193.47394193215732,191.527739030754,180.45366084882744,193.78912233535448,194.40229369623952,186.36912793128388,"rgba(38, 166, 154, 1.0)",3.2743310987379872,195.27135066930379,1.1692920524048012,73.08221042853992,16.369097749223428,True,False,True,False,True,5.746782531402491,0.0,0.0,0.0,0.0,0,0.9455797604937263,0.9535292434707976,False,False,False,False,0.06384837373937817,0.04950073173119623,False,False,False,False,516452.0,447412.22957351804,False,False,False,False,3771.042815028348,False,False,False,False
2025-10-01 14:00:00+00:00,203.64,203.64,201.21,202.07,3034.0,193.42563642217297,193.90576047463657,196.26548578918582,193.75846921693955,193.3550327824128,194.2674952986238,197.08122434773438,196.72619580741753,196.5213914339671,194.99400380269915,191.55739833331972,189.81460951032136,188.10945204154007,187.14321874702,185.69566848252904,185.14202947164844,184.8323484320087,184.45905846717218,182.7610292036778,182.10552195248755,181.26948014061767,180.48271882480225,178.68873418953856,177.94094279824972,177.13634362562806,175.1083872939136,175.05306599278128,193.75846921693955,191.55739833331972,180.48271882480225,193.90576047463657,194.53229422866514,186.41682584154375,"rgba(38, 166, 154, 1.0)",3.378312857889924,195.33723330928143,1.9929375916130552,76.33021488731482,19.605580811946666,True,False,True,False,True,9.382061489714896,0.0,0.0,0.0,0.0,0,0.9522089803779946,0.9412142369888854,False,False,False,False,0.20198161863616113,0.12574117518367867,False,False,False,False,519486.0,448529.6523708278,False,False,False,False,3759.6157946403114,False,False,False,False
2025-10-01 15:00:00+00:00,202.07,205.42,202.07,204.41,4266.0,193.77840159615502,194.0958183770619,196.35188279129054,194.20079817237504,193.58880590527733,194.42373506577857,197.14178297690142,196.78267479260023,196.5744072179862,195.0377599810849,191.6052238660568,189.8651424183073,188.16009468827824,187.19290728255527,185.74447816120204,185.19028474930857,184.87967595046035,184.50565195097275,182.80468650253238,182.14924206923314,181.31327478741088,180.52654356415633,178.73010687093978,177.98112212951762,177.17612124759037,175.14775855950353,175.09246823851308,194.20079817237504,191.6052238660568,180.52654356415633,194.0958183770619,194.74203425483583,186.4922811311893,"rgba(38, 166, 154, 1.0)",3.547305315308886,195.44582086742807,2.527039072133367,79.60920848692916,22.81828672114122,True,False,True,False,True,12.039124645183247,0.0,0.0,0.0,0.0,0,0.9562480202724105,0.9349461514095665,False,False,False,False,0.2542762448091909,0.1900087099964348,False,False,False,False,523752.0,449695.8903185669,False,False,False,False,3767.4667125528645,False,False,False,False
2025-10-01 16:00:00+00:00,204.41,204.545,203.5,204.26,2047.0,193.9415557314186,194.18570204617797,196.3933778439261,194.40246264473615,193.69877318044078,194.49796729430136,197.17103218938743,196.80996744926858,196.60003888980378,195.05891996783885,191.62829105286954,189.88949316087994,188.18448697977405,187.21683685109673,185.7679793853659,185.21351771197706,184.90246262537136,184.5280850076227,182.82570451909515,182.17028815499418,181.33435416394613,180.547635210321,178.75001705774184,178.00045772276118,177.19526228935283,175.1667006937191,175.11142515170965,194.40246264473615,191.62829105286954,180.547635210321,194.18570204617797,194.84021187384087,186.52800663976564,"rgba(38, 166, 154, 1.0)",3.703341020177651,195.49700495447024,2.366240375321791,81.39782499302167,24.657254325387342,True,False,True,False,True,11.809195326979115,0.0,0.0,0.0,0.0,0,0.9607034170053719,0.9602745041972186,False,False,False,False,0.26543610624151776,0.22772240811897626,False,False,False,False,521705.0,450812.3106237054,False,False,False,False,3740.792810032665,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,204.57,203.11,204.11,4429.0,194.27182187499224,194.37148469729647,196.47968939971818,194.80461900859004,193.92520557459946,194.65194391408411,197.23193667538115,196.86695426663786,196.6536483660627,195.10350367199837,191.67722727543543,189.94126273453023,188.2364423807378,187.26785701140724,185.81814833490745,185.26313585807677,184.95114149879703,184.57602288024182,182.87067277398856,182.21533142221253,181.37948655626678,180.59280966447807,178.792698065614,178.04192093443982,177.23632024724165,175.20735756428957,175.152114301353,194.80461900859004,191.67722727543543,180.59280966447807,194.37148469729647,195.04099865733562,186.60240670755715,"rgba(38, 166, 154, 1.0)",3.844885877946602,195.60221857771552,2.212752651797342,82.1561261324785,25.641572880422174,True,False,True,False,True,11.5758224462672,0.0,0.0,0.0,0.0,0,0.9458007912592504,0.9589201156140464,False,False,False,False,0.2580896309919358,0.24290601955545604,False,False,False,False,517276.0,451842.7554202371,False,False,False,False,3751.462688946887,False,False,False,False
2025-10-01 18:00:00+00:00,204.11,204.99,204.06,204.51,4928.0,194.6354747606395,194.58230160168728,196.58085456119167,195.24043860447617,194.17983199219702,194.82799078914346,197.30428249567416,196.93450674225383,196.71714612339608,195.15586759979774,191.73382132657787,190.00082876359875,188.296008132091,187.3262577844975,185.87545270001152,185.31977122626665,185.00668764723864,184.6307016382391,182.92187822310214,182.26658667714318,181.43080074723798,180.64413462480184,178.84112870294334,178.0889479650173,177.28286255338773,175.25338669096436,175.19817834726362,195.24043860447617,191.73382132657787,180.64413462480184,194.58230160168728,195.2662103078395,186.68656242072169,"rgba(38, 166, 154, 1.0)",3.9896069744812808,195.7218045607196,2.2027722268113945,82.9008928910423,26.717096239181757,True,False,True,False,True,12.03641484028525,0.0,0.0,0.0,0.0,0,0.9495508089550401,0.9541557880887286,False,False,False,False,0.285812236594414,0.264359128074935,False,False,False,False,522204.0,452933.62742922566,False,False,False,False,3769.7035774903457,False,False,False,False
2025-10-01 19:00:00+00:00,204.51,205.125,203.61,204.09,17450.0,195.71148668069708,195.246422267508,196.90903488767165,196.47881775669123,194.9715653932584,195.38931327649183,197.5409835607801,197.15698649865237,196.9271700905061,195.33196483784505,191.92650754728226,190.20439984967544,188.50033812513303,187.5270111992171,186.07294413805667,185.51514059497237,185.19842800157417,184.81957569690073,183.09923007053249,182.44422493709428,181.60877957225946,180.82227198698843,179.00954256631132,178.25260440106993,177.4449284062295,175.4138648395827,175.35878207465643,196.47881775669123,191.92650754728226,180.82227198698843,195.246422267508,195.9556479452922,186.9589739759067,"rgba(38, 166, 154, 1.0)",4.113877944076327,196.09586101128028,1.9432124864644276,82.00886720425608,26.717096239181757,True,False,True,False,True,11.364429114883457,0.0,0.0,0.0,0.0,0,0.9415103652517278,0.9597112537018763,False,False,False,False,0.2794015313360015,0.27188032970546827,False,False,False,False,504754.0,453737.0440582299,False,False,False,False,3981.8011964439834,False,False,False,False
