date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396263,18.201002934342178,-0.2366407928664251,43.29680148765331,0.31519462031653944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-608411.0,-558887.2401900186,False,False,False,False,18919.167395951554,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258259,18.2083700563833,0.8137437364800852,47.53031271848495,0.31519462031653944,False,True,False,True,True,2.420977996757962,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-603088.0,-559572.5232878476,False,False,False,False,18708.374102991063,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325152036,18.21545434435663,1.015487026875985,51.16338585250026,-6.109405092347252,False,True,True,False,True,3.324184020002054,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-598442.0,-560175.1508337724,False,False,False,False,18490.35279906872,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315946,18.221762278685436,0.9722042271157615,53.46094819946819,-3.844771452444448,False,True,True,False,True,3.221430041575836,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-602217.0,-560826.9624487526,False,False,False,False,18262.207794431997,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385177,18.24254045762823,0.9534303541529392,55.0924722768256,-2.105245369267948,False,False,True,False,True,3.3173900992467757,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-586497.0,-561224.9475270665,False,False,False,False,18222.79372009972,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424741,18.36510280035106,1.3036180797768335,58.50135710894449,1.3197809692070024,True,False,True,False,True,5.681453288320046,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410071,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-508907.0,-560413.8165576545,False,False,False,False,19143.21552288887,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750801,18.376848574000878,1.3985421435743959,61.32616351132788,4.15970034100944,True,False,True,False,True,6.297987790340297,0.0,0.0,0.0,0.0,0,0.8784145065674767,0.8362199232825761,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-497806.0,-559443.1527350553,False,False,False,False,19018.530010906095,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378643,18.532811067457317,3.746933657677417,69.17311410991184,11.518286706975928,True,False,True,False,True,17.732392972843208,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112417,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-458152.0,-557872.7472662947,False,False,False,False,19338.45977817887,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100507,18.665221682872193,3.6452191832987286,74.9635662623026,16.72333363136987,True,False,True,False,True,19.65498179136316,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-425492.0,-555820.3325799955,False,False,False,False,19544.995285493926,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989248,18.750792505958916,3.0523651353589067,77.09533400834822,18.596874562130267,True,False,True,False,True,18.02616683429615,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378032,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-451358.0,-554200.7615322437,False,False,False,False,19642.995358587043,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669522,18.804970804596866,3.231079689923449,79.29679903866692,20.75286630548328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-436863.0,-552381.5714309686,False,False,False,False,19563.18147705856,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698455,18.896009906229683,3.0865001183029106,81.06765592089943,22.659291905161837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658383,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-412639.0,-550215.0199359148,False,False,False,False,19635.442229352222,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.239845209751662,18.93881715041465,3.017459615248826,82.56515026990618,24.430135359062888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-401386.0,-547907.5932702416,False,False,False,False,19505.481884711102,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692923,19.014077006913364,3.208346842456194,84.40450975720186,26.585902921195085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207503,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-383991.0,-545366.2507389201,False,False,False,False,19472.761235335733,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.419329057327078,19.088401769812144,2.692538569868218,82.30945631230534,26.585902921195085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-404941.0,-543189.1150685492,False,False,False,False,19495.664161919674,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428508,19.16087734915608,2.7702569211850783,81.68416526431068,26.585902921195085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-386259.0,-540756.0900287266,False,False,False,False,19483.049213672857,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.559474885632635,19.223226476454414,2.453885957896124,79.35473205860332,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-404191.0,-538638.801811227,False,False,False,False,19459.00193904227,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768906,19.296226872125565,2.4608891681656018,78.47362131530147,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-383838.0,-536238.7893800451,False,False,False,False,19472.86237409588,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.7119162436361268,19.296226872125565,2.3533704659039163,77.88621415310024,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-383838.0,-533875.9864439204,False,False,False,False,19170.95753108664,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349913,19.312108612473956,2.3357358713047787,77.88641361610696,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-379375.0,-531480.6223130069,False,False,False,False,18942.927181767463,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772164,19.670636465915585,2.1204867131039338,78.21737286714878,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927245250431779,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-363143.0,-528870.736695751,False,False,False,False,18900.89730298037,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095955,19.697862706557693,2.04495853691491,78.49676386880552,26.585902921195085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-354895.0,-526173.438452406,False,False,False,False,18735.73610448455,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107985,19.737620850051666,1.8083323285806443,75.19495148467853,29.408197764320278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-369954.0,-523751.43165469426,False,False,False,False,18678.732443949903,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.010449297639307,19.753711957342382,1.8211292604875657,73.58229946379868,27.683672721465456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-364574.0,-521283.5644972571,False,False,False,False,18472.55054559409,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756197,19.78224532039254,1.8238409892911953,73.07362251736323,26.990209805302896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-355379.0,-518711.40070660197,False,False,False,False,18328.712552639146,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285267,19.831938875748577,1.632409837404261,69.70276289086708,23.681509629313425,True,False,True,False,False,19.75140313932478,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-372855.0,-516450.0611607632,False,False,False,False,18315.492202985824,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108213,19.854345132798063,1.6267059830868085,67.87879694400227,21.920572455921516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-364734.0,-514097.8741660227,False,False,False,False,18157.438060303873,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976474,19.87457249834644,1.6806767702695224,67.81956908169538,21.745934774391188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-358010.0,-511677.907124689,False,False,False,False,17980.175454717766,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469928,19.909300608009588,1.5988365628403767,66.69779586067962,20.50542196346619,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-370026.0,-509481.75352585665,False,False,False,False,17887.707618210516,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291298,19.930990368038728,1.506623070376619,64.2863956036592,18.106863350494436,False,False,True,False,False,19.14227424869667,0.0,0.0,0.0,0.0,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-378472.0,-507450.5945564635,False,False,False,False,17741.324554362287,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164113,19.95555095221846,1.5839367080568587,64.46611610576328,18.106863350494436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-369727.0,-505315.3450284563,False,False,False,False,17601.84665429465,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861007,19.991408332901365,1.5701956419792154,64.89787076806002,18.106863350494436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-357583.0,-503024.92107452673,False,False,False,False,17517.22887670869,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116763,20.25420605021396,1.0678985320065235,57.121515713006374,11.148245291297613,False,True,True,False,False,13.987354811867831,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-367907.0,-500930.0695849992,False,False,False,False,17405.705948387622,False,False,False,False
