date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.8178695275938157,86.42964948804953,-1.416928852322235,34.104904988736266,-20.881810807222784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,11410.0,29878.88525542895,False,False,False,False,3031.7618545913265,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.905052193073781,86.36533762413232,-1.297124180085606,34.49579352015322,-20.881810807222784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,15411.0,29654.57695689517,False,False,False,False,3046.7888025821585,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.9161792201946537,86.35645466548284,-0.13443068763759938,44.8369367342041,-12.202576231091363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,17310.0,29463.188166865784,False,False,False,False,3028.9936273483268,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.930440826432809,86.35661842547881,-0.223033106002619,50.8786566293051,-6.7368618472725785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,14577.0,29232.394551875615,False,False,False,False,3024.404578862306,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.9363433127301546,86.35926767688154,0.010347756758597105,56.183923530905034,-2.0261444239901394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,21211.0,29108.031845644986,False,False,False,False,3080.367298569867,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.9511631746148086,86.35616329481367,-0.2521189965561935,57.131669032086506,-1.2252824208542066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,20224.0,28970.294917805528,False,False,False,False,3047.911991615296,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.9791610290983757,86.34451245792296,-0.535166192659832,55.28637825493534,-1.2252824208542066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,19309.0,28820.507399700015,False,False,False,False,3014.843588644516,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.008511833226501,86.32323085279862,-0.5695956374315626,53.691771445812805,-1.2252824208542066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,18076.0,28653.925889627146,False,False,False,False,2987.2181066500275,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.02472694837908,86.30525323546736,-0.3690320497557082,54.21330105190532,-1.2252824208542066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,19713.0,28515.306883586414,False,False,False,False,2966.284492593438,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925202,86.29798072141958,-0.3324474165996893,54.834774979609804,-1.2252824208542066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,21271.0,28402.992048181975,False,False,False,False,2944.450624491214,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.0618726187770795,86.25657274490902,-0.49892572591780693,53.38291909372541,-1.2252824208542066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,16060.0,28211.627830380705,False,False,False,False,2979.5909248866988,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,82.58070250587375,#000000,4.085474954470216,86.24768679998472,-0.5452699685619782,51.88485889838225,-1.2252824208542066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,14926.0,28005.64910432829,False,False,False,False,2950.9771120977575,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,82.62056506755047,#000000,4.109486994791466,86.2275158771217,-0.5554259886975347,50.682433176599865,-1.2252824208542066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,12351.0,27762.94136627669,False,False,False,False,2945.148009584614,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,82.7571637687621,#000000,4.12568504494586,86.18592256180773,-0.42924327536276147,51.27721319413763,-1.2252824208542066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,20222.0,27646.02754664449,False,False,False,False,3021.517807885628,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,83.03892884963457,#000000,4.130577449105986,86.12343651580724,-0.41239670162241576,51.68907694924856,-1.2252824208542066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,37922.0,27805.344949022096,False,False,False,False,3249.0911752052302,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,83.10742634708977,#000000,4.138055374119484,86.08557147103824,-0.4991647728923304,50.560354984481656,-1.2252824208542066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,30275.0,27843.63417461865,False,False,False,False,3317.2758081477846,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955141,86.03034308151868,-0.33605971728197304,51.921403505297135,-1.2252824208542066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,46167.0,28127.717365709836,False,False,False,False,3512.2327723625476,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192049,86.03794966115792,0.19696379513668785,57.81319403127334,3.23662837393411,True,False,True,False,True,1.2187544807108104,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,48519.0,28443.861282520535,False,False,False,False,3494.2446673646787,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.109885650850028,86.04284141496109,0.08933547456800171,60.145775013494976,5.372703087652496,True,False,True,False,True,0.0658389613488346,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,46877.0,28729.646378915564,False,False,False,False,3465.5276957776296,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177723,86.04599793782094,0.14504692972070982,62.156725801446946,7.247717662000888,True,False,True,False,True,0.6655949475667668,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,47940.0,29027.481318777336,False,False,False,False,3428.2792043702243,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290529,86.05091968220088,0.14948001610386033,63.54006248535406,8.602081826388847,True,False,True,False,True,0.7183485808935082,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,49514.0,29345.101763447456,False,False,False,False,3399.5306895737867,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282882,86.05510992243858,0.22821160792754464,65.17915031705215,10.256237688783472,True,False,True,False,True,1.5691630979535205,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,50602.0,29674.666077192458,False,False,False,True,3363.6930044641153,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803621,86.06765475883188,0.051405695832788915,63.15498627434495,10.256237688783472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,45708.0,29923.2448977011,False,False,False,False,3387.418694317385,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.008375462309739,86.07331626245704,0.20873387371272717,63.462814088685846,10.256237688783472,True,False,True,False,True,1.3463797248667753,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,47320.0,30192.962031070078,False,False,False,False,3359.8928230876577,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.9809006213113043,86.1492003304015,0.2061844159596553,63.820806430262024,10.256237688783472,True,False,True,False,True,1.5061808324613537,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,49399.0,30490.73006159612,False,False,False,False,3340.034019628934,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.949720627593302,86.14725359054155,0.11715927608287927,62.35367555784035,10.256237688783472,True,False,True,False,False,0.50323740897365,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,48505.0,30770.02106839308,False,False,False,False,3302.1110115726715,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.9258965315678633,86.14503360450234,0.10824696781500044,61.18119837684987,10.256237688783472,True,False,True,False,False,0.39118224359001985,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,46713.0,31017.19903632497,False,False,False,False,3278.6984377498393,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.89892296631997,86.1453207899239,0.1114869962374182,60.43731768889539,10.256237688783472,True,False,True,False,False,0.4194184277606645,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,47209.0,31268.234710180397,False,False,False,False,3235.5558263118573,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.87362428354766,86.1405725592753,-0.00014780970826982516,57.58499755068598,11.48019554265592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,43740.0,31461.595412348142,False,False,False,False,3239.1751158264024,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.849822561723696,86.14040824993788,0.02067413466102333,56.06747304704868,9.956715529666901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,45056.0,31672.361374947395,False,False,False,False,3209.358447363977,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.825970049519452,86.14134979400441,0.031011796867175003,55.263829145807435,9.074054793259961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,46138.0,31896.634842002473,False,False,False,False,3176.3761458544577,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098877084,86.14059884553902,-0.03436967645563046,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,45267.0,32103.927325072204,False,False,False,False,3140.633880027257,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.763017330870603,86.13300409254964,-0.3170339086037725,47.055544425291856,1.333265851798771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,43976.0,32287.990467319145,False,False,False,False,3111.9573857632686,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.725399395723599,86.12790383651235,-0.24907499517433948,44.56424235711525,-0.7830107768843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,44814.0,32482.192165500244,False,False,False,False,3076.7022324956206,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.685884698279251,86.07740876976531,-0.2570370066669784,42.61488120300154,-2.4835294089509503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,41955.0,32629.057403244424,False,False,False,False,3073.3270040848356,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.643866550992444,86.0811380590586,-0.19516029171400703,42.904176811062946,-2.4835294089509503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,43078.0,32791.056513271644,False,False,False,False,3043.089376114528,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.5930474881710643,86.08412771909948,-0.14030644481019583,44.436852810759774,-2.4835294089509503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,43883.0,32963.02462934495,False,False,False,False,3008.3903160197287,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,84.60271608562252,#000000,3.5325908275591598,86.08956131233705,-0.009783559439553622,48.14022077692799,-6.852048654168186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,44876.0,33147.721921913246,False,False,False,False,2977.143954531051,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,84.6520898260354,#000000,3.467086848669411,86.09390002994716,-0.0386203276097795,49.992010136842765,-5.079235900725713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,43835.0,33313.41615568203,False,False,False,False,2947.1262188018873,False,False,False,False
