date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406515,51.78858969676487,1.6820625613715032,75.24681303301125,22.99002452856155,True,False,True,False,True,18.20865020419637,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,129890.0,105180.95976559047,False,False,False,False,5516.962314485331,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991877,51.87018060589815,1.8061873293150843,76.74376679077228,23.530378021306248,True,False,True,False,True,19.88880554696163,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,137542.0,105682.68131961231,False,False,False,False,5550.063673950675,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,53.65615221924216,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.176198479910181,51.99530958836686,1.772461780093901,78.05945392361693,24.925111448905028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,149329.0,106359.36843093616,False,False,False,False,5646.760361176246,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,53.73970007121512,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.2315873264772836,52.0477778573131,1.8434352969136074,79.74499311889934,26.618060052290318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,154037.0,107098.55651727824,False,False,False,False,5632.205936971963,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,53.814287470974016,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.27879882422354,52.095861281727366,1.7595281161047869,79.49776423453667,26.618060052290318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,149508.0,107756.06726894833,False,False,False,False,5615.101968956893,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,53.850288415184124,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985766,52.11942467602132,1.7715481868423826,79.72688892195487,26.870275037930682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,151780.0,108438.60886167781,False,False,False,False,5563.270930678492,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,53.89360906608201,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.377554446050568,52.14796340878625,1.7385468347016668,79.89355073098429,27.24027776680751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,154544.0,109153.42112738824,False,False,False,False,5519.871381365647,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,54.00998090783077,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325143,52.22584638579952,1.6695926292944796,78.96911382442208,27.24027776680751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,146875.0,109738.25180758377,False,False,False,False,5553.191204910365,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,54.09951543173904,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.4476993791525548,52.28912956837687,1.5418601934283978,74.63402507920435,27.38455533275473,True,False,True,False,False,18.932562228344977,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,139960.0,110206.8060431251,False,False,False,False,5574.3045195629165,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,54.267927310164964,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.489647430499116,52.895824714343206,1.5414666933522914,74.56169102408585,27.363726404837607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,151447.0,110846.18889516967,False,False,False,False,5665.974216934034,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,54.31074092667733,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.52061503891751,52.910096062916104,1.3207646634701684,68.8159881391604,22.113475674583512,False,False,True,False,False,17.34441168583519,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,147674.0,111417.16271074844,False,False,False,False,5636.625779462189,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,54.3441128956145,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650826,52.92140949026091,1.250704172452743,63.63764827555143,17.63815967490818,False,True,True,False,False,16.320355461471493,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,144357.0,111927.85786251978,False,False,False,False,5600.66258908293,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,54.47535923019164,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302857,52.987155739604766,1.1673087083490326,58.8222426969605,13.594209471119612,False,True,True,False,False,15.250463476385097,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,129404.0,112198.80580263575,False,False,False,False,5745.660068321954,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,54.50983932223663,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.560524803153847,53.010117535116244,1.1936112511052548,56.434173804992014,11.747800237255113,False,True,True,False,False,15.669589176728618,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,133415.0,112527.73904600574,False,False,False,False,5718.766113774326,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,54.56855763472349,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947043,53.051984506139945,1.1664949793322006,54.52263068639789,10.161528554416435,False,True,True,False,False,15.445490261502478,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,126589.0,112745.74309180409,False,False,False,False,5735.932530615034,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,54.578877316369784,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772467,53.05980908434401,1.2286619852694378,54.863568954089395,10.161528554416435,False,True,True,False,False,16.21966577403055,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,127717.0,112977.85560200868,False,False,False,False,5664.491716186893,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,54.6587904755549,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.57573374943475,53.120089611049956,1.1759573513030037,54.06231513219717,9.582521077175223,False,True,True,False,False,15.580555453027472,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,118112.0,113057.45473996204,False,False,False,False,5725.5848678739185,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,54.712724024528335,,54.712724024528335,#000000,3.576827353803753,53.16070880410016,1.0691852912142719,50.98751240064098,6.5077321064332025,False,True,False,False,False,13.85272574097128,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,110153.0,113012.42443391611,False,False,False,False,5760.211459069671,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,54.75191528233713,,54.75191528233713,#000000,3.5781101169484493,53.191953581674255,1.1201573700431458,50.66011229140487,5.992272026810085,False,True,False,False,False,14.596196194686158,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,115536.0,113051.54963649104,False,False,False,False,5754.363219394172,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,54.78328341872178,,54.78328341872178,#000000,3.5674035691557315,53.21728090025274,1.0981990189224466,49.927170768512596,4.998979885743147,False,True,False,False,False,14.26138570420235,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,110915.0,113018.42483592528,False,False,False,False,5736.791696612867,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,54.808919320491896,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789405,53.238176368014024,1.0234454786813656,47.467843009576875,2.4160881423799907,False,True,False,True,False,12.920372907652187,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,106660.0,112919.84460591094,False,False,False,False,5713.818181936698,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,54.81841787122083,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622674,53.24596351472326,0.9577652923548532,44.204081578686214,-0.7983079007672913,False,True,False,True,False,11.668394866978026,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,104815.0,112794.18810039294,False,False,False,False,5653.8365046973695,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,54.840499193902694,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555635,53.26440966670864,0.9852434505717522,43.11526051771173,-1.9465574283104203,False,True,False,True,False,12.060343090439236,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,109192.0,112738.34022286747,False,False,False,False,5634.04058989586,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,54.87519604890407,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.512726568628101,53.29432909467224,0.982334046761692,42.49913682654954,-2.7366302511194434,False,True,False,True,False,12.098174809641527,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,116320.0,112793.86983181526,False,False,False,False,5657.202751292823,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,54.91042968060229,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058566,53.326209236039944,0.8837933946729063,39.7592667767431,-5.50441005709245,False,True,False,True,False,10.39591406866868,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,107786.0,112716.22843907394,False,False,False,False,5701.804259024718,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,54.93860303776899,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.494540577364447,53.35178952967096,1.0339586536019267,43.23627653825835,-5.50441005709245,False,True,False,True,True,12.486546048888908,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,113114.0,112722.39544001853,False,False,False,False,5696.008844156117,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,55.015738183081886,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.4889116917446596,53.424370223222034,0.9689639851811362,44.31560682896405,-5.50441005709245,False,True,False,True,True,11.646570994833137,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,97026.0,112479.04047195622,False,False,False,False,5857.124986107185,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,55.0587689662414,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.4759492163946732,53.467717452461905,0.8838686517764289,43.15712446667628,-5.50441005709245,False,True,False,True,True,10.263049864987945,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,85872.0,112066.52821657705,False,False,False,False,5939.247079345832,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,55.06986018211748,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.4444051775345494,53.48558596312051,0.5616104776221801,37.407063528474424,-7.457835716418444,False,True,False,True,False,4.769922614717839,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,76286.0,111511.79134500222,False,False,False,False,5995.785884317214,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,55.07404023173351,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.4038425398416736,53.649460669115925,0.577447196184199,35.22432244932341,-9.41441176182019,False,True,False,True,False,5.564671276464399,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,80099.0,111024.77132414946,False,False,False,False,5961.944242699893,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,55.08521546191367,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117278,53.674216404152844,0.5995123281729414,34.458803630528394,-10.173083708690434,False,True,False,True,False,5.892060141914442,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,87547.0,110660.77486951149,False,False,False,False,5984.983866844081,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,55.128946484488154,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352966,53.77224196401625,1.2001208218560495,44.42352631443984,-11.730716106333084,False,True,False,True,True,13.62497226701618,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,95322.0,110422.96440641828,False,False,False,False,6012.736054955026,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,55.195680477689166,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.3325688249416148,53.88116417083218,1.4969940881131603,53.605523938661975,-3.7238715940969698,False,True,True,False,True,17.036755778005475,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,103609.0,110317.32154740403,False,False,False,False,6047.995961079754,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,55.31883873876244,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.329172380448104,54.04131010983739,1.6726949685354136,61.04812176840707,2.5155442823129235,False,False,True,False,True,19.2052822978708,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,116572.0,110414.293306359,False,False,False,False,6155.205326024254,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,55.385488687838055,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.3200788957302843,54.113408667842286,1.5531532515053301,64.28578667194881,5.000709344809728,False,False,True,False,True,17.581391289128458,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,108663.0,110387.1414721519,False,False,False,False,6182.395941124652,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,55.428946374536444,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.304946879130377,54.15983985592267,1.6400143004729695,67.0807141701986,7.405947288051344,True,False,True,False,True,18.487710581492514,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,113378.0,110433.51137180845,False,False,False,False,6159.645616456053,False,False,False,False
