date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,,,,,13.078803079899362,,12.656766224831335,"rgba(239, 83, 80, 1.0)",0.476678428633298,12.430694492824015,2.033457880515206,49.048134662635256,2.814791979365147,False,True,False,True,False,9.414741441080217,0.0,0.0,0.0,0.0,1,1.0521971352269968,0.8531196892449625,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,260510.0,211960.65608845855,False,False,False,False,3206.363984113518,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,,,,,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,,,,,13.081753017616842,,12.659871972699225,"rgba(239, 83, 80, 1.0)",0.4747750344461249,12.499356728488554,1.991771266184287,48.30677158166439,2.2238395345374045,False,True,False,True,False,10.026032453565218,0.0,0.0,0.0,0.0,1,1.0439719739067408,0.8531046146412176,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,262278.0,212740.7699475522,False,False,False,False,3184.0637673055567,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,,,,,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,,,,,13.091193305335757,,12.670412705337384,"rgba(38, 166, 154, 0.5)",0.4763505409231982,12.514272913726487,2.3842254573121746,52.653227470786916,-1.638066160015022,False,True,True,False,True,12.724244352177895,0.0,0.0,0.0,0.0,1,1.046946107784431,0.8471856287425149,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,265975.0,213566.10684759016,False,False,False,False,3192.0162670372533,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,,,,,,13.53010454365528,13.149082510805448,12.613895720264248,12.42710275342255,11.951212112649706,,,,,13.149082510805448,,12.734279528159446,"rgba(38, 166, 154, 0.5)",0.48126739584797545,12.673229013561276,2.351646914382357,57.97971309769808,3.0879182155625884,False,True,True,False,True,14.657596787818019,0.0,0.0,0.0,0.0,1,1.0695610458143439,0.8313744303190215,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,282765.0,214638.95790421666,False,False,False,False,3402.837720261482,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,,,,,,13.535729125296156,13.155172365417544,12.620661393614299,12.434214281551842,11.958501561557318,,,,,13.155172365417544,,12.740855745487433,"rgba(38, 166, 154, 0.5)",0.4842975780902994,12.67790885230833,2.1104609932637257,58.65693806094788,3.508771676919352,False,False,True,False,True,12.773993638191797,0.0,0.0,0.0,0.0,1,1.0661394680086267,0.8420800383417207,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,280482.0,215659.7802622908,False,False,False,False,3385.475895141149,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,,,,,,13.540732198875277,13.161094561880487,12.62737320855701,12.441289324196855,11.965792312730994,,,,,13.161094561880487,,12.747256321248125,"rgba(38, 166, 154, 0.5)",0.48542363777230046,12.682480146760733,2.0549470104444665,58.584082965497586,3.508771676919352,False,False,True,False,True,12.417039001942229,0.0,0.0,0.0,0.0,0,1.0697283000721325,0.842269776388555,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,278164.0,216628.83793264287,False,False,False,False,3368.9258812629914,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,,,,,,13.5515585828368,13.174779491645852,12.643128167387173,12.457932269293174,11.98302426047436,,,,,13.174779491645852,,12.76208455432747,"rgba(38, 166, 154, 0.5)",0.48779562069329097,12.693548267570113,2.114516179878596,59.39751082486461,4.429229725627835,False,False,True,False,True,12.995965674090112,0.0,0.0,0.0,0.0,0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,283721.0,217669.0264918267,False,False,False,False,3402.849511010852,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,,,,,,13.548661054939897,13.176253725658027,12.646075060560355,12.461241906331066,11.98677841405053,,,,,13.176253725658027,,12.763802032307975,#000000,0.48541219597367496,12.693201829091768,1.3839746435721312,52.637849208018395,7.990359208850521,False,True,False,False,False,6.817540610753333,0.0,0.0,0.0,0.0,0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,282228.0,218669.94080978286,False,False,False,False,3373.2394410726993,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,,,,,,13.547540565101457,13.177926792278583,12.648779826359688,12.464222183033582,11.990072155302373,,,,,13.177926792278583,,12.765708304415137,#000000,0.48394273170237095,12.693770036901089,1.7382841150226735,51.38165502806076,6.891590543876397,False,True,False,False,False,9.04883979610269,0.0,0.0,0.0,0.0,0,1.0600423828584882,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,283472.0,219674.62389800328,False,False,False,False,3340.227976870022,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,,,,,,13.547452359079452,13.180014268545738,12.65176192409617,12.46746418145389,11.993587690397588,,,,,13.180014268545738,,12.76805608471457,#000000,0.4828392939516927,12.695035017295112,1.7603475801410762,50.722938946460616,6.179100979393084,False,True,False,False,False,9.178134380606583,0.0,0.0,0.0,0.0,0,1.0721452460582892,0.8416149068322981,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,284747.0,220683.49794609623,False,False,False,False,3308.208938468936,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,,,,,,13.547405359041829,13.18160986554454,12.654044809071554,12.469946685565706,11.99628191527736,,,,,13.18160986554454,,12.769857726900197,#000000,0.47927330501592325,12.696049571629185,1.7191661203484714,49.81195021739295,5.106549612869657,False,True,False,False,False,8.759239979376812,0.0,0.0,0.0,0.0,0,1.0633309161227942,0.8465071307710903,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,283767.0,221661.53673762962,False,False,False,False,3272.112675857015,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,,,,,,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,,,,,13.18622550556918,,12.775184304184453,#000000,0.47655333498053115,12.698734174332682,1.7653130592438016,49.64043363910114,4.637000628616278,False,True,False,False,False,9.027239383350498,0.0,0.0,0.0,0.0,0,1.0456963249516438,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,287015.0,222674.7687261935,False,False,False,False,3271.738835921247,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,,,,,,,,,,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,,,,,13.199462787216712,,12.790180857633917,#000000,0.47510958432460854,12.710214101321647,1.956992511527819,51.61983420355699,4.637000628616278,False,True,False,False,False,10.361509188648718,0.0,0.0,0.0,0.0,0,1.0553532410779312,0.8468074775430929,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,294227.0,223784.10564516723,False,False,False,False,3332.828156294561,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,,,,,,,,,,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,,,,,13.197035799906137,,12.788607628330249,"rgba(239, 83, 80, 1.0)",0.4724088357642067,12.704885899070137,0.49769200558986876,43.790802827343136,-0.937851105821629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365135453474674,0.8464075382803297,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,291325.0,224831.25129407935,False,False,False,False,3326.14864999542,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,,,,,,,,,12.955,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,,,,12.955,13.195165323409595,,12.815286183084247,"rgba(239, 83, 80, 1.0)",0.4696891534843934,12.750693982058339,0.5094987102988595,39.48577927004516,-4.724062988290086,False,True,False,True,False,0.2741305964412817,1.0,13.015,12.86,0.0,0,1.0332547169811317,0.8580188679245281,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,293167.0,225890.72026626416,False,False,False,False,3303.1385934063433,False,False,False,False
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,,,,,,,,,,,,,,,,,,13.025001271294178,13.515480854033202,13.194221766579885,12.68443420076828,12.504653399938466,12.036785593599102,,,,13.025001271294178,13.194221766579885,,12.826762847702186,"rgba(239, 83, 80, 1.0)",0.4658166131828085,12.751860806942217,0.822510795482129,39.16720470017902,-4.9103469389453025,False,True,False,True,False,2.2370422961603076,0.0,0.0,0.0,0.0,0,1.0400943396226414,0.8500000000000001,False,False,False,False,0.14238299137273425,0.14798763182428498,False,False,False,False,295258.0,226966.18196756238,False,False,False,False,3284.3457469969426,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,,,,,,,,,,,,,,,,,,13.047612276103104,13.500128947647472,13.192365913134187,12.687980157383583,12.50935661854067,12.043329066173204,,,,13.047612276103104,13.192365913134187,,12.83012882983037,"rgba(239, 83, 80, 1.0)",0.4575282396640399,12.74913595818846,0.6575857307353622,38.08074867375067,-6.0403893008708565,False,True,False,True,False,1.0422034667765416,0.0,0.0,0.0,0.0,0,1.0391786641491618,0.8517819211706394,False,False,False,False,0.14637324692151446,0.1471804393728997,False,False,False,False,291561.0,227967.65201457692,False,False,False,False,3290.743487353579,False,False,False,False
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,,,,,,,,,13.052871569621205,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,,,,13.052871569621205,13.191819431539715,,12.83095733979966,"rgba(239, 83, 80, 1.0)",0.4492001099050664,12.748325248207944,0.7717601669004984,38.18867392050283,-6.184721265176833,False,True,False,True,False,1.6551475325458362,0.0,0.0,0.0,0.0,0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,292810.0,228972.95973528113,False,False,False,False,3259.0885495651514,False,False,False,False
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,,,,,,,,,,,,,,,,,,13.069008683255575,13.481472791118087,13.190433420620314,12.693252187882837,12.516209568267419,12.052698953657632,,,,13.069008683255575,13.190433420620314,,12.833845934133643,"rgba(239, 83, 80, 1.0)",0.437363600358905,12.746502906759872,0.7853810718547465,38.198591359247516,-6.5603208902076915,False,True,False,True,False,1.5831857811295897,0.0,0.0,0.0,0.0,0,1.0356300141576213,0.8544124587069369,False,False,False,False,0.15236736054402267,0.14944734370429258,False,False,False,False,288829.0,229900.96035954033,False,False,False,False,3270.2809751532886,False,False,False,False
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,,,,,,,,,,,,,,,,,,13.075554655870448,13.479610663547009,13.190436995689623,12.694134214667315,12.517293805074617,12.054096985314004,,,,13.075554655870448,13.190436995689623,,12.835187886693836,"rgba(239, 83, 80, 0.75)",0.42530552875877087,12.746708776452254,1.1128264072395664,40.761768591833544,-6.5603208902076915,False,True,False,True,True,3.367285328914022,0.0,0.0,0.0,0.0,0,1.0349929544387035,0.8503992484734617,False,False,False,False,0.16539256705694771,0.15741995538062015,False,False,False,False,289554.0,230825.8136872994,False,False,False,False,3230.8192546082764,False,False,False,False
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,,,,,,,,,,,,,,,,,,13.118049548992959,13.476464906353412,13.19197645382774,12.698208835516708,12.522004442380045,12.05973476228845,,,,13.118049548992959,13.19197645382774,,12.844406491559885,"rgba(239, 83, 80, 0.75)",0.4139504257214139,12.750289088018441,1.521223008489793,45.116208379433395,-10.03058910772232,False,True,False,True,True,5.488718701425427,0.0,0.0,0.0,0.0,0,1.043427504085921,0.8405323371468597,False,False,False,False,0.19415005680569594,0.17578500609315806,False,False,False,False,292155.0,231776.65378517073,False,False,False,False,3221.0546150019463,False,False,False,False
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,,,,,,,,,,,,,,,,,,13.176413328031284,13.474495110277072,13.19541912321515,12.704996135811221,12.529682019003639,12.068669091371877,,,,13.176413328031284,13.19541912321515,,12.858279134618373,#000000,0.40466981312873146,12.756866654812589,1.5892792699682332,48.33022697295634,-6.999790998347343,False,True,False,False,True,5.750307877975736,0.0,0.0,0.0,0.0,0,1.0502208788653802,0.8358521274122297,False,False,False,False,0.2155419969166228,0.19566350150489042,False,False,False,False,296087.0,232773.7134164084,False,False,False,False,3232.0770240716834,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,,,,,,,,,,,,,,,,,,13.180448944371866,13.473825946156301,13.195702858483427,12.70581725308968,12.530637805854564,12.069826051678428,,,,13.180448944371866,13.195702858483427,,12.859376476605712,#000000,0.3950873093152534,12.75736452311269,1.3734571171819738,48.60975308851529,-6.652277885346841,False,True,False,False,True,4.2290843207607836,0.0,0.0,0.0,0.0,0,1.0448036951501152,0.8394919168591226,False,False,False,False,0.19871865499303482,0.19719107824896262,False,False,False,False,295538.0,233746.80313088268,False,False,False,False,3190.4789306752227,False,False,False,False
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,,,,,,,,,,,,,,,,,,13.184420306910189,13.47312124456395,13.195996031084025,12.706675616182771,12.531637783327058,12.071038123364852,,,,13.184420306910189,13.195996031084025,,12.860481517572142,#000000,0.3821890480749718,12.757872524363263,1.5885527821761147,49.97298071909843,-5.171380100504933,False,True,False,False,True,5.102453909369409,0.0,0.0,0.0,0.0,0,1.0436480588100159,0.8426372616586264,False,False,False,False,0.1916154128318186,0.19440324554039062,False,False,False,False,296115.0,234713.75191955114,False,False,False,False,3149.9598774864594,False,False,False,False
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,,,,,,,,,,,,,,,,,,13.23108596624794,13.471327844080792,13.20043979288046,12.715263057167505,12.541343480242782,12.0823448299295,,,,13.23108596624794,13.20043979288046,,12.873634161758163,"rgba(38, 166, 154, 0.5)",0.368014516948271,12.765177999370355,1.9152016243117855,52.648934309972084,-2.4819385372089044,False,False,True,False,True,6.495961354315,0.0,0.0,0.0,0.0,0,1.0469890510948905,0.8382755474452556,False,False,False,False,0.21196366387215745,0.20318345470627402,False,False,False,False,301141.0,235743.6317347519,False,False,False,False,3179.0457708587624,False,False,False,False
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,,,,,,,,,,,,,,,,,,13.256962757022881,13.47244325889358,13.203535996642595,12.720056832802978,12.54663942022777,12.088323608591672,,,,13.256962757022881,13.203535996642595,,12.881326979030248,"rgba(38, 166, 154, 1.0)",0.35505193123521855,12.769990906434334,2.041980425351788,54.840941841940364,-0.29526454219988807,True,False,True,False,True,6.826170946905588,0.0,0.0,0.0,0.0,0,1.053025152957172,0.8332200317244506,False,False,False,False,0.2402313622830684,0.22170740849467122,False,False,False,False,303646.0,236796.38163033713,False,False,False,False,3168.595448829944,False,False,False,False
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,,,,,,,,,,,,,,,,,,13.271514286651579,13.473025491208727,13.205539154731232,12.723246409426917,12.550175389172741,12.092339090326034,,,,13.271514286651579,13.205539154731232,,12.885973303586205,"rgba(38, 166, 154, 1.0)",0.34452777447888266,12.773009595842094,2.1391320489985013,56.564519339083844,1.457989996940924,True,False,True,False,True,7.026773552117376,0.0,0.0,0.0,0.0,0,1.0525603428829235,0.8360027069704489,False,False,False,False,0.23506494567219086,0.22838617708343104,False,False,False,False,305354.0,237859.29044226988,False,False,False,False,3145.95055815041,False,False,False,False
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,,,,,,,,,,,,,,,,,,13.278672657552873,13.473359871595633,13.206598852762953,12.724923645193439,12.552033708519367,12.094448611688636,,,,13.278672657552873,13.206598852762953,,12.888339557885486,"rgba(38, 166, 154, 1.0)",0.3338776816534623,12.774583030387973,2.2925071416018348,58.26814962143089,3.2145117316172716,True,False,True,False,True,7.432525383506739,0.0,0.0,0.0,0.0,0,1.0554803788903924,0.8358141632837168,False,False,False,False,0.23351743237105638,0.2309518047272437,False,False,False,False,306252.0,238919.64252843623,False,False,False,False,3111.098611512419,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,,,,,,,,,,,,,,,,,,13.284825756162284,13.473714492996255,13.20754378716652,12.726390374893466,12.553655180871331,12.0962837491068,,,,13.284825756162284,13.20754378716652,,12.890402223532776,"rgba(38, 166, 154, 1.0)",0.3268223750982317,12.77597504908216,2.36833524842109,59.600155600185204,4.649313157579456,True,False,True,False,True,7.569434407970757,0.0,0.0,0.0,0.0,0,1.0612844866576208,0.8342379014020805,False,False,False,False,0.23609723532396976,0.23352452002560672,False,False,False,False,307029.0,239975.60155900312,False,False,False,False,3074.9110361401335,False,False,False,False
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,,,,,,,,,,,,,,,,,,13.292677562912854,13.473914745628973,13.208872892083312,12.728623711592238,12.556146900228574,12.0991431630722,,,,13.292677562912854,13.208872892083312,,12.893229829253023,"rgba(38, 166, 154, 1.0)",0.3176304158626271,12.777907157412178,2.1789249644377495,57.96713996402648,4.649313157579456,True,False,True,False,True,6.2258877082501165,0.0,0.0,0.0,0.0,0,1.060401171963038,0.8293892269551499,False,False,False,False,0.23248636724325408,0.2330054436344304,False,False,False,False,305781.0,240995.84029452244,False,False,False,False,3046.5868340294337,False,False,False,False
