date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.7878913969954953,41.421976708527154,0.7435810784117832,49.03470904829672,1.9890398813688819,False,True,False,False,True,3.8278360522031143,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,30483.0,8938.319932278839,False,False,False,False,2565.02600099522,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.7989611361077342,41.465086254909124,1.1003774598220535,52.319772671822065,-3.5442057498053785,False,True,True,False,True,6.185036735705403,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,31853.0,9293.586289917925,False,False,False,False,2546.4984660960695,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658722005,41.50468824674135,1.1430889758347607,54.93828454895949,-0.8653943577223657,False,True,True,False,True,6.548564443345352,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,33339.0,9666.383401702144,False,False,False,False,2530.0566294124096,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.81660378361493,41.519725908655566,1.20367447884105,57.22682060329603,1.465026937012965,False,False,True,False,True,6.992918092935806,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,33871.0,10041.648775319165,False,False,False,False,2499.0790072509767,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.838971608310457,41.550774749607854,1.4016432002151242,60.34167684622408,4.52567585615477,True,False,True,False,True,8.361303093665736,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,34710.0,10424.103833066154,False,False,False,False,2473.3413482238298,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913454,41.60747757088626,1.5284360348316486,63.469595986043494,7.538750434371806,True,False,True,False,True,9.361199182246072,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,36116.0,10822.427804646524,False,False,False,False,2456.7934203443906,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.886345786630577,41.65944927925341,1.562720150038592,65.9573138395598,9.941429805177833,True,False,True,False,True,9.752115148591507,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,37451.0,11235.27388519464,False,False,False,False,2439.4012742925393,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.9110214485424124,41.67772971551267,1.5981573364280033,67.98736418800645,11.954685851220518,True,False,True,False,True,10.102682059150677,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,37956.0,11649.548708679995,False,False,False,False,2409.4105568616474,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.922381721802959,41.74487159995133,1.5330401112982126,68.67949873035593,12.808165719267947,True,False,True,False,True,9.797589769132053,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,35999.0,12027.059581413638,False,False,False,False,2402.3964397010013,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.905216738437496,41.776503684067535,1.078575747714348,62.61333791493471,18.753172678674602,True,False,True,False,False,6.082858394756613,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,33852.0,12365.430750694048,False,False,False,False,2398.436804976955,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.902929239780274,41.80986181024899,1.438250072560167,61.94454185607132,18.077503956845177,True,False,True,False,False,8.512490979731037,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,35104.0,12717.966708047628,False,False,False,False,2380.6625909463046,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.9014188389957414,41.839567750591556,1.4322069580435852,61.52671777594197,17.45174529639955,True,False,True,False,False,8.534732965628166,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,36247.0,13082.757921876346,False,False,False,False,2361.4740236448115,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.8945738798562504,41.88289297368772,1.47071976843918,61.68922969192543,17.26042917176065,True,False,True,False,False,8.862093161126399,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,37808.0,13466.095008358881,False,False,False,False,2349.063573665822,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821153,41.956377672262704,1.4900665679816825,62.2441982611152,17.26042917176065,True,False,True,False,False,9.181477198222588,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,40504.0,13885.28733381068,False,False,False,False,2354.4424329888325,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277437,42.02505650421554,1.4067105040232124,61.42777308665226,16.227685395503954,True,False,True,False,False,8.563821805206349,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,37611.0,14253.127840263227,False,False,False,False,2362.7921627099354,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722443,42.065370029075744,1.2584741218740023,58.50606790917745,13.164563137687665,False,False,True,False,False,7.244341636896166,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,35303.0,14579.482447390928,False,False,False,False,2361.9426718152076,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272316,42.13432974943821,2.245926971859503,63.86213633466827,8.944881004167925,True,False,True,False,True,13.59803293867207,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,37106.0,14928.730781539905,False,False,False,False,2353.2768939576076,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624674,42.18228186945822,2.0295185088993097,65.15444262034973,10.139040409227569,True,False,True,False,True,11.985197697563326,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,35791.0,15252.176815934636,False,False,False,False,2337.179577772218,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.894488046970348,42.25573230766773,2.523509364627582,68.4749502632606,13.265299372694273,True,False,True,False,True,15.179861159364645,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,37390.0,15595.398880803867,False,False,False,False,2325.7349331555943,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.9513563731683803,42.26438362088271,2.7701217153726807,71.71113840491071,16.26193558095777,True,False,True,False,True,16.824805107633725,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,37560.0,15935.935332264271,False,False,False,False,2292.312686129926,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.024649593285534,42.37658011772433,2.9105585988600184,74.62810194342805,18.951857641214048,True,False,True,False,True,18.165828014126053,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,39568.0,16302.32393176405,False,False,False,False,2287.9047375077566,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.103593141406841,43.06035486646712,2.693537700545214,76.81180892880008,20.998937154050367,True,False,True,False,True,18.596117559617404,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,41596.0,16694.473948325845,False,False,False,False,2283.875206693683,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.1325005741175933,43.29424830065166,2.1885875316334342,73.41482769843064,20.998937154050367,True,False,True,False,False,14.92012549562834,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,34429.0,16969.427840599863,False,False,False,False,2359.5825678302153,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.1447318667119664,43.41282740360988,2.0883092342166987,70.56621620592495,26.742833994086936,True,False,True,False,False,14.440315624195598,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,31176.0,17189.68477330374,False,False,False,False,2373.434000887111,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502885,43.69146072291693,1.9493189381919012,68.37025071517283,24.627637895406735,True,False,True,False,False,14.211729836410225,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,22736.0,17275.674156663372,False,False,False,False,2467.4892876950626,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.12550208867416,43.790391799006855,1.158088556110542,59.982142247452714,16.879737198175306,False,False,True,False,False,7.514011392968186,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,14565.0,17233.64820074611,False,False,False,False,2555.9158103664568,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665126,43.7987178377295,0.9755212880662802,53.10125901558074,10.820771464574378,False,True,False,False,False,5.847452572546409,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469496,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,13131.0,17170.04125189733,False,False,False,False,2538.5217667948837,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.879789520899909,44.182056092781735,0.9872054490738851,49.34435774365814,7.656807020777769,False,True,False,True,False,6.448424749841649,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,15820.0,17149.11037977489,False,False,False,False,2540.8547626585287,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.7534164739972646,44.219789369820134,1.1804282646211457,48.14433611879225,6.623769157314314,False,True,False,True,False,7.384650444127356,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,17604.0,17156.162932026444,False,False,False,False,2529.1205802917298,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.615025579948319,44.287112751599665,1.4427725974576897,48.99374627025152,6.623769157314314,False,True,False,False,False,8.611307489450343,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,21465.0,17222.966607498904,False,False,False,False,2549.7698736205402,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.6250466267845707,44.319987413733415,1.5847385504775573,50.67877086762508,6.623769157314314,False,True,False,False,False,9.474797729794492,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,23041.0,17313.168675599696,False,False,False,False,2534.672666277586,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.641766415259505,44.39723413574211,1.7044526867511012,52.89161610310491,6.623769157314314,False,True,True,False,True,10.33305908701255,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,26169.0,17450.468386055512,False,False,False,False,2543.8715396686307,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.677787046885681,44.48867696076085,1.9237239366103596,56.1249079763581,6.623769157314314,False,True,True,False,True,11.820848056541688,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,29295.0,17634.104535108916,False,False,False,False,2552.8967871156283,False,False,False,False
