date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.83297224852663,,24.752159986836737,-17.376595029809764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71172.0,-23282.57610144367,False,False,True,False,6642.172133983045,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.84978087941673,,28.095946122526186,-17.376595029809764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65158.0,-23931.80747971586,False,False,False,False,6632.433031130594,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.00329652865429,,37.44488398101606,-20.852337757565053,False,True,False,True,True,6.262289694879573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56281.0,-24433.345348247392,False,False,False,False,6667.232519020042,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.43607019441369,,45.64560560393761,-13.49005144325298,False,True,False,False,True,9.010639862976696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43073.0,-24722.332242073015,False,False,False,False,6768.639766787172,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.57236550410218,,51.90446679987922,-8.028248682527973,False,True,True,False,True,10.176416054728172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-24761.13329258351,False,False,False,False,6909.4050417207045,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.61238961647607,,56.26106671894708,-4.220117534609244,False,False,True,False,True,10.436980693403367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20599.0,-24696.60409424888,False,False,False,False,6905.01116510488,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.9292188752105106,75.64418389148274,0.371039345361553,57.13269467465159,-3.3674250178683707,False,False,True,False,True,8.407156492987294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29549.0,-24771.835038524092,False,False,False,False,6936.7164183590685,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722276029,75.63160244552262,-0.05916072761946334,54.45223262688023,-3.3674250178683707,False,False,True,False,True,4.757296883494988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32869.0,-24897.372479787282,False,False,False,False,6880.643295593812,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168476,75.61725887119384,0.10731363495510321,53.710830525709014,-3.3674250178683707,False,False,True,False,True,5.841805840104232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24273.0,-24887.692286302205,False,False,False,False,6907.2379731815045,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573746785,75.58100025035617,-0.251711068390884,50.80292771959031,-3.3674250178683707,False,False,False,False,False,2.988774749982042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32697.0,-25008.76682449907,False,False,False,False,6930.753663519776,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215311286,75.60502901540103,0.4276471848991367,52.850863045314654,-3.3674250178683707,False,False,True,False,False,7.32903762801579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25083.0,-25009.917726444823,False,False,False,False,6941.346629976833,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.7044439610078947,75.62239141672858,0.5295619004908131,54.70255327305252,-3.3674250178683707,False,False,True,False,False,7.9208114865712425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-24941.794970996067,False,False,False,False,6902.984666721379,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.680603776639254,75.63493338682606,0.4671336718901444,55.50157725545063,-2.6215988139707065,False,False,True,False,True,7.479217520602358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25378.0,-24948.557839662793,False,False,False,False,6869.791105997016,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671856178,75.69707465612832,1.2011025399229822,59.45085238377719,1.61284718650478,True,False,True,False,True,11.766320923042052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-24847.63446230368,False,False,False,False,6870.864112105589,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446552,75.77330841053423,1.198524398402794,62.25946392335046,4.636627138186931,True,False,True,False,True,12.015523558707478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-24619.85718381835,False,False,False,False,6892.757691762867,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126244,75.82466238400326,0.8742592330726506,61.82472048015613,4.636627138186931,True,False,True,False,True,9.882113651439845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-24529.053196472327,False,False,False,False,6919.335091890574,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617050646,75.8743484961935,1.0878406860748737,62.66637782667328,5.9029238356034455,True,False,True,False,True,11.206772849008331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10909.0,-24317.889581023144,False,False,False,False,6933.826020698471,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732339135,76.30696928511546,0.9833306137195429,63.901155164649225,7.579312564708999,True,False,True,False,True,12.010188304241247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,-23760.821525503405,False,False,False,False,7175.5031366566345,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.697533642809053,76.31224207969665,0.5759873593346768,61.4683415854527,7.579312564708999,True,False,True,False,True,9.086216011186025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,-23291.708013480096,False,False,False,False,7143.572855468159,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577038458,76.3257920506701,0.6022004987492806,60.051779058557116,7.579312564708999,True,False,True,False,False,9.282173749480002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16560.0,-22673.852075286606,False,False,False,False,7188.83529181749,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392817668,76.29909168806772,0.19128599181290545,56.004884517364516,11.739525563443763,True,False,True,False,False,6.28213535861682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,-22273.745841561235,False,False,False,False,7285.5510237272965,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279341,76.31958349327984,0.5410787664037282,55.54412091522504,11.090059857715715,True,False,True,False,False,8.241874617982209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,-21703.191642467264,False,False,False,False,7349.247907080361,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884477,76.4224315705056,0.7869189320279478,56.89174234804894,11.090059857715715,True,False,True,False,False,9.848609576273429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42778.0,-20703.483244909632,False,False,False,False,7673.306079063611,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473081315,76.39905615156546,-0.17102258069922657,52.21567098863629,7.674827892226347,False,False,False,False,False,3.7200467852625074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31128.0,-19899.894357391655,False,False,False,False,7734.960248380454,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.567395268567591,76.3799761784495,-0.12758503388379072,49.30469517364844,4.91406352455418,False,False,False,False,False,3.9018825715546903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40021.0,-18970.888243323567,False,False,False,False,7752.914353056725,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.525205252765414,76.36485511627635,-0.32772973694526825,46.41800263518442,2.1878008321823756,False,True,False,True,False,2.742853791355902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34756.0,-18137.91323179917,False,False,False,False,7714.342037505458,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549612,76.21309997838118,-1.3805001109030621,40.67274513174175,-3.1110477472969364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14068.0,-17638.59674758523,False,False,False,False,7915.484021420102,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767875184,76.17386138318263,-0.996251809887582,39.112378318488794,-4.47832445272649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21157.0,-17037.11462746763,False,False,False,False,7902.67031566165,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381103305,76.17386138318263,-1.017832564465852,38.07213377632016,-5.547338760822676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21157.0,-16444.957811537897,False,False,False,False,7780.148295263795,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405898328,76.11780099536857,-1.5266236907608188,35.73892882492987,-7.9208569657818515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,-15991.656140041185,False,False,False,False,7789.2002596783095,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882978,75.8080377697537,-1.2496784840736974,34.60804361299987,-9.218062707174475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22662.0,-15392.374649497911,False,False,False,False,7821.445216892599,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.366233518483273,75.84492198541514,-0.3915304215409554,38.78038002156999,-9.218062707174475,False,True,False,True,True,0.9277073088953287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27183.0,-14732.29132159872,False,False,False,False,7770.275523607443,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693795321,75.98111278466884,0.5554062537622326,45.51799955450859,-11.184832739110547,False,False,False,True,True,5.324217188416952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34491.0,-13969.13951816308,False,False,False,False,7763.108461225931,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332731232,75.96162022475116,-0.0904555589654822,47.31794056100776,-9.594440291267304,False,False,False,False,True,2.380697130723558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29623.0,-13293.292393850472,False,False,False,False,7718.223058726304,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.323467027535306,75.93148669699552,-0.2806920680807124,47.73777721295267,-9.074203147965669,False,False,False,False,True,1.4859280697029895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23540.0,-12722.233597046588,False,False,False,False,7692.870763242175,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714097155,75.85105099859202,-0.7185850707468595,46.2703451342355,-9.074203147965669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,-12333.749355231912,False,False,False,False,7747.3223793159395,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985202425,75.81762841174692,-0.6517378449419484,45.48265535628014,-9.074203147965669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,-11853.040062902735,False,False,False,False,7725.456916070731,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003472162,75.81277030561604,-0.465541537316045,45.84003468816745,-9.074203147965669,False,False,False,True,True,0.36806659737667147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23185.0,-11309.814635570909,False,False,False,False,7675.651382488239,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614137487,75.79632055970441,-0.3488898517822172,46.61351861933456,-8.863516942439617,False,False,False,True,True,0.8149758174994055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38306.0,-10540.577199360507,False,False,False,False,7791.083144000048,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828737216,75.73240340946123,-1.1735348305711966,43.62881606301863,-8.863516942439617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28100.0,-9941.498483091353,False,False,False,False,7828.523715410901,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402536,75.68698909797686,-0.7610832162807494,43.615782324621364,-8.863516942439617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40454.0,-9160.172925213967,False,False,False,False,7898.686138427786,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599952,75.65644619993789,-1.0870057877755612,42.25391629890646,-8.863516942439617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35195.0,-8472.495825598247,False,False,False,False,7857.760771940534,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.348110863727856,75.43751635611507,-1.244345996497885,40.168251015997754,-5.308471724843038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30044.0,-7875.340851557965,False,False,False,False,7815.795488654634,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014040198,75.50863927802483,-0.20829133662504457,44.09739392653021,-5.308471724843038,False,True,False,True,True,0.6230499760981552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37639.0,-7169.692156184973,False,False,False,False,7812.37230278402,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757487523,75.6022456525742,0.43490046968346074,49.17449438900726,-5.856557025203827,False,False,False,False,True,3.3965542624326908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47326.0,-6324.797704151098,False,False,False,False,7841.436298089693,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952934422,75.6022456525742,0.4352729014161173,52.55922803065862,-2.861632070714144,True,False,True,False,True,3.3965542624326908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47326.0,-5493.002390908445,False,False,False,False,7719.863642305357,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939246442,75.69478557779514,0.5776849506051617,55.549780416975494,-0.2027780787575253,True,False,True,False,True,4.206703239873676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60086.0,-4476.273671669554,False,False,False,False,7798.005291261862,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118892416,75.73274530181573,0.6879135298152615,58.026699348665225,2.0442643272019936,True,False,True,False,True,4.728258202918909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67677.0,-3357.6182659072347,False,False,False,False,7794.795906901213,False,False,False,False
