date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,,,,,,24.737508406332747,24.402540643580412,23.64910482034838,23.267198514997986,23.0240799053297,22.797227074409292,22.647088147559632,22.543995852146413,22.747121487495086,22.712653864793616,22.643273719386976,22.575466956934356,22.321181842336387,22.23348083267474,22.241395843700822,22.278537502255027,22.245669784091525,22.19398607296638,22.118548965581493,21.98844361752586,21.862805962664066,21.788641821963886,21.267894613147757,20.849239472781743,20.44379072246593,,,,23.267198514997986,22.575466956934356,21.98844361752586,21.267894613147757,20.849239472781743,,19.87164376637793,,,23.38359292058807,#000000,1.5177690271644888,22.843470217196042,0.7059900179975337,52.15551345146758,6.766817478268756,False,True,False,False,False,4.213742741420241,22.606800000000003,21.833050000000004,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-457435.0,-316596.2099283886,False,False,False,False,55465.69026936944,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,,,,,,24.640182916662415,24.379512179133858,23.64916209366672,23.274565721941222,23.035027785250314,22.807993511851887,22.65811420476735,22.554273397505135,22.753399103985924,22.719021246538563,22.649652455038755,22.582049463470288,22.328544016728546,22.24086362699038,22.24862172184105,22.285195983774887,22.25239339332273,22.200782003556036,22.12530561532262,21.995086183264565,21.86967937226651,21.79561596601898,21.275836132659503,20.858064848523114,20.453392316563637,,,,23.274565721941222,22.582049463470288,21.995086183264565,21.275836132659503,20.858064848523114,,19.88188567420956,,,23.37485397634736,#000000,1.5204432971406199,22.83983374974004,0.6446582073157756,49.60019710112961,4.355363196638322,False,True,False,False,False,3.891173875269395,22.671599999999998,21.846999999999998,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-501336.0,-319460.3927201965,False,False,False,False,55286.392745813326,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,,,,,,24.493729835421153,24.33834667997478,23.64812176714255,23.286675940091122,23.053682403783558,22.826834221796528,22.677600361666762,22.572575568476072,22.76458705854791,22.730387977177802,22.66107902751721,22.593869823277696,22.341855564723154,22.25424316106245,22.26171847687182,22.297267179959253,22.264591052868916,22.213124170186994,22.1375975095341,22.007202848227227,21.882237924673586,21.80837040430633,21.29042621164065,20.874316502818303,20.47110420492602,,,,23.286675940091122,22.593869823277696,22.007202848227227,21.29042621164065,20.874316502818303,,19.900819746658538,,,23.362195847294068,"rgba(239, 83, 80, 1.0)",1.524914781255041,22.836040160028407,0.4583599349704857,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.9198474882973713,22.730500000000003,21.859524999999998,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-583749.0,-323557.8905074803,False,False,False,False,55706.9603001418,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,,,,,,23.55,24.38282659578515,24.300568001960514,23.64459887044516,23.2948668209474,23.0678188898616,22.841961586545644,22.693586068614234,22.58780595990616,22.773816523321106,22.73980373583083,22.670620676512222,22.603800800382725,22.35323150884613,22.26573495624033,22.272967168594867,22.307629301080283,22.275078969158994,22.223762965651268,22.148232152348044,22.017745299051324,21.893208047919504,21.819535510002137,21.3033365737648,20.888777204105168,20.48692829321615,,,,23.2948668209474,22.603800800382725,22.017745299051324,21.3033365737648,20.888777204105168,,19.917814708923782,,,23.472028354269963,"rgba(239, 83, 80, 1.0)",1.5306711917643572,22.9152923171086,0.5028563201768885,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.3933371775372194,22.789700000000003,21.8648,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-507551.0,-326410.49685620156,False,False,False,False,56024.6508381241,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,,,,,,24.055565333291764,24.413480824758555,24.316253999813256,23.67216203728615,23.326106590932863,23.10081182268972,22.869500468772753,22.719587560357944,22.61107312367531,22.789926180884535,22.7558206885286,22.68609793991063,22.61925195845749,22.36885088061152,22.280979368449056,22.28793415814959,22.32161740942387,22.289058618589692,22.237677362641485,22.161788032867,22.0306605132074,21.906199939167376,21.832520448082832,21.316923727099226,20.903158144242873,20.50201382678639,,,,23.326106590932863,22.61925195845749,22.0306605132074,21.316923727099226,20.903158144242873,,19.933295420987854,,,23.559183579737876,#000000,1.556045933109292,22.965975497373158,1.2814689208064582,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.253238639811546,22.8744,21.878825000000003,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-455453.0,-328411.1558196713,False,False,False,False,55963.772530556285,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,,,,,,24.181038939475098,24.41680431839784,24.321076318405737,23.692682433922293,23.351897758034134,23.129237827992316,22.89419883069138,22.74335295816662,22.632628636603886,22.804686877037465,22.770551792394734,22.7004417256474,22.63366276585692,22.3837160401899,22.29558128320135,22.302266974590573,22.33499317242496,22.302455973664355,22.251057861429764,22.174889101706306,22.04324226581745,21.918937110284805,21.84529586834208,21.330560805092368,20.917763779614564,20.517477268280633,,,,23.351897758034134,22.63366276585692,22.04324226581745,21.330560805092368,20.917763779614564,,19.949333887511628,,,23.59128617313568,#000000,1.571835568389415,22.9885722948651,0.971111569067595,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.703918535627761,22.947999999999997,21.890249999999995,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-513857.0,-331286.2851868082,False,False,False,False,56001.60551457867,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,,,,,,24.232824997946953,24.41403387808212,24.323305589885976,23.712160022328888,23.377379282698442,23.1577765882039,22.919505273892497,22.76790874928,22.655057455573488,22.8200683610144,22.785923543306378,22.71545485620271,22.648778930244536,22.39941339929836,22.31103758871266,22.31744002778636,22.34915546838004,22.316651503620296,22.265251963268337,22.18881254977128,22.056653376163123,21.932540730262986,21.85895568015605,21.34522916747307,20.9335267487717,20.53420979792955,,,,23.377379282698442,22.648778930244536,22.056653376163123,21.34522916747307,20.9335267487717,,19.96674448657206,,,23.61311179778985,"rgba(38, 166, 154, 0.5)",1.5884987161377226,23.006444938237557,0.9874449666388327,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.883036013920822,23.0277,21.903100000000006,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397815,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-448899.0,-333109.7381296484,False,False,False,False,56140.46434381001,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,,,,,,24.089747493607092,24.353181691270827,24.296627277391458,23.705458761642184,23.378199178592382,23.162587741074624,22.92641460239451,22.775858833255807,22.663053478122574,22.82484741006743,22.790866045564076,22.720598781145004,22.654234095745302,22.405979884420706,22.317769645160272,22.324032234183875,22.355228703098383,22.3228263649745,22.271559227612457,22.195183830454358,22.063070256844796,21.939285682682886,21.86585832526489,21.353424831048397,20.94282701355311,20.544483482516856,,,,23.378199178592382,22.654234095745302,22.063070256844796,21.353424831048397,20.94282701355311,,19.97790163603042,,,23.586009447403608,"rgba(239, 83, 80, 1.0)",1.5875265423048979,22.99534675795998,0.25489541828542395,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9104337076825573,23.096700000000002,21.911575,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-502527.0,-335736.3623446926,False,False,False,False,56101.51140824706,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,,,,,,24.11185138121755,24.347740910464843,24.295408026391208,23.716540405944674,23.393811540946597,23.18057376123991,22.94290493990275,22.79208974674261,22.678052670231033,22.835141743948487,22.80117940861715,22.730725946550407,22.664471270656822,22.416740922158414,22.328410636956608,22.334479670571294,22.364981364792385,22.332614901738783,22.28136728908566,22.20483669606298,22.07241701568815,21.948800760071023,21.875432166558312,21.3638174308132,20.95406320172341,20.556467204739015,,,,23.393811540946597,22.664471270656822,22.07241701568815,21.3638174308132,20.95406320172341,,19.99044274836947,,,23.59761508910627,#000000,1.5980343161758757,23.006038807855923,0.916101223437655,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.100583190845267,23.1816,21.932825,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-453681.0,-337564.9613781082,False,False,False,False,55989.02285928199,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,,,,,,24.371503274942107,24.4392861841032,24.34606853174493,23.780805251517133,23.462665678332538,23.25170256446472,23.003168309671235,22.849012008129506,22.7293579916235,22.872124771497873,22.837890392583947,22.766143743255082,22.699705144464193,22.451913922595804,22.362664718871436,22.368155726468718,22.396619148366817,22.364190814754224,22.312737102496985,22.23534758650342,22.101411633414898,21.977835059493096,21.90438292571439,21.393641110873823,20.985300032761558,20.588968392746473,,,,23.462665678332538,22.699705144464193,22.101411633414898,21.393641110873823,20.985300032761558,,20.02352879505934,,,23.68802647536317,"rgba(38, 166, 154, 0.5)",1.6212957141720992,23.06810928260427,1.3550216029020687,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.339550750379633,23.2824,21.956174999999998,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-348212.0,-337730.0317443391,False,False,False,False,56756.15428782025,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,,,,,,24.496231407279165,24.494915088113594,24.37843713484373,23.81872506486824,23.50241546836931,23.292341572505993,23.03756269684958,22.88141333459781,22.758559831669267,22.893455074711998,22.85904220218341,22.786517492662767,22.71993223640008,22.4719639524981,22.382155902853402,22.387326409318884,22.414661878504138,22.382183864880517,22.33059164269216,22.252688491044086,22.117852917154657,21.994255644361356,21.92073294251972,21.41033256439231,21.002678237149915,20.606963540984957,,,,23.50241546836931,22.71993223640008,22.117852917154657,21.41033256439231,21.002678237149915,,20.041751643872725,,,23.737755220928427,"rgba(38, 166, 154, 0.5)",1.6501293506491845,23.102627119598345,1.5134406762834403,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.258771977609186,23.366899999999998,21.976174999999998,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-292580.0,-337030.0312521788,False,False,False,False,56738.72553917187,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,,,,,,24.57380265999456,24.53297216199606,24.401089344248398,23.84421829353976,23.528810655401244,23.31916195483394,23.060228677875948,22.902725983388898,22.77776045319607,22.907583330542828,22.873043419486752,22.79998964656356,22.733290897718415,22.485148340590428,22.394958002843392,22.39992109051186,22.426527601416,22.39401103357855,22.342319086862666,22.264068034734915,22.12862594277896,22.004997430327325,21.931418941553005,21.421179579225786,21.013928639232773,20.618577429610635,,,,23.528810655401244,22.733290897718415,22.12862594277896,21.421179579225786,21.013928639232773,,20.053471870097173,,,23.77037621640985,"rgba(38, 166, 154, 0.5)",1.682790788493289,23.125297065722307,1.5627034282926129,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.6841385898956,23.464900000000004,22.005550000000003,0.0,0.0,0.0,0.0,0,0.818438880706922,0.8516642120765832,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-257862.0,-335802.61991493567,False,False,False,False,56397.31894166533,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,,,,,,24.716200577587987,24.606878131509742,24.444598931103368,23.887874823847977,23.572145408712057,23.36221111935931,23.095896074429827,22.935882698919205,22.80740708325441,22.92969415356677,22.89489933830665,22.82091376018061,22.75394159809134,22.50520379902199,22.41433259125364,22.41898989744897,22.444529597295016,22.411920711662468,22.36002619087494,22.28117906275506,22.144715801668266,22.020943147151318,21.9472274493121,21.436890557221314,21.029997776379833,20.634974856103163,,,,23.572145408712057,22.75394159809134,22.144715801668266,21.436890557221314,21.029997776379833,,20.069793216671385,,,23.827710970683682,"rgba(38, 166, 154, 1.0)",1.7316364493717558,23.163710043720208,2.0392790632011457,61.75290768757931,6.013307392326155,True,False,True,False,True,11.200408269099086,23.581999999999997,22.03875,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-215580.0,-333938.7033271072,False,False,False,False,56178.476787530984,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,,,,,,24.90336155796707,24.711918581209023,24.508462873953206,23.951503490024322,23.63514256024759,23.424706018472236,23.147841897021138,22.98419469298209,22.850660450635576,22.962142885436634,22.926968984157124,22.851613867590988,22.78422778164808,22.53456719480133,22.442690511046465,22.44690615886267,22.47090555699894,22.43815611397718,22.385957499764064,22.306231009696315,22.16826256511326,22.044260770463925,21.970334756649954,21.459787108806236,21.053365410282673,20.65877644608004,,,,23.63514256024759,22.78422778164808,22.16826256511326,21.459787108806236,21.053365410282673,,20.093436381043546,,,23.908391458984582,"rgba(38, 166, 154, 1.0)",1.783275147657333,23.485942479300665,1.7462574548802727,63.792717093172044,7.93584996127408,True,False,True,False,True,10.864421100905385,23.689500000000002,22.071424999999998,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-275496.0,-333032.6149034311,False,False,False,False,56236.42288384833,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,,,,,,24.963860656636506,24.748667262087128,24.531812387162244,23.975553582559783,23.659281357882996,23.44883603886774,23.168150969198948,23.00318820753066,22.867749337129077,22.974982057396307,22.93966981989691,22.863798024162357,22.796266079295044,22.54629757081676,22.45404098265642,22.458080682040652,22.481464603301845,22.44866515434865,22.396354678391937,22.316291189171377,22.177742423940746,22.053665491017725,21.97966455013286,21.46908904700797,21.06289628023913,20.66851663776815,,,,23.659281357882996,22.796266079295044,22.177742423940746,21.46908904700797,21.06289628023913,,20.103152758710166,,,23.937418807740748,"rgba(38, 166, 154, 1.0)",1.8300679970629248,23.500641359050455,1.655325728776943,64.79326237607913,8.995564625713698,True,False,True,False,True,10.61351912777425,23.7907,22.102649999999997,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-301236.0,-332539.6441297345,False,False,False,False,55763.61012595921,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,,,,,,25.021630627327514,24.7853829960405,24.55574138797659,24.000618101541246,23.684610169706147,23.474251676529192,23.18968538807634,23.02338559513903,22.885969336475444,22.988689460329308,22.95323566411002,22.876825905896933,22.80914747796454,22.558879395946597,22.466226795655157,22.47007831271693,22.49280297580668,22.45995300196624,22.40752745955746,22.327110026312134,22.187949858201193,22.063800500703714,21.98972375410014,21.479146214296946,21.073218949417154,20.679081466078205,,,,23.684610169706147,22.80914747796454,22.187949858201193,21.479146214296946,21.073218949417154,,20.11371166241426,,,23.96691324279207,"rgba(38, 166, 154, 1.0)",1.8710045791326024,23.516357945269604,1.533209531780141,64.66564175489296,9.124958256604351,True,False,True,False,True,10.087982556151285,23.889,22.135725,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-329751.0,-332496.4093370254,False,False,False,False,55341.151054238915,False,False,False,False
