date,Open,High,Low,Close,Volume,aVWAP_peak_461,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_431,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_436,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939121044,3.821951624515978,0.6958388789547914,68.9727971333955,13.575264162960202,True,False,True,False,True,8.970473415847778,0.0,0.0,0.0,0.0,0,0.9836065573770495,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,11415.0,4656.199257370779,False,False,False,False,529.3055549329837,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761527,3.8299632454305916,0.6757569269785616,70.02193139463378,15.033815595685411,True,False,True,False,True,9.235985233039631,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,11499.0,4762.289191365031,False,False,False,False,522.4015928409995,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488322,3.842008733305609,0.5254380032246877,67.48587431234299,15.033815595685411,True,False,True,False,False,8.211689903261512,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,9697.0,4838.796335684953,False,False,False,False,542.2403278357126,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612055,3.8420731744825067,0.3574441396944635,60.95946232475286,16.06798122893352,False,False,True,False,False,6.196713774661131,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.9416118421052634,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,8950.0,4902.53592737976,False,False,False,False,545.4148963963992,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.1745688898323391,3.842552112294398,0.41501030209439294,58.000711424742406,13.410908034733062,False,True,True,False,False,6.758776824621066,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,9468.0,4973.3183161025545,False,False,False,False,544.9898592429666,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.1735218655900055,3.842904537060458,0.4731130722943896,57.3496637252506,12.801630972509216,False,True,True,False,False,7.322922643311646,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,9674.0,5046.197101899414,False,False,False,False,539.7342025105174,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782304,3.8459336928313994,0.08333125419274581,49.87335341881088,5.881606214674612,False,True,False,True,False,3.043654977682351,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,8507.0,5099.852960784693,False,False,False,False,549.4592536343854,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914704035,3.853107565982909,0.5249365639266536,52.32850376876919,5.881606214674612,False,True,False,False,True,7.453297452806584,0.0,0.0,0.0,0.0,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,9016.0,5160.568418757023,False,False,False,False,548.8319783842398,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308408,3.859268026111682,0.1913189584560571,50.25846779220615,5.881606214674612,False,True,False,False,True,4.351981581088346,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,7916.0,5203.288288233659,False,False,False,False,557.3772190294454,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319185,3.8594481177266475,0.31834121647424,50.32242682925837,5.881606214674612,False,True,False,False,True,5.420187894632871,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,8245.0,5250.446609346315,False,False,False,False,553.8364869514695,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.157988111081947,3.85984583056472,0.38075124149106654,51.07968676179948,5.881606214674612,False,True,False,False,True,5.952841529133007,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,8388.0,5299.090847961101,False,False,False,False,547.4669290142374,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876368,3.8601340180712023,0.3159238473850915,50.770789328515654,5.881606214674612,False,True,False,False,True,5.325378204254502,0.0,0.0,0.0,0.0,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,8268.0,5345.120447217518,False,False,False,False,540.8395347659547,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727015986,3.8625687358301706,0.36613571783601623,51.3894366428418,5.881606214674612,False,True,False,False,True,5.872121419653055,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,9272.0,5406.002300749029,False,False,False,False,548.020317172684,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179723165,3.8705420714520677,0.6391819187770541,55.247966920241964,5.881606214674612,False,True,True,False,True,8.533198718083817,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,11272.0,5496.94800151261,False,False,False,False,570.5316300847354,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270458,3.8808521397928315,0.6167801585902226,58.11613895665271,2.8523409143007683,False,False,True,False,True,8.793262797417398,0.0,0.0,0.0,0.0,0,0.9885339885339888,0.9303849303849305,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,14132.0,5630.824776682957,False,False,False,False,606.0272637268325,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.1513237981676726,3.880900562263251,0.39054952659372455,56.64941605463363,2.8523409143007683,False,False,True,False,True,6.515095579789449,0.0,0.0,0.0,0.0,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,14083.0,5761.866253013453,False,False,False,False,597.3911821186646,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.1497843795606172,3.881698095699479,0.4226201990235083,56.0554263628873,2.8523409143007683,False,False,True,False,True,6.785447473166595,0.0,0.0,0.0,0.0,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,14594.0,5898.798559168284,False,False,False,False,596.0517839462822,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920519577,3.882334883971012,0.5903223789436958,57.506287426426965,2.8523409143007683,False,False,True,False,True,8.132223485245856,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,14888.0,6038.1660233672255,False,False,False,False,591.3688105517662,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369878016,3.884064349714155,0.5250683571397735,57.41939052468694,2.861477863895736,False,False,True,False,True,7.467660834738378,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,14136.0,6163.713836958432,False,False,False,False,593.8592165897232,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166431,3.8861101316973192,0.6346728617057571,58.51826910313996,4.222434483940901,True,False,True,False,True,8.283983442462652,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,14975.0,6300.322924757526,False,False,False,False,597.6598488906577,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.13562013058472824,3.9007595012165774,0.510547353736435,58.653003283967195,4.683258578072348,True,False,True,False,True,7.942961566465371,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,12348.0,6394.085360032604,False,False,False,False,629.1224868923529,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342769376,3.9007548442742914,0.3711827033503731,56.43830696709577,4.683258578072348,False,False,True,False,False,6.579522218975683,0.0,0.0,0.0,0.0,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,12125.0,6482.936749799539,False,False,False,False,622.8260142273551,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354807702,3.900833824483341,0.34213450701552,54.408021806397244,8.188376918424794,False,False,True,False,False,6.238852136004077,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,11990.0,6568.317575384041,False,False,False,False,615.2628202083263,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410188948,3.900266283232278,-0.08297018693189458,48.29963713767439,2.511858500698594,False,True,False,True,False,2.601466264875288,0.0,0.0,0.0,0.0,0,0.9967078189300413,0.9127572016460906,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,11588.0,6646.142109099017,False,False,False,False,611.9564198950188,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085102123,3.8987580688937724,-0.36751769958878416,42.19916659358306,-2.8706594428667103,False,True,False,True,False,0.4090238502864594,0.0,0.0,0.0,0.0,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,11115.0,6715.426727562598,False,False,False,False,609.8020567958713,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016467,3.895429912504043,-0.43831574895199027,37.61806114528162,-6.731371640543358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,10183.0,6769.18755349186,False,False,False,False,614.7973737447725,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.1109808034695096,3.8922935788021205,-0.5613004849008384,33.806716163753336,-9.92655313208595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,8284.0,6792.673017778808,False,False,False,False,634.7074919812876,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882213319,3.891831832696905,-0.15645337426753553,36.488466529599435,-9.92655313208595,False,True,False,True,True,1.6426375539621496,0.0,0.0,0.0,0.0,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,8683.0,6821.9804128520045,False,False,False,False,631.0531122606475,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076429914,3.89140278531924,-0.39445521888942064,36.64235875437501,-9.92655313208595,False,True,False,True,True,0.09188310430315028,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,8338.0,6845.484592497709,False,False,False,False,626.6181802876142,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941684276,3.8904243895976562,-0.10373525152271179,39.61432273688111,-9.92655313208595,False,True,False,True,True,1.9029220134238614,0.0,0.0,0.0,0.0,0,0.9764801297648013,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,9286.0,6883.322040676039,False,False,False,False,631.600844159124,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944542788,3.8898092364021024,-0.41778762709704015,39.5736902593382,-9.92655313208595,False,True,False,True,True,0.05138858409384994,0.0,0.0,0.0,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,8833.0,6913.549605936876,False,False,False,False,628.8318388233236,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821671428,3.8894561129449867,-0.1620949785939916,41.7847999079532,-14.508751384388468,False,True,False,True,True,1.555027193218283,0.0,0.0,0.0,0.0,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,9178.0,6948.657363984366,False,False,False,False,624.4313451981558,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285486448,3.8880217230015313,-0.4534502483963849,41.54941867895615,-14.392569325965354,False,True,False,True,True,0.01925587014823904,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,8042.0,6965.6084126047635,False,False,False,False,632.3626421718277,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461486386,3.8876443619187695,-0.4127294348938554,41.871009721979476,-13.64045736309859,False,True,False,True,True,0.32498167474298967,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,8450.0,6988.622235665155,False,False,False,False,628.8841515955203,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.07317127876452242,3.887453109576838,-0.23852404757070125,43.54131891616362,-11.641187016229942,False,True,False,True,True,1.245570371659138,0.0,0.0,0.0,0.0,0,0.985294117647059,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,8634.0,7014.131968445539,False,False,False,False,621.986722888613,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.0654611500216855,3.8875222310277637,0.26699452983099387,47.59905054715931,-7.57139317331999,False,True,False,False,True,3.3486954966654636,0.0,0.0,0.0,0.0,0,1.0058577405857743,0.920502092050209,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,8989.0,7044.7500774618875,False,False,False,False,617.8473938515803,False,False,False,False
