date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.774660189097215,,30.374906012391214,-15.764352755684527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529984.0,-181431.88764541972,False,False,False,False,65155.36124394502,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.773021856104249,,32.217238648367655,-15.764352755684527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507967.0,-186494.4475268861,False,False,False,False,64486.549441713316,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.772364872428616,,34.99813448826184,-21.406615604506083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469785.0,-190886.54911561654,False,False,False,False,64078.726969748765,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.773599381883459,,38.92409930265696,-17.627399937826908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387239.0,-193930.77316033564,False,False,False,False,64365.04128029529,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.76822035962084,,39.75478724729565,-16.711640272570946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450186.0,-197903.72241366375,False,False,False,False,64343.05614416668,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.762036234053998,,38.36281834752848,-16.711640272570946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510764.0,-202754.2693529868,False,False,False,False,64284.68318069122,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.752413457714781,,35.334708313310614,-16.711640272570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562003.0,-208324.017114956,False,False,False,False,64082.424526727016,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.745711723375245,,35.14033799136616,-16.711640272570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523790.0,-213214.96258604192,False,False,False,False,63681.34817747543,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.738810542500878,,34.76399636518514,-16.711640272570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566387.0,-218690.4980498242,False,False,False,False,63354.4590584448,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.731624478484248,,39.425932338980836,-16.169359919853463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476920.0,-222694.05621959438,False,False,False,False,63759.3046544379,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.726764630353592,,41.57345180673445,-14.015356075730274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529823.0,-227455.7452704534,False,False,False,False,63590.9898535939,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.725518339982052,,43.20290190579885,-12.321148670397186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503332.0,-231732.89650657037,False,False,False,False,63015.79621245291,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22401389516104905,6.725312957411175,-0.11299726471421197,47.676604459671694,-8.032409672851827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468604.0,-235405.31671577084,False,False,False,False,62577.225728538906,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2269048496855258,6.7241213481493,-0.5029480344182318,47.483206048824144,-8.032409672851827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512325.0,-239698.64513878213,False,False,False,False,62284.881143600316,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22980520540760752,6.72168910788016,-0.616561786008481,46.42250638944239,-8.032409672851827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550731.0,-244520.85219089402,False,False,False,False,61914.66593207163,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23104447526298869,6.719316657548114,-0.10524665227521601,49.499101949502105,-5.9195096422661635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413076.0,-247134.11029646156,False,False,False,False,63088.93467731083,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23596136498538484,6.708934898709627,-0.9702219629209486,45.98435682743491,-5.9195096422661635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486587.0,-250846.558198842,False,False,False,False,63250.51708541453,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24049419839043865,6.7021828611577785,-1.0693932031584636,42.964864164560474,-1.3393867828667183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-537738.0,-255294.4875290925,False,False,False,False,63062.927673237566,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.245608308982904,6.699330875813093,-1.157659840542627,40.36322806464556,-3.808094323253279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561322.0,-260039.10012554066,False,False,False,False,62450.85127520287,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24772038145333855,6.693675882759345,-1.266249797126324,37.93660859442493,-6.14012467283775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597010.0,-265263.455162354,False,False,False,False,62035.92334845554,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24656775469971293,6.689975902390091,-1.074657563041027,38.074401559360936,-6.16494604351049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570186.0,-269990.9364776663,False,False,False,False,61490.00205623142,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.243676753836636,6.677489028870901,-0.9951258175142504,38.56280394433215,-6.16494604351049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463362.0,-272988.9374625087,False,False,False,False,62192.85473753015,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27152319762194715,6.644923615636525,-3.4800842944998784,30.786371757755315,-13.362813173827767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536131.0,-277068.65936231473,False,False,False,False,62356.825981909526,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955955661689445,6.632888089849445,-3.2405360549351885,25.485384056714935,-18.127208817282565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564602.0,-281526.5406125114,False,False,False,False,61831.464338779144,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3225145013849823,6.619508818264731,-3.1456223329744852,21.61648230493275,-21.52129776207186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594546.0,-286379.555486736,False,False,False,False,61337.08504670505,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3443836641133087,6.596178674419482,-2.7910112313086852,19.942117139456172,-22.99883501184514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542987.0,-290357.9654791897,False,False,False,False,61185.486828926674,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3694727433899667,6.574589052485294,-2.8543081224592775,18.16396113561843,-24.755567463196954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591251.0,-295022.97376633406,False,False,False,False,60985.15369979603,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3897804648912139,6.522284273076677,-2.430302076172698,18.70040030709907,-24.755567463196954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463113.0,-297629.02068468544,False,False,False,False,62026.283099799184,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4055909047081578,6.502630218756949,-2.114520342545788,21.18966871192518,-24.755567463196954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403067.0,-299263.7180384112,False,False,False,False,61995.58103623641,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4236427400194308,6.489492056686261,-2.394687695202167,21.289256967836522,-24.755567463196954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438294.0,-301419.2262858777,False,False,False,False,61580.564275984674,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4447110814292193,6.470824027274231,-2.5090987696735114,20.464916995304087,-24.755567463196954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482854.0,-304232.1685140036,False,False,False,False,61316.67955852755,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4595261758663003,6.4515229849611835,-2.016257252842015,24.391518109604142,-24.755567463196954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430609.0,-306191.49923471676,False,False,False,False,61176.03336382169,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47818208677041396,6.432234194346053,-2.210944791944194,25.493370510880453,-30.14939413555541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482466.0,-308924.43723107775,False,False,False,False,61031.5522263981,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938659956117865,6.3876206008849685,-1.9289050255523077,27.66624545851728,-27.847191307348577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355776.0,-309650.8180492006,False,False,False,False,62049.51265699657,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.504588602385802,6.3728524572217555,-1.6208302235816976,31.797649054403486,-23.825620756851553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300378.0,-309507.0534282827,False,False,False,False,61946.38842975631,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5144117431021971,6.363201148235232,-1.5905569015610168,34.40534540540737,-21.324056397546936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-335351.0,-309907.73477047984,False,False,False,False,61528.19636107792,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5272916351208955,6.353668075874347,-1.7991335585227695,34.197160798716126,-21.324056397546936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367218.0,-310796.26601434837,False,False,False,False,61068.332851603845,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5401163538309822,6.345502631073142,-1.7042672834179606,34.56915310487775,-20.74357883775611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341122.0,-311266.43243273057,False,False,False,False,60526.126140726265,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.554427714035012,6.337543370518162,-1.8353039445172903,33.401797525422666,-20.74357883775611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366282.0,-312119.38696865726,False,False,False,False,59977.81410753671,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253333333333334,,,,,,5.253333333333334,"rgba(239, 83, 80, 0.5)",0.568957969599838,6.0960816165250815,-1.4958602603346391,31.711138015515964,-20.74357883775611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456220.0,-314353.50500015094,False,False,False,False,60442.31311362141,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3568149552929345,,,,,,5.3568149552929345,"rgba(239, 83, 80, 0.5)",0.5789790019376209,6.095213551223632,-1.209393689374375,34.53652673793639,-20.253400248642556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352639.0,-314947.07856604,False,False,False,False,61111.12996457301,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4068602508770605,,,,,,5.4068602508770605,"rgba(239, 83, 80, 0.5)",0.5846536820442738,6.087684808143115,-0.9453199819260907,39.371001997978034,-15.683090780549833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255604.0,-314027.030836334,False,False,False,False,61668.08918992846,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.427934884657302,,,,,,5.427934884657302,"rgba(239, 83, 80, 0.5)",0.589894501180102,6.083061052764284,-0.9121309856048443,42.79363956573832,-12.56961936527177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201764.0,-312286.5187303443,False,False,False,False,61546.7234660536,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5073345727843295,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",0.5895137101157303,6.089695456957167,-0.27089354194292914,50.738383770922205,-5.402685560954488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107254.0,-309107.719990339,False,False,False,False,62057.782016967496,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5765397951024855,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",0.5884373258780287,6.096669191709601,-0.41919365217279125,54.411488396031,-2.349047281636132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203642.0,-307472.5925486283,False,False,False,False,62590.033458564896,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,,,5.665123345236883,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",0.5864796103304293,6.103744845954277,-0.26214866339113707,58.04840156421024,0.7981375355259814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22341.0,-303051.94770291314,False,False,False,False,64430.513559982486,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,,,5.734306496261505,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",0.5827946264136067,6.110700388156419,-0.12989204897488918,61.41898490740646,3.808246960898998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160804.0,-295860.38262224785,False,False,False,False,66271.04823347113,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,,,5.776016986374646,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",0.5799543085450773,6.111556312153246,-0.31305278619054244,61.34596525986845,3.808246960898998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26231.0,-291680.08211647655,False,False,False,False,68143.35756318475,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,,,5.783670525774262,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",0.576762141239841,6.110425798185872,-0.25214171976207866,61.77428204768448,4.531420733375143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30611.0,-286683.3211534304,False,False,False,False,67968.14271724389,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,,,,,5.788584187856908,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",0.5716904362983115,6.110793722516888,-0.027626354254153076,63.72314593263991,6.768042209766428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53728.0,-281405.62625182676,False,False,False,False,67272.77616348816,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791689737711798,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",0.5666789770787883,6.111243263190948,0.02427606698940448,65.38401330489313,8.725191852228221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65674.0,-276024.54677505424,False,False,False,False,66414.99668808524,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,,,,,5.810481135989999,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",0.5620323641734319,6.113050168611283,-0.17445644568081597,63.71034245822251,8.725191852228221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24908.0,-272131.26698009216,False,False,False,False,66789.6789099754,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,,,,,5.838163948854728,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",0.55677852358395,6.120503872289189,0.22360080792886428,65.5299615138416,9.4173012959182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49560.0,-267143.8054765248,False,False,False,False,66908.72264780523,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,,,,,5.865743313877161,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",0.5522339398518741,6.127879806267822,0.35695052315156767,67.56502182156795,11.658197058944694,True,False,True,False,True,0.6485430829030889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136569.0,-260884.69221332288,False,False,False,False,67220.354854816,False,False,False,False
