date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547594,139.79794483174382,-0.9781428705244655,45.990989021695285,-8.471136551188145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.30361045648926727,False,False,False,False,-719033.0,-349785.6849226497,False,False,False,False,37209.531719461665,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.15225336694803,139.48258616069057,-0.9562724382499218,45.64010737873541,-8.471136551188145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601493,False,False,False,False,-686329.0,-355003.41073780245,False,False,False,False,37139.67851450877,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.825569747976814,139.1750437383423,-0.9428638703293156,45.78618089615871,-8.471136551188145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733177,False,False,False,False,-650880.0,-359590.644679852,False,False,False,False,37113.46644451639,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545418,138.9773461199188,-0.8252139248606967,49.04327302258963,-6.6404275344430985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998053,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.2927904484203928,False,False,False,False,-616544.0,-363574.41763055196,False,False,False,False,37070.40494925257,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.76401833708908,138.56748424225685,-1.0029425088531272,47.26267103504137,-6.6404275344430985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118374,False,False,False,False,-660878.0,-368183.77549674496,False,False,False,False,37183.018826008345,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369182,138.42303906486728,-1.0496226013732093,45.37864796027762,-6.6404275344430985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.317769833104151,False,False,False,False,-675495.0,-372948.2906053226,False,False,False,False,36833.15806901597,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564398,138.29822102851858,-1.0201387155746842,45.44925558794253,-6.6404275344430985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-661315.0,-377419.0923013641,False,False,False,False,36481.94631600797,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.58545963600849,138.01006852979253,-0.9355970422748848,47.92106775785734,-6.6404275344430985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019081,0.8653106000037187,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-619528.0,-381172.7187773119,False,False,False,False,36564.195210333426,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019715,137.66515320889664,-0.9515948309510276,49.32392409142976,-5.606747017991296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-673260.0,-385701.2037575086,False,False,False,False,36830.36272645229,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069942,137.41827708023385,-0.8379100435790323,52.70988198091102,-2.2657488272331676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-620312.0,-389338.58044343867,False,False,False,False,37080.24857565457,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.41885940518913,137.10599509213006,-0.9816015025232295,51.47888221687259,-2.2657488272331676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139954,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-668872.0,-393672.4319094319,False,False,False,False,37258.22921789249,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186588,136.69677963610985,-1.1083278269696282,48.1661239234141,-2.2657488272331676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209382,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-719266.0,-398720.3942054096,False,False,False,False,37461.884578855395,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.108743157457383,136.22257009708844,-1.1758821770129353,44.77392904351089,0.010825048972655793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288613,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-776625.0,-404579.3803417599,False,False,False,False,37770.36698848554,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.998925823990337,135.82928478925078,-1.1391253003685868,43.20257366756787,-1.4820186114952847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613152,0.8627165300631146,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-726604.0,-409572.0101039031,False,False,False,False,37960.299283237706,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.661246985499567,135.3269883649462,-1.017921873865864,44.893514876312594,-1.4820186114952847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751092,0.8648969320019734,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-654042.0,-413362.242505393,False,False,False,False,38496.75975946658,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.38631659085301,131.11484939248072,-0.9875314667732158,43.949182851977795,-1.4820186114952847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893157,0.8648560843189073,False,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-793555.0,-419256.7038618985,False,False,False,False,40062.90301900973,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.045215022321788,131.3956915532743,-0.5644507370592085,50.27976924617265,-5.279900430186643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781863,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-684195.0,-423364.27434465976,False,False,False,False,41137.27661561423,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.360603402402525,131.37198015740879,-0.43329737119628203,55.90599905352641,-0.21898493870317282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238619,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-553975.0,-425389.2468354402,False,False,False,False,42518.40410994579,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.87883105415982,130.7728015632612,0.13204608931474562,63.193572511288636,6.223029370815034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838366985390477,0.862811241081396,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-477792.0,-426201.69262093725,False,False,False,False,43040.33582917143,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.421996781003468,130.88434778352052,0.015956740926920024,66.2654063750407,8.72534371893466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435392,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-522030.0,-427687.4028128607,False,False,False,False,43058.90426592847,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.89426562339097,130.7507583319192,-0.31596667485255836,63.884744646344004,8.72534371893466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226862,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-568199.0,-429865.8771878551,False,False,False,False,43107.122804441206,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.45852372343326,130.6798931733578,-0.31031689643991356,62.3658912625332,8.72534371893466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371124507500561,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-535704.0,-431506.7783167255,False,False,False,False,42942.593768713436,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.042064159220065,130.52525446143633,-0.3853768295466065,60.40610216567741,8.72534371893466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114088,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-661512.0,-435072.75074592355,False,False,False,False,44227.32874904346,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,,,,,,136.85110153419012,125.27095915042213,,"rgba(38, 166, 154, 0.75)",23.34895220520825,130.39576328829344,-0.3345230749391471,59.64421577103029,8.72534371893466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704517,0.8671050554361421,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-571536.0,-437188.4600366844,False,False,False,False,44936.610473864486,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,,,,,,136.2016678540433,124.85450623762652,,"rgba(38, 166, 154, 0.75)",22.351383158926332,130.07087136293484,-0.38838184201893616,58.42527404195571,15.531906321479951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395546,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-768171.0,-442319.97228417767,False,False,False,False,47288.523489773565,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,,,,,,134.63559713497267,123.23488941028258,,"rgba(38, 166, 154, 0.75)",21.350699049256225,126.82057766463925,-0.36348119781631183,56.22219403161101,13.02940021984331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1134054.0,-453044.5308534152,False,False,False,False,52227.97273799413,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.006033574584606,126.91272654581135,-0.21107265116139012,56.6085800198393,12.990503860938297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1041812.0,-462172.7086696413,False,False,False,False,52848.34525368415,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735806,127.01441070812743,-0.028397108751977606,58.55535156380213,12.990503860938297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364863,0.8821075985845229,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-986911.0,-470308.1860546081,False,False,False,False,52880.16935827819,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.390321233790036,127.39989166721703,0.15472195105024417,61.388446077921884,12.990503860938297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285629,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-883107.0,-476708.1676661645,False,False,False,False,53669.68611241341,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,,,,,,134.20416047942805,123.91876925104177,,"rgba(38, 166, 154, 1.0)",19.151940790323454,127.44721254008813,-0.15388584229422922,59.44963429354947,12.990503860938297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-930802.0,-483748.38212095265,False,False,False,False,53577.05531997289,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.970583866931236,127.48880581128407,-0.0025727100244471316,59.45423059638852,12.990503860938297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837513895530452,0.8742415679747614,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-907341.0,-490315.7095299301,False,False,False,False,53110.13973361672,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.57523777253809,127.48880581128407,-0.002627466301197192,59.45729479828122,12.990503860938297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296259990951589,0.8804855979490273,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-907341.0,-496781.217909311,False,False,False,False,52286.72671449088,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,,,,,,134.16062343314957,124.02874906955685,,"rgba(38, 166, 154, 1.0)",18.082338424576637,127.53205986068345,0.11380940290994136,60.472595007825504,12.990503860938297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-887744.0,-502842.65639133716,False,False,False,False,51779.90924604916,False,False,False,False
