date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,0.6395,0.6395,0.6395,0.6395,0.0,,,,,,0.6541616235282902,0.6721321383248733,0.6652701503948495,0.6630941323011266,0.6560841294753262,0.6547846820044957,0.6479226907196047,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6282161693265846,0.6143853414429735,0.6008256777879273,0.5969086937332075,0.5957937055389293,0.5949857854741597,0.593873294393898,0.5909568682426101,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5724977584051794,0.5677778231548178,0.6560841294753262,0.5677778231548178,,,0.6241942222921602,"rgba(239, 83, 80, 1.0)",0.02359195831840388,0.6593180923814084,-0.8400359187625597,38.35284368069851,-4.115049632294408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015079544597751,0.9540073889768531,False,False,False,False,-0.20623300380626972,-0.10731522339764804,False,False,False,False,8181.0,11629.511135556631,False,False,False,False,324.22619817091584,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6395,0.6411,100.0,,,,,,0.6539699562949387,0.672007452467478,0.6652329295364372,0.6630606441702591,0.6560620210482323,0.6547645682435492,0.6479127565903198,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6467552739563939,0.6282306562036917,0.6144126270153096,0.6008602216523966,0.5969447931998214,0.5958302853532464,0.5950227086168535,0.5939107275516149,0.5909950510671378,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5737628263694254,0.5725413629715044,0.5678233873761086,0.6560620210482323,0.5678233873761086,,,0.624192013929094,"rgba(239, 83, 80, 1.0)",0.023056584293413646,0.6592430018191353,-0.7868902690984477,37.90515191790027,-4.812640598712164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758528,0.9767639339200248,False,False,False,False,-0.200432971358101,-0.15387409737787452,False,False,False,False,8281.0,11577.596234230172,False,False,False,False,320.74982300547526,False,False,False,False
2025-10-02 18:00:00+00:00,0.6411,0.6411,0.6271,0.6271,200.0,,,,,,0.6533610631198867,0.671692036369337,0.6651323849581894,0.6629678800454523,0.6559929883881722,0.6546996830681263,0.6478692642674999,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6467152258426516,0.6282389321225312,0.6144487237354356,0.6009138577234007,0.5970022844469393,0.5958889100964125,0.5950821417788129,0.5939713271115806,0.5910577154113545,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.5738374749847174,0.572617144685071,0.5679033414608733,0.6559929883881722,0.5679033414608733,,,0.6241584179055164,"rgba(239, 83, 80, 1.0)",0.02281313238047374,0.6590280210647024,-1.399545688518876,34.3288710504956,-8.482517169028355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333280292783831,1.0108998329222694,False,False,False,False,-0.24576452883544195,-0.19981931310665824,False,False,False,False,8081.0,11523.385439901022,False,False,False,False,318.8777327263206,False,False,False,False
2025-10-02 19:00:00+00:00,0.6271,0.6301,0.6243,0.6267,1000.0,,,,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.65558732279935,0.5682707225846537,,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022526299184618993,0.657899063261616,-1.3850061657228947,31.867974088648026,-11.044770155773591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294386050680357,1.0061924549824823,False,False,False,False,-0.297415590398914,-0.24861745175278613,False,False,False,False,7081.0,11454.511247034337,False,False,False,False,329.4377678778505,False,False,False,False
2025-10-03 14:00:00+00:00,0.6267,0.6353,0.6234,0.6255,0.0,,,,,,0.6501863700309498,0.6700078191783578,0.6645685392925855,0.6624430582736964,0.65558732279935,0.6543148295496699,0.6475923674604862,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.6464557516951648,0.628224986987149,0.6145782576623128,0.6011385510487904,0.5972481624610414,0.5961408917080643,0.5953384731403633,0.5942338531658435,0.591332072469184,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5741775910829792,0.5729630725872246,0.5682707225846537,0.65558732279935,0.5682707225846537,,,0.62393521718923,"rgba(239, 83, 80, 1.0)",0.022177659565062232,0.657899063261616,-1.460887392854391,29.977805747769388,-13.094279748722002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145567010309277,1.0080824742268044,False,False,False,False,-0.2811675163450546,-0.26489248404892035,False,False,False,False,7081.0,11386.704871111324,False,False,False,False,324.33020558517063,False,False,False,False
2025-10-03 15:00:00+00:00,0.6267,0.6354,0.6249,0.627,1010.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.02174105801481651,0.6569963446238639,-1.3797095156740502,29.64278233849948,-13.774895798529919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188744446272832,0.9893862103011357,False,False,False,False,-0.27515887925174254,-0.2700256816503315,False,False,False,False,8091.0,11335.60867155921,False,False,False,False,334.96074503346256,False,False,False,False
2025-10-03 16:00:00+00:00,0.627,0.627,0.6237,0.6265,0.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021649084453104987,0.6569963446238639,-1.4086667124387369,29.285140970012606,-14.581245194631258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249489448604492,1.016848196051736,False,False,False,False,-0.3115193671313007,-0.2907725243908161,False,False,False,False,8091.0,11285.304661147438,False,False,False,False,329.7675551879825,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6266,0.6189,0.6198,0.0,,,,,,0.6478970833781217,0.6685068056867448,0.6640461825605134,0.6619583649971215,0.6552178071217437,0.6539654787054058,0.6473474450768006,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6462276925612237,0.6282350914100819,0.6147276720013312,0.6013794027262518,0.5975093957406266,0.5964080390772127,0.5956098378137484,0.5945112487002553,0.5916207547217409,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5745299821067456,0.5733212085609914,0.5686500605087678,0.6552178071217437,0.5686500605087678,,,0.623777067740481,"rgba(239, 83, 80, 1.0)",0.021917259396637034,0.6569963446238639,-1.697125719540066,27.396359399842197,-16.81366629887212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201099561893307,0.996134352718839,False,False,False,False,-0.33154728508387116,-0.3111599047373436,False,False,False,False,8091.0,11235.780557873835,False,False,False,False,324.6548799137502,False,False,False,False
2025-10-03 18:00:00+00:00,0.6193,0.6289,0.6193,0.6264,7500.0,,,,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.6523687551628327,0.5711381081081082,,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.021974434367368394,0.6505208190863074,-1.097676449052378,30.239052974410026,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081580297588507,0.9944415939798189,False,False,False,False,-0.32111706248935923,-0.3161384836133514,False,False,False,False,15591.0,11303.303339922302,False,False,False,False,435.9005406902812,False,False,False,False
2025-10-03 19:00:00+00:00,0.6264,0.6308,0.62,0.6258,0.0,,,,,,0.6376174829891488,0.6591622889662918,0.6601838485804418,0.6583445985970382,0.6523687551628327,0.6512509697587835,0.6453344333277617,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.6443286646199559,0.627969059528448,0.6154473417058637,0.6027914060892682,0.5990798716143123,0.5980236846620441,0.5972577013773112,0.596204584672141,0.5934064156825676,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.576819192513315,0.5756526679331385,0.5711381081081082,0.6523687551628327,0.5711381081081082,,,0.62270764801949,"rgba(239, 83, 80, 0.75)",0.022073388894714677,0.6505208190863074,-1.1199376409404287,31.94007158774707,-16.81366629887212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062870699881374,0.9925436366717506,False,False,False,False,-0.31113662411515874,-0.31363755386425507,False,False,False,False,15591.0,11369.779257132808,False,False,False,False,429.1423927726024,False,False,False,False
2025-10-06 14:00:00+00:00,0.6258,0.651,0.6258,0.6475,400.0,,,,,,0.6377062082194966,0.6589621088089728,0.6600857810320782,0.6582571792883605,0.6523142809700532,0.6512023663952079,0.6453158915373465,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6280255354103094,0.6155453438050971,0.602914907115177,0.5992091477931751,0.5981547247461788,0.5973900053410004,0.5963387468359438,0.5935435991916423,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5758109705301369,0.5713036449625183,0.6523142809700532,0.5713036449625183,,,0.622750318905508,"rgba(239, 83, 80, 0.75)",0.022045609805848597,0.6501179812413108,-0.1187529519195388,41.639603245965574,-14.469192752454674,False,True,False,True,True,0.17613363305630259,0.0,0.0,0.0,0.0,0,0.920003343642899,0.9757585889826967,False,False,False,False,-0.2142305320314427,-0.2639340429478489,False,False,False,False,15991.0,11441.426090355555,False,False,False,False,428.69057272961635,False,False,False,False
2025-10-06 15:00:00+00:00,0.6475,0.6475,0.6253,0.6258,0.0,,,,,,0.6377062082194966,0.6589621088089728,0.6600857810320782,0.6582571792883605,0.6523142809700532,0.6512023663952079,0.6453158915373465,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6443150014353748,0.6280255354103094,0.6155453438050971,0.602914907115177,0.5992091477931751,0.5981547247461788,0.5973900053410004,0.5963387468359438,0.5935435991916423,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5769755343838532,0.5758109705301369,0.5713036449625183,0.6523142809700532,0.5713036449625183,,,0.622750318905508,"rgba(239, 83, 80, 0.75)",0.022265177999543768,0.6501179812413108,-1.0921979263677608,41.81972019255105,-14.469192752454674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269546472100157,0.9748777049995856,False,False,False,False,-0.22884170491679254,-0.2463878739323207,False,False,False,False,15991.0,11511.962119962445,False,False,False,False,422.04420726094014,False,False,False,False
2025-10-06 16:00:00+00:00,0.6258,0.6333,0.6236,0.6323,600.0,,,,,,0.637437504914902,0.658475314124984,0.6598495139249265,0.6580377088142259,0.6521468037940781,0.6510441141059977,0.6452055829538215,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6442125097134199,0.6280362132627505,0.6156251539896685,0.603042862709236,0.599348265070491,0.5982970690466889,0.5975346556547753,0.5964866763136654,0.5936979955488244,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.5771663229163528,0.576004918422604,0.571509310884274,0.6521468037940781,0.571509310884274,,,0.6227282313669986,"rgba(239, 83, 80, 0.75)",0.022192125297619474,0.6495495150047443,-0.7772808946151138,43.75722119566758,-12.60231229855237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187156738487536,1.0069286016054078,False,False,False,False,-0.28795098601425956,-0.26716942997329013,False,False,False,False,16591.0,11590.70689329636,False,False,False,False,424.8032117995302,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6404,0.6323,0.6403,100.0,,,,,,0.6374387849336238,0.6584177139271808,0.6598207722207826,0.6580116188524591,0.652128926640164,0.6510276996572514,0.6451966987987776,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.6442048504421017,0.628046238406046,0.615645799262541,0.6030703735780593,0.5993773496877878,0.5983266240265849,0.5975645473640304,0.5965170566884056,0.5937292372770961,0.577202765613549,0.577202765613549,0.577202765613549,0.577202765613549,0.577202765613549,0.5760418604279625,0.5715480992026267,0.652128926640164,0.5715480992026267,,,0.6227343842571039,#000000,0.021858981043321065,0.6495496125859341,-0.4231493026872055,47.06481741765013,-9.411030662141144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178501573263033,1.0064631346202908,False,False,False,False,-0.22920819274026386,-0.248188811356777,False,False,False,False,16691.0,11669.7812050282,False,False,False,False,419.7675030894599,False,False,False,False
2025-10-06 18:00:00+00:00,0.6403,0.6403,0.6289,0.6313,200.0,,,,,,0.6373952696606456,0.6582805245095341,0.6597527423106746,0.6579489933571794,0.652083041454223,0.6509847911413581,0.6451691959212145,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6280575693672542,0.6156791831443272,0.6031186534978116,0.5994290710481907,0.5983793545614455,0.5976179996727602,0.5965715443321449,0.5937856749233109,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5761106252181633,0.5716206594050129,0.652083041454223,0.5716206594050129,,,0.6227365910962994,"rgba(239, 83, 80, 0.5)",0.021590032484985307,0.6494888291497118,-0.8424641863026937,46.98805659626745,-9.31087497723609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149152542372879,0.9997457627118647,False,False,False,False,-0.24207421419514044,-0.24513151277595874,False,False,False,False,16491.0,11744.528783244816,False,False,False,False,416.3602549795458,False,False,False,False
2025-10-06 19:00:00+00:00,0.6313,0.6411,0.6313,0.6404,0.0,,,,,,0.6373952696606456,0.6582805245095341,0.6597527423106746,0.6579489933571794,0.652083041454223,0.6509847911413581,0.6451691959212145,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6441798575036286,0.6280575693672542,0.6156791831443272,0.6031186534978116,0.5994290710481907,0.5983793545614455,0.5976179996727602,0.5965715443321449,0.5937856749233109,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5772705058709102,0.5761106252181633,0.5716206594050129,0.652083041454223,0.5716206594050129,,,0.6227365910962994,#000000,0.021608558948246367,0.6494888291497118,-0.4206124606217424,49.18191808544544,-6.971215810011607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134688369739391,1.0002530150965674,False,False,False,False,-0.23030801981704085,-0.2377197662964998,False,False,False,False,16491.0,11818.11748427978,False,False,False,False,409.90505722792494,False,False,False,False
2025-10-07 14:00:00+00:00,0.6323,0.6444,0.6323,0.6405,3000.0,,,,,,0.6376328752626008,0.6568147875027549,0.6589806817616323,0.6572520570866142,0.6516192641155372,0.6505626516171181,0.6449612921786397,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6440068476515947,0.6283902944702456,0.6163172382225537,0.6039542975217282,0.600310245921886,0.5992741843098155,0.5985226105428566,0.5974903710323752,0.5947294418159798,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5783660853549233,0.5772208631416004,0.572785127762431,0.6516192641155372,0.572785127762431,,,0.622972708827664,#000000,0.02159787251785036,0.6492858394816731,-0.40679189463738735,50.668693066261916,-5.293682457508737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130906662214058,0.9961596259809655,False,False,False,False,-0.21459469077346446,-0.22615722853498213,False,False,False,False,19491.0,11937.076903128154,False,False,False,False,450.06156796857726,False,False,False,False
2025-10-07 15:00:00+00:00,0.6405,0.6405,0.6269,0.6272,638.0,,,,,,0.6374538812995416,0.65641118506656,0.6587645395673389,0.6570517525655737,0.6514682100366196,0.6504203821755571,0.6448647034063918,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6439177321642535,0.6284103669299272,0.6164050120101385,0.604089967333112,0.6004571661774322,0.5994243626227688,0.5986751192407214,0.5976461930657789,0.5948918549772321,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5785657915962626,0.5774237957751841,0.5730000462543531,0.6514682100366196,0.5730000462543531,,,0.6229681702338106,#000000,0.02172037877326436,0.6490578393724806,-1.0063286465052574,48.26961329735419,-5.293682457508737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913227250124316,0.9994198574506882,False,False,False,False,-0.248721508121378,-0.23743936832818008,False,False,False,False,18853.0,12044.300517033143,False,False,False,False,452.9753421085993,False,False,False,False
