date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670526146,19.64724055006758,True,False,True,False,False,10.389012650385435,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-33872.0,-123886.34750216184,False,False,False,False,18757.617356309554,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544906483,19.64724055006758,True,False,True,False,False,11.868265293053923,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-21411.0,-122297.58242460893,False,False,False,False,18659.995381793124,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.08945665392832,19.43288352586542,True,False,True,False,False,11.197020545983005,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-34391.0,-120934.6896738398,False,False,False,False,18571.933437889355,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.333760672703725,13.920789564685798,False,False,True,False,False,7.764421303440276,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-48890.0,-119817.71774091205,False,False,False,False,18508.78718303836,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068107,59.44570446426228,1.1226753094149255,54.346637755402504,10.2648030762642,False,True,True,False,False,7.6494917496998625,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-64111.0,-118954.04769841729,False,False,False,False,18457.81373834009,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794869941,5.906440951879908,False,True,False,True,False,5.929369250091632,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-84708.0,-118423.10122247282,False,False,False,False,18490.979416815437,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.316340200329967,59.74016003400463,1.0779473003522615,49.447516841813545,5.8680929522394365,False,True,False,False,False,7.614838157219694,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-60622.0,-117526.96011824843,False,False,False,False,18577.72392198109,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780697,59.80103117869449,1.3180063293951807,51.98346685995615,5.8680929522394365,False,True,False,False,True,9.302164294911325,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-43389.0,-116377.53437998102,False,False,False,False,18556.875489082162,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821427673,5.8680929522394365,False,True,True,False,True,9.404361683154864,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-20940.0,-114897.88268416736,False,False,False,False,18617.218504755307,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910676,59.961537138098265,1.670409186966722,58.14675432996754,1.6172505703797526,False,True,True,False,True,11.801894812569355,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-3717.0,-113174.14806890895,False,False,False,False,18595.602713983906,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895043,60.02127556995494,1.8624133253657773,62.38823665557622,5.606065969336171,False,False,True,False,True,13.115267866094072,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,7892.0,-111297.15352520494,False,False,False,False,18487.283292061675,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966572,60.07684549781769,1.5143787347385653,60.83743175806275,5.606065969336171,False,False,True,False,True,10.141491323262489,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-9195.0,-109714.17440078316,False,False,False,False,18465.573473580098,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921714,60.10152515839463,1.1808117776813776,56.53230803316616,5.606065969336171,False,True,True,False,False,7.3560050415356315,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-24412.0,-108391.66006898807,False,False,False,False,18415.207993369553,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334035,60.127627979084025,1.3740017298507576,55.23974322311134,12.222005386061,False,True,True,False,False,8.516183498728537,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-12902.0,-106911.20022295725,False,False,False,False,18308.150505100257,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793658,60.1707037100458,1.2448856201093863,53.18550877901969,10.073465588881241,False,True,True,False,False,7.486816999039178,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-39192.0,-105861.29014198117,False,False,False,False,18431.900109672344,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.075837943399231,60.23478028598268,1.323288088942412,52.71510152323698,9.314225360305947,False,True,True,False,False,8.102448642290156,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-11244.0,-104394.35541109773,False,False,False,False,18579.436542080526,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408304,60.851377399581835,2.652933582528078,60.45142048629017,3.5274828089858943,False,False,True,False,True,17.1616929297263,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,89136.0,-101393.88478456908,False,False,False,False,19847.66233212579,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.2220331195575,9.690110828268068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,127989.0,-97837.56098945948,False,False,False,False,20142.318730077328,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226775084,13.317404800343148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,96827.0,-94819.50578032057,False,False,False,False,20313.166501704036,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871582960885,13.317404800343148,True,False,True,False,True,17.501872690039367,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,49471.0,-92582.44367519932,False,False,False,False,20732.435238111724,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428872079,13.317404800343148,True,False,True,False,True,14.92652210507212,0.0,0.0,0.0,0.0,0,0.898559514783927,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,20562.0,-90828.2662538784,False,False,False,False,20859.20368403247,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710115317,13.317404800343148,True,False,True,False,False,13.30060749492013,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,142.0,-89417.87452901207,False,False,False,False,20852.394324590103,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467681908,20.43991465525737,False,False,True,False,False,12.607899274070576,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-21464.0,-88364.3260867018,False,False,False,False,20864.078133511186,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336889063,19.313364440777292,False,False,True,False,False,13.607178249016307,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,5652.0,-86906.70862799324,False,False,False,False,20961.007154697058,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750091892,19.313364440777292,True,False,True,False,False,17.70567063310505,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,48764.0,-84803.28678879954,False,False,False,False,21304.43340036067,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030501899,19.313364440777292,True,False,True,False,True,18.8727504794416,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,99359.0,-81948.05753626,False,False,False,False,21758.550711982985,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397434328,13.087303983686475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,149435.0,-78360.72331089164,False,False,False,False,22197.580933502628,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736781,64.35488001415123,2.0746933510921592,72.68910596880085,15.558293494151329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,175806.0,-74420.1539572344,False,False,False,False,22262.28510507623,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724342,64.44908607443183,1.9198368121525335,73.34046853268669,16.49816031087923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,154624.0,-70869.08180285868,False,False,False,False,22245.536498795977,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269179,64.53712621847494,1.7915263139614297,72.93074748433337,16.505802208381795,True,False,True,False,True,19.82461527739309,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,134899.0,-67678.8789842097,False,False,False,False,22206.45841354332,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978739,64.6344791577007,1.630431282147873,70.8946791221793,16.505802208381795,True,False,True,False,True,18.45877727382404,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,110075.0,-64923.00489143125,False,False,False,False,22247.040453643425,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267598,64.70582529027274,1.5052839079781162,67.92391472083315,16.505802208381795,True,False,True,False,False,17.176563660010096,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,85155.0,-62596.21411792069,False,False,False,False,22288.48168692027,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769177896,20.505023406625156,False,False,True,False,False,16.046251829915192,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,74157.0,-60476.00924787541,False,False,False,False,22113.435459216078,False,False,False,False
