date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,54.155,54.32,53.945,54.045,2727.0,,53.66011731038014,55.15563612638463,54.84164040822009,54.64649499196736,54.1431879524208,54.118923042643125,54.02547815613738,53.74594189458063,53.64491744294415,53.966456167599,56.34204254457839,57.360495524509425,58.1207618001393,58.95132412211285,59.578903740679145,,52.37450038705682,52.37450038705682,52.37450038705682,52.37450038705682,52.056888986001866,,52.37450038705682,53.66011731038014,57.360495524509425,55.48682141501976,52.31097810684582,"rgba(38, 166, 154, 1.0)",2.2808650109510613,53.862507063742,0.0800104063071694,66.41421512087688,8.34979851829268,True,False,True,False,True,2.4206687669674842,0.0,0.0,0.0,0.0,0,0.9643933033730062,0.9783693021877626,False,False,False,False,-0.02824851432283689,-0.041800029460769696,False,False,False,False,-283295.0,-275441.23823629343,False,False,False,False,2415.9745149113583,False,False,False,False
2025-10-15 17:00:00+00:00,54.045,54.045,52.925,53.37,3251.0,,53.652706557878886,55.134667452948854,54.82710980421056,54.6349094546189,54.13807769530461,54.114258143009614,54.02178447530174,53.74452209834565,53.644234121813504,53.96482808039487,56.337150931747715,57.35438443161975,58.113831217204854,58.943611294760366,59.57056242509647,,52.51515704235772,52.51515704235772,52.51515704235772,52.51515704235772,52.22252309553487,,52.51515704235772,53.652706557878886,57.35438443161975,55.47977587895043,52.45663025299315,"rgba(38, 166, 154, 1.0)",2.2813384189910457,53.89120162645496,-0.22846309084009955,64.39420245357725,8.34979851829268,True,False,True,False,True,0.1711142129276233,0.0,0.0,0.0,0.0,0,0.9527663331371395,0.9845987835981951,False,False,False,False,-0.06518161574898813,-0.05349082260487892,False,False,False,False,-286546.0,-275613.40508534317,False,False,False,False,2428.92064646312,False,False,False,False
2025-10-15 18:00:00+00:00,53.35,53.65,53.195,53.345,3741.0,,53.64287029715506,55.11047007020193,54.81016703868458,54.62130207124666,54.13187062118067,54.108573524958665,54.0172274932464,53.74263340981976,53.643256085163436,53.96278761083186,56.33144543803307,57.34728615378126,58.105796259440815,58.93468218383508,59.560913778602135,,52.630777528457564,52.630777528457564,52.630777528457564,52.630777528457564,52.364128920983916,,52.630777528457564,53.64287029715506,57.34728615378126,55.471418802412096,52.57744780696284,"rgba(38, 166, 154, 0.75)",2.2818078023421315,53.912284880242396,-0.24861203457193679,62.93543311773837,8.34979851829268,True,False,True,False,False,0.08865786165299383,0.0,0.0,0.0,0.0,0,0.9528264916233958,0.9901538160086217,False,False,False,False,-0.06875439559683885,-0.061122609100858885,False,False,False,False,-290287.0,-275840.9026809193,False,False,False,False,2449.2629620218313,False,False,False,False
2025-10-15 19:00:00+00:00,53.345,53.4,52.74,53.14,4934.0,,53.61636911568745,55.074098434045325,54.78375989388333,54.59947249271527,54.12052855138099,54.098075919037406,54.008429299431086,53.73801683851024,53.640405606997525,53.958688739049485,56.32317996508296,57.337247252643024,58.09456080566925,58.92230682203487,59.547610271811784,,52.69899400207237,52.69899400207237,52.69899400207237,52.69899400207237,52.46420108660381,,52.69899400207237,53.61636911568745,57.337247252643024,55.457516667198675,52.652035418978656,"rgba(38, 166, 154, 0.75)",2.2825213023054296,53.91553893186519,-0.3397729217606292,60.984883777930065,8.34979851829268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489158038679432,0.9924789998046495,False,False,False,False,-0.08894039807883697,-0.07503150358984792,False,False,False,False,-295221.0,-276141.36930602125,False,False,False,False,2487.786016874206,False,False,False,False
2025-10-16 14:00:00+00:00,53.62,54.225,53.3,54.225,967.0,,53.61918077072034,55.07002258420062,54.781153865678725,54.59756597386649,54.12009313475386,54.09770903483346,54.00825835510246,53.73826543744626,53.64068597087962,53.95864994891347,56.3219766642588,57.33566593234769,58.09272623917278,58.920229272304866,59.545341150270794,,52.733200476425644,52.733200476425644,52.733200476425644,52.733200476425644,52.502243725171546,,52.733200476425644,53.61918077072034,57.33566593234769,55.45650162231668,52.68700912617483,"rgba(38, 166, 154, 0.75)",2.28079321194585,53.92332886217349,0.13226588725645164,62.90980430595848,8.34979851829268,True,False,True,False,False,2.9449586993956522,0.0,0.0,0.0,0.0,0,0.9548033558023374,0.9814267009359392,False,False,False,False,-0.049337257497037976,-0.06218438054344295,False,False,False,False,-294254.0,-276422.18528577284,False,False,False,False,2464.20793909321,False,False,False,False
2025-10-16 15:00:00+00:00,54.225,54.81,54.14,54.14,556.0,,53.62316540827199,55.06859460746187,54.78043308760107,54.59719053178814,54.12039148034989,54.09801755316854,54.008638275216185,53.73876515526234,53.641107399268954,53.958864621745185,56.321413720792194,57.33487607199131,58.091784885441825,58.91914208191691,59.54414076032845,,52.75911184806122,52.75911184806122,52.75911184806122,52.75911184806122,52.529855151741565,,52.75911184806122,53.62316540827199,57.33487607199131,55.45643504270698,52.71326050879728,"rgba(38, 166, 154, 0.75)",2.278779826020517,53.96119417342449,0.07846560011362094,63.75951627820575,8.34979851829268,True,False,True,False,False,2.65432422331574,0.0,0.0,0.0,0.0,0,0.9655926519900861,0.9781309228750548,False,False,False,False,-0.00874995661250331,-0.03546716857797313,False,False,False,False,-294810.0,-276707.26768444304,False,False,False,False,2434.623319882462,False,False,False,False
2025-10-16 16:00:00+00:00,54.14,54.3,53.45,54.03,1152.0,,53.62649563124671,55.06383364699067,54.77739234945309,54.59497107066783,54.11990040861953,54.097606182487596,54.00845695274378,53.73907588785851,53.6414520243422,53.95882927164769,56.31998848010587,57.3330005687603,58.089607713864105,58.91667538673826,59.541445909951065,,52.796338139916784,52.796338139916784,52.796338139916784,52.796338139916784,52.57151215871044,,52.796338139916784,53.62649563124671,57.3330005687603,55.45524876569848,52.75137294367552,"rgba(38, 166, 154, 0.75)",2.2760354182674396,53.95488022110675,0.0330046616543584,63.72413669900109,8.34979851829268,True,False,True,False,False,2.273837712532746,0.0,0.0,0.0,0.0,0,0.9533130346527477,0.9830844328451985,False,False,False,False,-0.04292136074115374,-0.03919426465956344,False,False,False,False,-295962.0,-277005.7906660796,False,False,False,False,2414.7376870160674,False,False,False,False
2025-10-16 17:00:00+00:00,54.03,54.03,53.41,53.735,670.0,,53.62712026853934,55.060595079067056,54.77521693857906,54.59329949833,54.1193190691829,54.09708664918561,54.008092753323034,53.73906236286193,53.641510625223134,53.95868005877123,56.31909056346266,57.33184620816207,58.08828123341493,58.915183950730544,59.5398235304811,,52.813245382824746,52.813245382824746,52.813245382824746,52.813245382824746,52.59117821941744,,52.813245382824746,53.62712026853934,57.33184620816207,55.454280585954315,52.76883195014328,"rgba(38, 166, 154, 0.75)",2.2742669703082075,53.95343067394375,-0.0960444296098398,62.0704694263571,8.34979851829268,True,False,True,False,False,1.2514282558323906,0.0,0.0,0.0,0.0,0,0.9554223275153506,0.9868491031281729,False,False,False,False,-0.05176206885997487,-0.04547816675976915,False,False,False,False,-296632.0,-277310.07298133423,False,False,False,False,2387.687490318144,False,False,False,False
2025-10-16 18:00:00+00:00,53.735,53.745,52.92,53.32,3027.0,,53.6187987149407,55.04186856042882,54.761829491580336,54.582413126772785,54.114093066960024,54.09227426013742,54.00416963622371,53.73728705714697,53.64052133880998,53.95686799167565,56.31442245465025,57.32606755759475,58.081754444813356,58.9079422849943,59.53200579041627,,52.8523929982257,52.8523929982257,52.8523929982257,52.8523929982257,52.643898090175234,,52.8523929982257,53.6187987149407,57.32606755759475,55.44748771847636,52.81069401661561,"rgba(38, 166, 154, 0.75)",2.2712637629882857,53.938692453127906,-0.27240008985741787,58.84459310679442,8.34979851829268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509072532126874,0.9867160802810804,False,False,False,False,-0.07390230278054513,-0.05969023477015714,False,False,False,False,-299659.0,-277656.56797387166,False,False,False,False,2397.599312173676,False,False,False,False
2025-10-16 19:00:00+00:00,53.32,53.41,52.835,53.38,1428.0,,53.61347559628136,55.03256521043933,54.75507801776741,54.57685699750158,54.11127871631179,54.08967151227727,54.00200873585249,53.73621067481777,53.63987824612738,53.955854234596174,56.312137014567824,57.32326558631041,58.07860404092165,58.904459178303696,59.52825335875897,,52.864713213431585,52.864713213431585,52.864713213431585,52.864713213431585,52.662319993295704,,52.864713213431585,53.61347559628136,57.32326558631041,55.44397314138901,52.8242345694044,"rgba(38, 166, 154, 0.75)",2.2677757527691087,53.93412895479715,-0.24434909585770154,56.96896941008378,12.332948862274883,True,False,True,False,False,0.03631627983379104,0.0,0.0,0.0,0.0,0,0.9498554913294801,0.9930635838150292,False,False,False,False,-0.08592978399754693,-0.07281000938385204,False,False,False,False,-298231.0,-277975.5514161372,False,False,False,False,2382.566764698115,False,False,False,False
2025-10-17 14:00:00+00:00,53.97,54.255,53.41,53.7,1923.0,,53.61647687648015,55.024121270618764,54.74945308954257,54.57258660489655,54.10993306681402,54.08848137939911,54.001230284429624,53.73635311681077,53.640175123881455,53.95554926908544,56.30963878429426,57.32002935346833,58.07487248317896,58.900252330911115,59.523670320934166,,52.90584713247952,52.90584713247952,52.90584713247952,52.90584713247952,52.70972615085968,,52.90584713247952,53.61647687648015,57.32002935346833,55.44152155698303,52.86662293615556,"rgba(38, 166, 154, 0.75)",2.2639970274987515,53.94523258884966,-0.10831842350985396,57.18706371104241,12.272852138277045,True,False,True,False,False,1.1386062487358153,0.0,0.0,0.0,0.0,0,0.9579783113865222,0.9885747482571652,False,False,False,False,-0.04534470047645182,-0.059077354930151926,False,False,False,False,-296308.0,-278259.77542518935,False,False,False,False,2375.4416985787643,False,False,False,False
2025-10-17 15:00:00+00:00,53.945,54.01,53.62,53.9,1569.0,,53.61960999369156,55.017619056811014,54.74517177049486,54.569378413136356,54.109029766300864,54.08769394179478,54.000762328055124,53.73659112468574,53.640506066401315,53.95538283766302,56.30764849225805,57.3174343092495,58.07187166693859,58.8968619076086,59.51997218794354,,52.938718229492565,52.938718229492565,52.938718229492565,52.938718229492565,52.74737309062687,,52.938718229492565,53.61960999369156,57.3174343092495,55.43970225753552,52.900449201719425,"rgba(38, 166, 154, 0.75)",2.2635620298648123,53.95395011065009,-0.023834164886267432,58.20968568363471,12.272852138277045,True,False,True,False,False,1.824825102969097,0.0,0.0,0.0,0.0,1,0.9598366235534378,0.9855100651560831,False,False,False,False,-0.04634269934365418,-0.05271002713690305,False,False,False,False,-294739.0,-278515.26727906236,False,False,False,False,2362.9387265077758,False,False,False,False
2025-10-17 16:00:00+00:00,53.9,54.24,53.805,53.805,778.0,,53.621857210716016,55.01471183563463,54.743313138990956,54.56803023181424,54.10876303217407,54.087474980156514,54.00068783907062,53.736826292642505,53.64075585713814,53.95537888190741,56.30670544837652,57.31618843812748,58.07042276341214,58.89521787657551,59.51817465058102,,52.95600016108011,52.95600016108011,52.95600016108011,52.95600016108011,52.76685633272945,,52.95600016108011,53.621857210716016,57.31618843812748,55.43896723182118,52.91817139540998,"rgba(38, 166, 154, 0.75)",2.262838841279748,53.95887553016737,-0.06800109992824085,58.24630835132969,12.272852138277045,True,False,True,False,False,1.480425235374259,0.0,0.0,0.0,0.0,0,0.9576015435610749,0.9975263444318015,False,False,False,False,-0.034514671402145675,-0.04361234926952436,False,False,False,False,-295517.0,-278778.86003442574,False,False,False,False,2338.3660330735465,False,False,False,False
2025-10-17 17:00:00+00:00,53.805,54.17,53.73,54.02,1310.0,,53.62583699964558,55.009958753607506,54.74029459528747,54.565858576989086,54.10838163191893,54.08717017120066,54.000620417424756,53.73726431508383,53.64120721282584,53.955401071276064,56.3051349548709,57.314107243140974,58.06799919563412,58.89246516705736,59.51516324126041,,52.9844549064822,52.9844549064822,52.9844549064822,52.9844549064822,52.798893404685174,,52.9844549064822,53.62583699964558,57.314107243140974,55.43779090314823,52.94734260612279,"rgba(38, 166, 154, 1.0)",2.262905088912059,53.96687720861492,0.023475483636225113,59.3210221367664,12.272852138277045,True,False,True,False,True,2.233746436132126,0.0,0.0,0.0,0.0,1,0.9590042477526428,0.9892818334485827,False,False,False,False,-0.03864608983505747,-0.041129219552290916,False,False,False,False,-294207.0,-279018.05600288423,False,False,False,False,2322.4223736460494,False,False,False,False
2025-10-17 18:00:00+00:00,54.22,54.285,53.965,54.285,921.0,,53.63020053338361,55.007298693691155,54.73874999005213,54.564866215497325,54.10851985948141,54.08734100613935,54.00092783301843,53.73783787930559,53.64171922054796,53.955594605099,56.30412903821073,57.31273529327003,58.0663822337631,58.89061228281309,59.51312626217624,,53.00747900831292,53.00747900831292,53.00747900831292,53.00747900831292,52.82417426141867,,53.00747900831292,53.63020053338361,57.31273529327003,55.4373360630966,52.97081805893407,"rgba(38, 166, 154, 1.0)",2.263346555570597,53.97418640177809,0.1373247934378075,61.256041797836296,12.272852138277045,True,False,True,False,True,3.1595683895963944,0.0,0.0,0.0,0.0,1,0.9594207196520368,0.9911526294978256,False,False,False,False,-0.02867567630301879,-0.03490244792765485,False,False,False,False,-293286.0,-279239.264436948,False,False,False,False,2300.69489498487,False,False,False,False
2025-10-17 19:00:00+00:00,54.32,54.47,54.01,54.01,5180.0,,53.65287511426394,54.99238398222316,54.72999004682694,54.559165218535355,54.10912235489173,54.088133587432765,54.002492683504535,53.740927290753824,53.64450083885567,53.95660398862004,56.29844932220813,57.30500449473238,58.05727791657395,58.880185053653534,59.50166641027495,,53.12058185516118,53.12058185516118,53.12058185516118,53.12058185516118,52.94931125302161,,53.12058185516118,53.65287511426394,57.30500449473238,55.43458522022341,53.08632773473327,"rgba(38, 166, 154, 1.0)",2.2631346613664305,54.007596836184646,0.0010618739823023541,60.3812498993141,12.272852138277045,True,False,True,False,True,2.1205379904092254,0.0,0.0,0.0,0.0,1,0.9655856391946844,0.9874045422989192,False,False,False,False,-0.02212691549897254,-0.028514681713313696,False,False,False,False,-298466.0,-279537.3533604061,False,False,False,False,2345.3352842099107,False,False,False,False
2025-10-20 14:00:00+00:00,55.76,55.76,55.315,55.72,987.0,,53.668514075196185,54.99441752832621,54.73250158487352,54.561968905897636,54.11223479795308,54.09112884135818,54.00541718886837,53.7434933971433,53.64648410894571,53.95812252710695,56.29809557803454,57.304206627874215,58.0561855043813,58.87880631628589,59.50007387957757,,53.16593347427244,53.16593347427244,53.16593347427244,53.16593347427244,52.995651884936464,,53.16593347427244,53.668514075196185,57.304206627874215,55.436776724121515,53.131877156405245,"rgba(38, 166, 154, 1.0)",2.266408453757163,54.02626866612526,0.7473195447479627,65.4645524666801,11.433060056255648,True,False,True,False,True,7.7897049138341,0.0,0.0,0.0,0.0,0,0.9666536280070409,0.9735478192841778,False,False,False,False,0.05176206315383165,0.011623690720258978,False,False,False,False,-297479.0,-279815.51842458587,False,False,False,False,2324.2758224392146,False,False,False,False
2025-10-20 15:00:00+00:00,55.825,55.96,55.49,55.58,1443.0,,53.691841002275424,54.99774860202244,54.73647727781182,54.566348565625105,54.11700049047239,54.09571308351668,54.00988290730605,53.747390226991655,53.64949250336915,53.96044337785316,56.29763686694738,57.30309498655263,58.05464098225069,58.876840760497345,59.49779462434665,,53.23136934756565,53.23136934756565,53.23136934756565,53.23136934756565,53.06251045555096,,53.23136934756565,53.691841002275424,57.30309498655263,55.44015641718924,53.19759756916271,"rgba(38, 166, 154, 1.0)",2.2685024468432933,54.05307110268522,0.6730999560699413,67.93403514341318,13.661500585908513,True,False,True,False,True,7.255161362309337,0.0,0.0,0.0,0.0,0,0.9683649520829261,0.9730588695482105,False,False,False,False,0.062467413122137064,0.037045551921198024,False,False,False,False,-298922.0,-280111.74294513493,False,False,False,False,2310.612631393645,False,False,False,False
2025-10-20 16:00:00+00:00,55.73,56.15,55.715,56.15,676.0,,53.70436058179874,55.000047222466,54.73897467522507,54.568991707977304,54.11969098599052,54.09829566873833,54.01237724645401,53.749520130759464,53.65112654515779,53.96173605882591,56.29753570736403,57.30267976401494,58.054017920473214,58.876015177082245,59.49681946732603,,53.2648253424454,53.2648253424454,53.2648253424454,53.2648253424454,53.096489323539465,,53.2648253424454,53.70436058179874,57.30267976401494,55.4421459239769,53.23115813866421,"rgba(38, 166, 154, 1.0)",2.2763113199226264,54.0670305405272,0.9150635245901256,70.87459082722441,16.32463510950747,True,False,True,False,True,9.024893765141744,0.0,0.0,0.0,0.0,0,0.9805204387820357,0.966599439224753,False,False,False,False,0.07433146211595175,0.05568850701857489,False,False,False,False,-298246.0,-280392.8942173034,False,False,False,False,2285.26979989917,False,False,False,False
2025-10-20 17:00:00+00:00,56.15,56.22,55.89,55.895,947.0,,53.72164783427491,55.003239122070795,54.7424475888702,54.57266960520407,54.12344055673841,54.10189554877851,54.01585523704379,53.75249273730196,53.653408608908094,53.96354126329116,56.29739249828947,57.302097037429085,58.05314429883408,58.87485808359755,59.49545299410294,,53.310303298824365,53.310303298824365,53.310303298824365,53.310303298824365,53.14273813326161,,53.310303298824365,53.72164783427491,57.302097037429085,55.44490553431567,53.27679026571182,"rgba(38, 166, 154, 1.0)",2.277475107404586,54.08589447116778,0.794347004255026,71.11574663405744,16.546124021830025,True,False,True,False,True,8.034677304884031,0.0,0.0,0.0,0.0,0,0.9849642593049053,0.958146413606113,False,False,False,False,0.08134514359083625,0.06851682530470557,False,False,False,False,-299193.0,-280684.36872556224,False,False,False,False,2264.521430908485,False,False,False,False
