date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_130,aVWAP_peak_29,aVWAP_peak_23,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_384,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.39648623347266254,5.609761411667279,-0.9452066176040836,40.4164598107924,-13.176191072007157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330733,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,145367.0,110404.28343311386,False,False,False,False,5725.5922716228615,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.397762910957443,5.5733243094627065,-1.0642629008414464,38.66607955086218,-13.176191072007157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,139743.0,110859.14725585628,False,False,False,False,5724.0171976442125,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924387,5.571631649040172,-1.0016428370137347,38.3309014441005,-13.176191072007157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,142783.0,111354.09070925385,False,False,False,False,5682.404527913294,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.4030845930933043,5.538203218157275,-0.963081260879189,37.586479547457884,-13.176191072007157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,135174.0,111723.39162849024,False,False,False,False,5712.274225154949,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.40389140900776266,5.513356161673839,-0.5653899948870901,42.194392657380945,-11.263119431722366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.7944875568637939,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,141703.0,112188.19175828109,False,False,False,False,5724.936640268826,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219099,5.507326543679708,-0.7349901369485663,43.03414808613894,-10.517616152575727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,132613.0,112504.85545195114,False,False,False,False,5777.108165225898,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.40482019142749426,5.505515597196057,-0.6064806113803504,45.234118763048116,-8.45589334956015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590607,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,138478.0,112907.5398635488,False,False,False,False,5778.470829330922,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.40073410114416974,5.505306578874895,-0.474894894972836,48.366353621891434,-5.577760131388736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,142243.0,113362.35319899765,False,False,False,False,5747.254227325791,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,,5.563910353002212,,#000000,0.39814583773802537,5.5040656506185135,-0.6004474440238047,48.777028160041326,-5.213013546952645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,139596.0,113769.07640521473,False,False,False,False,5699.188270312989,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.3958911944434277,5.501165893917103,-0.7354694875859649,47.35900937908144,-5.213013546952645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9505976095617529,0.8029216467463474,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,134840.0,114095.75739118039,False,False,False,False,5684.565196354647,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,,5.556678064272083,,#000000,0.3970254036849245,5.498957250729339,-0.6270562246614059,47.84231435188846,-5.213013546952645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,139592.0,114491.04797426287,False,False,False,False,5670.106821217365,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.4003807647187399,5.493522966409577,-0.9828718087543986,44.16528282869556,-1.792347181498748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894415,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,134038.0,114794.10149404174,False,False,False,False,5668.306715462058,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,,,,,5.537838017296243,,"rgba(239, 83, 80, 0.5)",0.40322045922639516,5.483317042474111,-0.8390373919101097,43.32746463252605,-2.615247065802329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,146156.0,115280.33247863024,False,False,False,False,5768.301960183576,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.40691867837544293,5.44026321315184,-0.8116196938178464,41.89674284107964,-4.055640490576771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,134092.0,115571.98623865147,False,False,False,False,5865.909681731117,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4116023183468175,5.44026321315184,-0.8752701262685333,40.19975198205596,-5.751026775761773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393933,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,134092.0,115859.11823495144,False,False,False,False,5774.965345580247,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41464179700052706,5.439920832136085,-0.6630321258610012,42.31274559955297,-5.751026775761773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,135034.0,116156.40322355684,False,False,False,False,5700.035650299934,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.417705551708299,5.439920832136085,-0.6581689685754375,43.72140801121765,-5.751026775761773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,135034.0,116449.07914257147,False,False,False,False,5611.663004558849,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.4202942770003963,5.438689773957353,-0.5917039264303819,45.62679086590211,-8.513921921920804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060429,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,139784.0,116810.8608612913,False,False,False,False,5598.303888209099,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.42274576518516255,5.438218289838316,-0.5635024864979459,47.298496764248526,-6.8642523426966235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807416,0.8224222585924706,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,141359.0,117191.4521657674,False,False,False,False,5535.927083740741,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.4239722815179103,5.4387895811995035,-0.30376887078185866,52.158537663930275,-2.3378088129434715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,142873.0,117589.61569808109,False,False,False,False,5473.571625078094,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42489699864727937,5.439880099907564,-0.3409769905855073,54.70251149777906,-0.08188082015892206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187685,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,139448.0,117928.50537718061,False,False,False,False,5441.810824689287,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4261435912463862,5.439880099907564,-0.3399795347944055,56.398494053678235,1.4515298345867507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,139448.0,118262.1409527282,False,False,False,False,5357.441664616585,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.4277145212775906,5.439423486009803,-0.5247039201274862,53.8315914316353,1.4515298345867507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333515432941818,0.8194482381862874,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,134257.0,118510.12326353861,False,False,False,False,5354.861173692297,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.42938451656186893,5.438525592318161,-0.46234921069762364,53.167405293851616,1.4515298345867507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.826633852884878,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,138802.0,118824.72600363879,False,False,False,False,5342.3051865032685,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.43009644843332734,5.428766652192651,-0.18313718348423427,56.458584261564866,1.4515298345867507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,142731.0,119195.3659105591,False,False,False,False,5320.393478185389,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.43158192148763813,5.423769479044315,-0.47214553923374253,53.68928180850664,1.4515298345867507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,138789.0,119499.1431832636,False,False,False,False,5299.023036663134,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,#000000,0.4335098531669145,5.420414735092299,-0.5545773258346965,50.629974820487135,6.127755964495563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,136486.0,119762.50530445331,False,False,False,False,5252.573067102465,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.4354210140306351,5.420414735092299,-0.5521431610909445,48.59043682847413,4.187878347803789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,136486.0,120021.78429198117,False,False,False,False,5171.137825752039,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.4378373551326527,5.400677886569653,-0.6067958420065832,45.78917553106037,1.5066281595638102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,135050.0,120254.77988435354,False,False,False,False,5113.2287121744885,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.43869072197797476,5.401462672171036,-0.4478386761525797,46.819038557272656,1.5066281595638102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,137309.0,120519.1863977744,False,False,False,False,5068.977104233798,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,,5.510072542036431,,#000000,0.43969299281195645,5.400748024747548,-0.38833465062876615,48.44567692439837,1.5066281595638102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052861,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,143324.0,120872.7493993593,False,False,False,False,5083.644125873584,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.439639164081866,5.407021251989591,-0.15244604545083537,52.98363339513138,-2.7593649359375547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,150250.0,121328.21064898162,False,False,False,False,5112.207782836785,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.43901601686392994,5.412806218905812,-0.04055938330680932,57.37056846561987,1.30990697403805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,161649.0,121953.33916605168,False,False,False,False,5209.6774296145095,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4350727597842845,5.414369733323205,-0.12496699023437273,58.7173608098096,2.561142120743831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,156687.0,122491.84553557026,False,False,False,False,5205.837469465447,False,False,False,False
