date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_819,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_294,aVWAP_OB_bull_822,aVWAP_OB_bull_594,aVWAP_OB_bull_342,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,,,,,,4.626716831476714,,,,4.626716831476714,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.3812411806689268,4.664601476962979,0.053505560446617126,33.594806348466854,-7.446836579632837,False,True,False,True,False,2.9077255048653186,0.0,0.0,0.0,0.0,0,0.9395518499218345,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-55595.0,-29322.105575309084,False,False,False,False,2699.083841159471,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,,,,,,4.6286663175785,,,,4.6286663175785,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.3822137626516866,4.662205743482906,0.007310716646383135,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.2830461661579022,0.0,0.0,0.0,0.0,0,0.9400315623356128,1.0042083114150446,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-61723.0,-29824.445023753902,False,False,False,False,2752.245331994208,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,,,,,,4.62994897060304,,,,4.62994897060304,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.3838201413434428,4.662177908785736,0.18972972851131015,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.307427712313416,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-60100.0,-30293.833472998027,False,False,False,False,2734.7376524284064,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,,,,,,4.63048726238362,,,,4.63048726238362,,4.63048726238362,"rgba(239, 83, 80, 0.75)",0.3856511633845012,4.6622285505258425,0.2535230248396201,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.017434408862496,0.0,0.0,0.0,0.0,0,0.948920484465508,0.9836756187467087,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-59535.0,-30747.184892021312,False,False,False,False,2701.098308979904,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,,,,,,4.631286331211493,,,,4.631286331211493,,4.631286331211493,"rgba(239, 83, 80, 0.75)",0.38778157453590933,4.662372517067565,0.3420159482594323,42.22373366447398,-16.321123739956853,False,True,False,True,True,6.007339398764547,0.0,0.0,0.0,0.0,0,0.9761388286334056,0.9783080260303687,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-58851.0,-31182.902955710906,False,False,False,False,2669.825466980215,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,,4.632009577987754,,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.3892350201368067,4.662512290407652,0.31468830720652147,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.674644155154471,0.0,0.0,0.0,0.0,0,0.9763346175013761,0.9757842597688499,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-59463.0,-31621.35407267663,False,False,False,False,2637.9211961743204,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.39020832966575686,4.662871671713376,0.28735503514922717,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.33796442425249,0.0,0.0,0.0,0.0,0,0.9617728531855957,0.9817174515235458,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-61256.0,-32080.80594751885,False,False,False,False,2624.821642745261,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240004986,4.6640515000665586,0.24556348986335838,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.828046127034689,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-67454.0,-32629.227560735613,False,False,False,False,2680.219756811226,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.3901531577297381,4.652836064493156,-0.05853102567729352,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5853362104934412,1.0,4.65,4.59,0.0,0,0.9624309392265193,0.97292817679558,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-68270.0,-33181.797676073045,False,False,False,False,2651.31712492268,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402736775,4.653562294180779,0.09345817601968336,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.402488787666698,0.0,0.0,0.0,0.0,0,0.9685777287761854,0.9652701212789419,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-67841.0,-33719.14965008741,False,False,False,False,2616.862595854111,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613259,4.6542365348091685,0.0790053128100284,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.2420979300442347,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-68260.0,-34254.66670977598,False,False,False,False,2582.7872067711014,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.3891955436167923,4.654582718268612,0.03961320211458503,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7552114268373842,0.0,0.0,0.0,0.0,0,0.9705240174672491,0.9612445414847163,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-69010.0,-34793.5090863686,False,False,False,False,2554.3719012397664,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359511,4.65451076560842,0.02703653305145885,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.5909997322469636,0.0,0.0,0.0,0.0,0,0.9705561613958559,0.9651035986913852,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-70493.0,-35346.9895656497,False,False,False,False,2537.761484166281,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.3863807579190368,4.6551888874832725,0.07715475448954363,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.2264820862626458,0.0,0.0,0.0,0.0,0,0.9712737127371275,0.9598915989159894,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-66502.0,-35830.01298323653,False,False,False,False,2560.2923138691294,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.3851534384776675,4.655396054084699,0.1936992856929335,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.644680462349548,0.0,0.0,0.0,0.0,0,0.9720279720279722,0.9580419580419584,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-65799.0,-36294.648440860765,False,False,False,False,2531.4970841967397,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.38456354106586377,4.655750338604124,0.19307514485144625,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.644680462349548,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-65799.0,-36752.0802479792,False,False,False,False,2505.969997620046,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.38402565370389236,4.656596258012673,0.2822825531101439,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.7533261168961545,0.0,0.0,0.0,0.0,0,0.9846491228070174,0.9539473684210527,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-64209.0,-37177.7689263051,False,False,False,False,2491.768912385626,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.3827761324424065,4.657448667635105,0.2679146468995815,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.573103792624494,0.0,0.0,0.0,0.0,0,0.9911455451023794,0.9540675152185942,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-65769.0,-37621.04382667246,False,False,False,False,2477.3228827362364,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.38133917654440735,4.657772540869303,0.2156281446764021,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8458723294800095,0.0,0.0,0.0,0.0,0,0.9867036011080329,0.9501385041551246,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-66797.0,-38073.384232460485,False,False,False,False,2454.852760523271,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.3801205000977896,4.659207770682952,0.2125437309912599,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.8458723294800095,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144364,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-66797.0,-38518.71160870141,False,False,False,False,2495.5837254763983,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.37873970714167904,4.659615678552988,0.22544327895113433,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.0147461616569124,0.0,0.0,0.0,0.0,0,0.9855555555555555,0.9505555555555556,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-65061.0,-38930.21995585332,False,False,False,False,2483.807233608547,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.37714411659826236,4.659890834295873,0.3184702091801914,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.1980647531244415,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-64273.0,-39323.13127436722,False,False,False,False,2457.51564859136,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.3756059728583211,4.659807411449812,0.47973834702079365,59.21372749165684,4.696501468741346,True,False,True,False,True,7.175831881038857,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-62998.0,-39690.1835026716,False,False,False,False,2439.182072644207,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.36993019794462617,4.659810713598665,0.3654453925428689,58.7286284829248,4.696501468741346,True,False,True,False,True,5.431736139809054,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-64097.0,-40068.58375844413,False,False,False,False,2418.4040560140643,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.363917214128073,4.659860664341588,0.3163888136874213,56.904611455339534,4.696501468741346,True,False,True,False,False,4.664931371312797,0.0,0.0,0.0,0.0,0,0.9771460423634335,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-65439.0,-40461.92354513492,False,False,False,False,2401.7156210371018,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.3574254158952982,4.660406295427142,0.2926308536589807,54.94298387831954,4.696501468741346,False,False,True,False,False,4.27930994929719,0.0,0.0,0.0,0.0,0,0.9798545047565753,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-70721.0,-40931.0565134274,False,False,False,False,2446.3711928039684,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.3493903957590242,4.660413190725531,0.2420982668705333,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.5037978941852046,0.0,0.0,0.0,0.0,0,0.9758833426808747,0.9618620302860348,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-71913.0,-41411.396722521546,False,False,False,False,2426.9235774116587,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.3414078298842972,4.660605787763645,0.2764852003199374,51.140302157542365,5.872356912492535,False,False,False,False,False,3.858851146156855,0.0,0.0,0.0,0.0,1,0.9719887955182073,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-69889.0,-41852.909951629736,False,False,False,False,2420.676700242486,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.33197029879083784,4.661167627663882,0.31277609085606484,51.296479834665206,5.845455932230493,False,False,False,False,False,4.217533604691074,0.0,0.0,0.0,0.0,1,0.9886169607285146,0.9612976664769496,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-67936.0,-42257.29894462772,False,False,False,False,2413.4258986883387,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.3251012732024233,4.66172787297063,0.4253201645976795,54.032919921486275,5.845455932230493,True,False,True,False,True,5.469539398473227,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-66691.0,-42636.11601525365,False,False,False,False,2395.3107684761167,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.31828120888284744,4.662120803170471,0.37036178555208954,53.9739088647753,5.845455932230493,True,False,True,False,True,4.648069270282459,0.0,0.0,0.0,0.0,1,0.9976985040276178,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-67732.0,-43025.19948788537,False,False,False,False,2374.3137022981923,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.3098782818294118,4.663182230895584,0.42538563311442823,55.07540261485149,5.845455932230493,True,False,True,False,True,5.1934398244818105,0.0,0.0,0.0,0.0,1,0.9994202898550724,0.9402898550724639,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-65369.0,-43371.6149997011,False,False,False,False,2374.138296061011,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.3009848249743891,4.663493454906721,0.569817913935935,58.40165955949787,4.207137572946166,True,False,True,False,True,6.6355181457834504,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722963,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-64934.0,-43705.91554234139,False,False,False,False,2344.0741364321575,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.2934520081394568,4.665668397883843,0.6963033015574135,62.38909381892818,7.932901970138872,True,False,True,False,True,7.873652025007967,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-62299.0,-43994.18041765393,False,False,False,False,2348.584614937085,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.28491593512839686,4.666301773865166,0.7324905363428833,65.28286519450057,10.548075170273528,True,False,True,False,True,8.05040264042966,0.0,0.0,0.0,0.0,0,1.0040532715691952,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-61495.0,-44265.51095381433,False,False,False,False,2324.6375666434865,False,False,False,False
