date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,,,,,,,,,,,2.940041338125796,2.8833740025388983,2.769497747504233,2.713053764907386,2.710790319854907,2.6702142541586724,2.633053348497168,2.561097065799496,2.4919803997929315,,,2.940041338125796,2.633053348497168,,2.708122471242165,"rgba(38, 166, 154, 1.0)",0.23231864960642312,2.7242994344975777,3.6187390333349225,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221625251846875,0.9086635325721959,False,False,False,False,0.34282818646516167,0.2987632381657646,False,False,False,False,252293.0,167585.37252420225,False,False,False,False,8983.058012438758,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,,,,,,,,,,,2.984861355586615,2.9000421760680983,2.7841254257623245,2.7268746689509733,2.724599861100516,2.6836879082804486,2.6463365618708967,2.5737104068097336,2.5040574942446874,,,2.984861355586615,2.6463365618708967,,2.7253662065193662,"rgba(38, 166, 154, 1.0)",0.24893823178298718,2.743790261715644,3.5800436594298266,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153538050734312,0.9118825100133512,False,False,False,False,0.34282818857916875,0.3207957133724667,False,False,False,False,275461.0,169257.8628726642,False,False,False,False,9202.979593641257,False,False,False,False
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,,,,,,,,,,,3.0123326952801794,2.911008842928764,2.7937963192818946,2.7360264977892466,2.733744348289104,2.692615106681978,2.6551400940197594,2.5820781053143684,2.5120747086685755,,,3.0123326952801794,2.6551400940197594,,2.7365351909170967,"rgba(38, 166, 154, 1.0)",0.2631633959595634,2.7562067457739827,3.2253469413217304,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185553346587142,0.9078860172299537,False,False,False,False,0.34282819138070997,0.33181195237658834,False,False,False,False,260126.0,170666.6712002198,False,False,False,False,9298.049677460773,False,False,False,False
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,,,,,,,,,,,3.0820407270541987,2.941706048467388,2.821135848800941,2.7619884518434112,2.759687367294046,2.7179821412160625,2.6801820931449187,2.6059410425604055,2.5349818187911075,,,3.0820407270541987,2.6801820931449187,,2.767293948796942,"rgba(38, 166, 154, 1.0)",0.2784811281554563,2.7896825328266877,3.0893205326755857,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.9059210526315788,False,False,False,False,0.3428281917805071,0.33732007207854775,False,False,False,False,304373.0,172739.63753820088,False,False,False,False,9839.893868507892,False,False,False,False
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,,,,,,,,,,,3.0953347048019233,2.9480956963867,2.8268923338792504,2.7674777187088417,2.7651732080350815,2.723357544244361,2.685496702298183,2.6110221114891776,2.539871866498877,,,3.0953347048019233,2.685496702298183,,2.773635765149155,"rgba(38, 166, 154, 1.0)",0.2910596824342658,2.8530416820951277,2.5835193373946526,87.411926359748,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.8998708010335917,False,True,False,False,0.342828193204027,0.3400741326412874,False,False,False,False,294719.0,174630.79044458538,False,False,False,False,9837.011793027148,False,False,False,False
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,,,,,,,,,,,3.1063147211708784,2.953554863837332,2.8318477307999332,2.772216545851956,2.7699094939892652,2.7280059933697203,2.690098404634559,2.615432291975636,2.544124573417765,,,3.1063147211708784,2.690098404634559,,2.779056068783005,"rgba(38, 166, 154, 1.0)",0.3051993145824847,2.85818710003405,2.643560655008931,86.66426403302619,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9141025641025641,False,False,False,False,0.3095195469876058,0.3247968398144466,False,False,False,False,303314.0,176625.87896482434,False,False,False,False,9817.75579623603,False,False,False,False
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,,,,,,,,,,,3.1190339840403745,2.959957908830397,2.8376390380925938,2.7777465843248264,2.775436194476677,2.7334244060466624,2.69545718005209,2.6205604441142594,2.549063304817852,,,3.1190339840403745,2.69545718005209,,2.7853687827550813,"rgba(38, 166, 154, 0.75)",0.31773235096043284,2.8650987447952887,2.4388490906335494,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339308578745199,0.907170294494238,False,False,False,False,0.34282819282225135,0.33381251631834896,False,False,False,False,293563.0,178438.85758552473,False,False,False,False,9816.720822650974,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,,,,,,,,,,,3.124646940011345,2.9629637547819683,2.840421325086977,2.7804269258695884,2.7781157336481317,2.736065504903921,2.6980805977317686,2.623090578385002,2.5515155807004146,,,3.124646940011345,2.6980805977317686,,2.788369660124346,"rgba(38, 166, 154, 0.75)",0.32609114129707545,2.8675646363430993,2.077441788091212,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171211160431197,0.9213696892834496,False,False,False,False,0.29430404328609877,0.3140582798022239,False,False,False,False,288287.0,180141.92956094292,False,False,False,False,9746.322050206772,False,False,False,False
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,,,,,,,,,,,3.136551075936295,2.969570800054496,2.8465929454048515,2.786392715998438,2.784080384286223,2.7419561219864077,2.7039408330584096,2.628758795235057,2.557022183046205,,,3.136551075936295,2.7039408330584096,,2.794985095000709,"rgba(38, 166, 154, 0.75)",0.3350534850405747,2.873096085781457,2.124747080700659,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100692259282569,0.9307740717432347,False,False,False,False,0.2646595735606786,0.28935892668145125,False,False,False,False,300464.0,182007.38801736242,False,False,False,False,9784.00697966093,False,False,False,False
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,,,,,,,,,,,3.1530812487398836,2.978776718793925,2.855111369710884,2.7945974378987226,2.792282329654856,2.750036855158095,2.7119632864560845,2.6364929011165605,2.564515175370438,,,3.1530812487398836,2.7119632864560845,,2.804095258099939,"rgba(38, 166, 154, 0.75)",0.34509921539821736,2.88219660845086,2.195900070867141,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0226130653266332,0.9239949748743718,False,False,False,False,0.2987932123603808,0.29407606952091603,False,False,False,False,316347.0,184090.17269926376,False,False,False,False,9878.565010984015,False,False,False,False
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,,,,,,,,,,,3.1641022046851663,2.985453956565629,2.861449648952226,2.800760903012867,2.7984456602664602,2.756143310527745,2.7180530356744947,2.6424119542468594,2.570287779454052,,,3.1641022046851663,2.7180530356744947,,2.8107898281539447,"rgba(38, 166, 154, 0.75)",0.3526281633982435,2.888112360136381,1.891192221962328,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004339739615623,0.9243645381277124,False,False,False,False,0.2617207655166333,0.27789841751877464,False,False,False,False,303069.0,185934.8056806705,False,False,False,False,9931.269429418371,False,False,False,False
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,,,,,,,,,,,3.174198466181155,2.991777960328171,2.867486498372386,2.806643610944954,2.804328573052892,2.7619784120757402,2.723876964747216,2.648082416807429,2.575825504797742,,,3.174198466181155,2.723876964747216,,2.8171331563675204,"rgba(38, 166, 154, 0.75)",0.3588724208049583,2.893839834030503,1.7865963746430038,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037059913526865,0.9271155033971585,False,False,False,False,0.26613065169838396,0.2720145346085793,False,False,False,False,290161.0,187550.71567011747,False,False,False,False,9977.420290977776,False,False,False,False
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,,,,,,,,,,,3.1810887056676886,2.996388954497228,2.871970558115544,2.8110429864601367,2.8087290773968583,2.7663603730563096,2.7282642063933804,2.652378330379869,2.580039957635909,,,3.1810887056676886,2.7282642063933804,,2.821807016622547,"rgba(38, 166, 154, 0.5)",0.3633539088314033,2.8978351309511132,1.615958586870004,63.906843968939256,20.451444255104335,False,False,True,False,False,19.7276277504822,0.0,0.0,0.0,0.0,0,0.9932432432432431,0.9361179361179359,False,False,False,False,0.24563460818166283,0.25882457139512105,False,False,False,False,279810.0,188981.09217135597,False,False,False,False,9983.212224450988,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,,,,,,,,,,,3.189694972046751,3.0024656735631394,2.8779591641561044,2.816947026971288,2.814635533138886,2.7722581184418305,2.734181743833393,2.6581958120571345,2.5857652600789844,,,3.189694972046751,2.734181743833393,,2.828011478254168,"rgba(38, 166, 154, 0.5)",0.36985275862572625,2.903049754119283,1.6005024488129973,61.38703299344169,18.11204604543788,False,False,True,False,False,19.988391073061603,0.0,0.0,0.0,0.0,0,0.9938612645794963,0.9416820135052175,False,False,False,False,0.2238963954477116,0.2413604834214163,False,False,False,False,294366.0,190614.96671133494,False,False,False,False,10054.108158955623,False,False,False,False
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,,,,,,,,,,,3.195382549904314,3.0065643674187736,2.8820081208723938,2.8209426217820877,2.8186328380672876,2.776251318983834,2.7381895438597597,2.6621389837844434,2.5896483917660444,,,3.195382549904314,2.7381895438597597,,2.832195415159882,"rgba(38, 166, 154, 0.5)",0.37600795467912457,2.9066672584742483,1.5646816355994906,59.707159009776646,16.44662310819139,False,False,True,False,False,19.988391073061603,0.0,0.0,0.0,0.0,0,0.9944852941176471,0.9399509803921566,False,False,False,False,0.228226798065407,0.23479364074341164,False,False,False,False,294366.0,192223.5098630972,False,False,False,False,10052.07547432065,False,False,False,False
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,,,,,,,,,,,3.1997971435192145,3.009860231481793,2.885291284826415,2.824192356407814,2.821884268414957,2.77950494566024,2.7414593817327417,2.665364082832548,2.5928306481195587,,,3.1997971435192145,2.7414593817327417,,2.8355760381105872,"rgba(38, 166, 154, 0.5)",0.3813843914662091,2.9095642849523298,1.4563671914110885,57.239247550474516,13.965172900590765,False,True,True,False,False,18.60888199375016,0.0,0.0,0.0,0.0,0,0.9932556713672593,0.9435928877988964,False,False,False,False,0.2267824030601541,0.23078802190178288,False,False,False,False,286062.0,193678.37017529723,False,False,False,False,10024.973528982346,False,False,False,False
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,,,,,,,,,,,3.202106053514315,3.011879619012546,2.8873909871563908,2.8263015682085384,2.8239956201510488,2.781635759726929,2.743615250360276,2.6675153156752125,2.594972791049538,,,3.202106053514315,2.743615250360276,,2.8377125516505326,#000000,0.385009979980625,2.911149952656734,1.20477408758757,52.194434855297985,9.147139662016201,False,True,False,False,False,14.624368348197883,0.0,0.0,0.0,0.0,0,0.9817295980511569,0.9476248477466502,False,False,False,False,0.18669213980204163,0.20874008085191226,False,False,False,False,279904.0,195015.20164544764,False,False,False,False,9965.020451013626,False,False,False,False
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,,,,,,,,,,,3.204363262389255,3.014065352496034,2.889717832388483,2.828657369130548,2.8263544155004765,2.7840268656066045,2.7460428417389164,2.669952215155359,2.597410688830095,,,3.204363262389255,2.7460428417389164,,2.840065649248419,"rgba(239, 83, 80, 1.0)",0.38869163766305254,2.95141715427711,1.115493115132959,49.29040739614648,6.400545608736373,False,True,False,True,False,14.914343301460455,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9563106796116504,False,False,False,False,0.15701575896800707,0.18287791990995966,False,False,False,False,287241.0,196445.05898427792,False,False,False,False,9924.275947897137,False,False,False,False
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,,,,,,,,,,,3.2058942801369534,3.015492462254647,2.8912226300126926,2.830176340361071,2.827875156859139,2.7855657689273943,2.7476030763507424,2.6715150400048793,2.5989715637769035,,,3.2058942801369534,2.7476030763507424,,2.8415907020760467,"rgba(239, 83, 80, 1.0)",0.3925689243436837,2.952792386711713,1.151919026816272,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497570033514215,0.0,0.0,0.0,0.0,0,0.97876213592233,0.9569174757281552,False,False,False,False,0.16546455503445312,0.1741712374722064,False,False,False,False,291863.0,197924.4069070023,False,False,False,False,9842.070119247568,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,,,,,,,,,,,3.2086532439924738,3.0177963135425596,2.893582031849655,2.8325350439715504,2.8302358290067122,2.7879413285537114,2.750000927686486,2.6738992330384015,2.6013391721892156,,,3.2086532439924738,2.750000927686486,,2.843998124870085,#000000,0.39658622092885054,2.9557830642139393,1.1957473829408147,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.22525152035027,0.0,0.0,0.0,0.0,0,0.9897156684815488,0.94313369630974,False,False,False,False,0.2023643786512329,0.18826780806171967,False,False,False,False,298474.0,199483.31532704877,False,False,False,False,9791.976008871636,False,False,False,False
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,,,,,,,,,,,3.210458288234401,3.0193745019647764,2.895216677483306,2.8341756288652293,2.831877990960909,2.7895975246363234,2.7516755720772537,2.6755694932667096,2.603001844310343,,,3.210458288234401,2.7516755720772537,,2.8456608357554725,#000000,0.40039113759305345,2.957291105640981,1.1681299870188069,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998137968190306,0.0,0.0,0.0,0.0,0,0.9969623329283113,0.9428918590522479,False,False,False,False,0.18798166194219273,0.1881247350019562,False,False,False,False,293714.0,200944.2561746914,False,False,False,False,9713.960876951145,False,False,False,False
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,,,,,,,,,,,3.211378351036925,3.020274925514506,2.8961748720947496,2.835146015247713,2.832849599609944,2.7905824691665226,2.7526754930949426,2.676573682888609,2.6040068320377867,,,3.211378351036925,2.7526754930949426,,2.846629137854633,"rgba(239, 83, 80, 1.0)",0.4029480327748399,2.957847354633185,0.9856175314515967,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.872887436949675,0.0,0.0,0.0,0.0,0,0.9884987893462469,0.9437046004842614,False,False,False,False,0.1736575888744672,0.1808911619382117,False,False,False,False,290679.0,202335.49251306825,False,False,False,False,9610.411095913143,False,False,False,False
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,,,,,,,,,,,3.213641776180603,3.0223002430612134,2.8982826988073067,2.837265198369125,2.834970927331671,2.7927239605923293,2.7548423988711512,2.6787379914146334,2.6061637353583014,,,3.213641776180603,2.7548423988711512,,2.8487698811095927,#000000,0.40668488365636474,2.959660896711379,1.1934033518165295,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.551510182201255,0.0,0.0,0.0,0.0,0,0.9873798076923078,0.9405048076923078,False,False,False,False,0.17600101708593258,0.17844608951207214,False,False,False,False,296924.0,203801.98100123776,False,False,False,False,9558.234179697436,False,False,False,False
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,,,,,,,,,,,3.2163228711540888,3.024909139888895,2.901051584483087,2.8400675043805794,2.837776671055711,2.795566977624076,2.7577275467227054,2.681634438322846,2.6090617875803654,,,3.2163228711540888,2.7577275467227054,,2.8515687245791503,"rgba(239, 83, 80, 1.0)",0.4090509560979915,2.9615833500990147,0.9862259063008856,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.143606483139607,0.0,0.0,0.0,0.0,0,0.9838902147971359,0.9433174224343673,False,False,False,False,0.1724796992756235,0.17546289439384782,False,False,False,False,288193.0,205110.36889269142,False,False,False,False,9545.408843578096,False,False,False,False
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,,,,,,,,,,,3.218884092767956,3.0274040866769574,2.90369804709835,2.8427458423404093,2.840458271935441,2.7982840402837703,2.7604846709880237,2.684402571870726,2.611831682209421,,,3.218884092767956,2.7604846709880237,,2.8542437006856725,"rgba(239, 83, 80, 1.0)",0.4119606165030169,2.9635497199331895,1.0958578611203347,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.616916888148918,0.0,0.0,0.0,0.0,0,0.9800965018094087,0.9553679131483713,False,False,False,False,0.16206190432790252,0.16876239936087517,False,False,False,False,296545.0,206527.96007264967,False,False,False,False,9526.906380886961,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,,,,,,,,,,,3.219445544436967,3.0279482305553658,2.904274266798386,2.843328733770592,2.841041861907392,2.7988751770488123,2.7610843785089365,2.6850044985713852,2.6124338640924076,,,3.219445544436967,2.7610843785089365,,2.854826283965583,"rgba(239, 83, 80, 1.0)",0.41418821068913836,2.9639954603664664,1.0285288876878822,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.56968582191217,0.0,0.0,0.0,0.0,0,0.977643504531722,0.9589123867069484,False,False,False,False,0.17397093517255097,0.17136666726671307,False,False,False,False,294733.0,207895.48007152334,False,False,False,False,9407.295429245303,False,False,False,False
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,,,,,,,,,,,3.2199782795953187,3.0285332633271977,2.9049109578325116,2.8439785547024448,2.841692652419113,2.7995376978897974,2.7617591389998988,2.6856862650296174,2.613119416888834,,,3.2199782795953187,2.7617591389998988,,2.855466247409415,"rgba(239, 83, 80, 1.0)",0.4156683752683073,2.9643743111850314,0.9397532072600567,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.115864590008307,0.0,0.0,0.0,0.0,0,0.972238986119493,0.9613759806879902,False,False,False,False,0.15167886682465137,0.16152276704568222,False,False,False,False,292566.0,209208.20131072451,False,False,False,False,9295.04278693142,False,False,False,False
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,,,3.2213744420992922,2.7639013320964017,,2.8574515734603545,"rgba(239, 83, 80, 1.0)",0.41667367922026355,2.9652910173828277,0.8632870290494682,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883308620094539,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,285291.0,210387.77958497684,False,False,False,False,9263.724294110778,False,False,False,False
