date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45218638029333175,48.84562114166956,-1.980645991788987,41.49376383330679,-2.7263480983573203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,-82043.0,-26465.6924880552,False,False,False,False,8150.763656550352,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45231325348649976,48.829509280556195,-1.9665779715710818,39.99766198489457,-4.419542853367005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-103687.0,-27662.9220618838,False,False,False,False,8359.961119239493,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.451556387587901,48.81642561192638,-1.5644239154713828,43.37460110486365,-4.419542853367005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,-80767.0,-28486.241099684048,False,False,False,False,8585.698156150507,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4486920129919709,48.75057125004369,-2.129681880610585,40.566693334713236,-4.419542853367005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-92701.0,-29481.818757053286,False,False,False,False,8637.609812644298,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44747034729910024,48.74260008681065,-2.430552311176202,37.16294754768357,-7.067802286486177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-100829.0,-30587.976605781143,False,False,False,False,8629.708885316479,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445855748150179,48.732577505271635,-2.108879726162367,37.8851868730774,-7.067802286486177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-87753.0,-31474.256038249652,False,False,False,False,8698.643631280564,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43811546670076573,48.72537521801878,-1.826859079059733,40.765985084459906,-7.067802286486177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,-72867.0,-32116.00400664888,False,False,False,False,8794.571636997143,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43336830766722967,48.71629009062241,-2.0335822325501547,41.3746534433478,-7.067802286486177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-88272.0,-32986.63960344502,False,False,False,False,8897.058898439049,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42418071535555313,48.701858382542675,-1.7135582930341662,44.24781857636837,-11.285173933648352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,-58552.0,-33383.0017801358,False,False,False,False,9219.895194587281,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,#000000,0.41400731159524734,48.7021330898622,-0.9954729743157829,50.264860858804255,-5.625960418442581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,-55052.0,-33718.95524090889,False,False,False,False,9131.214648934765,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40787959714361344,48.702351835738426,-0.8883794096982977,54.8051814401753,-1.5330494551460347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,-52152.0,-34004.738880584715,False,False,False,False,9034.606669881514,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40230865296749874,48.70226157748469,-1.211163552885481,55.577948394662585,-0.8703721158623168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,-55868.0,-34343.70416925782,False,False,False,False,8952.147651743815,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39744740713925014,48.70224843533152,-0.9743388140807387,57.33624889152814,0.8995737980074026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,-52557.0,-34626.08084880421,False,False,False,False,8864.687998228408,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39717240452880204,48.70260232904266,-0.9003705317012547,58.880586323813475,2.554397557687693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,-46866.0,-34815.84703719484,False,False,False,False,8815.483533139595,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39906290005269773,48.70293650781058,-0.9094719347818261,59.800278351576175,3.7058791828519304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,-66514.0,-35307.29126917632,False,False,False,False,8983.429524873865,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071673516534974,48.70421903511964,-0.010361919005799969,64.26349680450834,8.11489709957683,True,False,True,False,True,2.74527313853471,0.0,0.0,0.0,0.0,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,-63481.0,-35744.09295492552,False,False,False,False,8891.174803557991,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4133833484709593,48.706388163453866,-0.2936455082258661,64.8568394284041,8.860161106107633,True,False,True,False,True,1.5146700859473547,0.0,0.0,0.0,0.0,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,-69328.0,-36264.77368430653,False,False,False,False,8843.978294975697,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087642744,48.70968909381986,-0.04673361562204327,66.28414670937403,10.481834476758848,True,False,True,False,True,2.5826231518034817,0.0,0.0,0.0,0.0,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,-60680.0,-36643.30432485991,False,False,False,False,8840.93987179778,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42863193223744034,48.71165691306806,-0.015530604622279478,67.3842106422251,11.828378803025444,True,False,True,False,True,2.7357146646932016,0.0,0.0,0.0,0.0,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,-56061.0,-36944.35387021092,False,False,False,False,8775.483439676884,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355425321338486,48.71402633077069,-0.11256381903852149,67.15463157757286,11.955822557261897,True,False,True,False,True,2.29110337202183,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,-62843.0,-37345.883267572,False,False,False,False,8744.576719681894,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4449667160346316,48.720806534165426,0.13302897430640173,68.31580009058038,13.437321183869877,True,False,True,False,True,3.4909688572450257,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,-46502.0,-37487.838565749174,False,False,False,False,8862.35072402791,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430941266,48.68979910517869,0.5150910428757445,70.49711766065961,15.800657425913897,True,False,True,False,True,4.977676621759535,-1.0,49.04,48.88,468.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,-40510.0,-37534.69378178407,False,False,False,False,8817.849162415076,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315403417,48.69144268616185,0.3611541043786232,70.26431383448258,15.848923576566449,True,False,True,False,True,4.224247990630232,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,-45420.0,-37656.94659136881,False,False,False,False,8757.262353695462,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.475353903248513,48.69319580877067,0.3614237519777258,70.1676673548026,16.09911284440605,True,False,True,False,True,4.276543859630721,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,-40365.0,-37698.931915533634,False,False,False,False,8699.862937359097,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4825320976116381,48.69351958443938,0.10668806451514472,66.93733098990899,16.09911284440605,True,False,True,False,False,2.867500709456081,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,-45789.0,-37824.3593276959,False,False,False,False,8649.074364686863,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478970705,48.69425511982338,0.08328632161852748,64.53047847163644,18.578282577701927,True,False,True,False,False,2.7499913085680134,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-50842.0,-38026.18321408821,False,False,False,False,8593.321273761487,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49580244358345305,48.69653940160142,0.09774174981535858,63.11307291105814,17.166902540463937,True,False,True,False,False,2.8610774680135087,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-31484.0,-37924.75401697056,False,False,False,False,8760.215517579138,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49589009062718825,48.69420443675218,-0.542871176174746,55.4546162257576,10.11599467345502,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-36400.0,-37901.114419808226,False,False,False,False,8700.615276996516,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49363487254006405,48.69119203049374,-0.7013119407718545,49.19969283756631,4.688939729881604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-44371.0,-38001.42272337709,False,False,False,False,8689.30341223688,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49348154579101877,48.689410933151734,-0.839769869180137,44.07622583092516,0.38808535276739065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-48250.0,-38160.31539433248,False,False,False,False,8614.72506476034,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48461229976274567,48.686943282588764,-1.0357625731631268,39.51779031762919,-3.4405089071754276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-52426.0,-38381.488799071514,False,False,False,False,8545.907621895838,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47906902961409453,48.684742900419835,-0.9387851700246989,37.86076122429277,-4.746404720040005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-48318.0,-38535.54323629521,False,False,False,False,8477.10285256412,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652595420211121,48.681609631135764,-0.7019944818691038,39.778869335729894,-4.746404720040005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-38657.0,-38537.42628689529,False,False,False,False,8495.457847098009,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4530827838367529,48.674974241779616,-1.9863351111215044,34.811002357667604,-7.401773853615225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,-45547.0,-38646.10184833877,False,False,False,False,8470.567027763156,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44786832443954794,48.66709044532317,-1.6346109009590872,34.44536482466521,-7.867253714702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,-37335.0,-38625.77468789941,False,False,False,False,8466.558236635045,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44478003471326266,48.66275459026914,-1.9509746898341642,33.03514810642055,-9.507843109521929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,-42020.0,-38678.398336149025,False,False,False,False,8407.929426764735,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4382106840366344,48.65774659023054,-2.0600743503439216,31.76983553695382,-11.092343286412294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,-46793.0,-38804.20611388315,False,False,False,False,8351.573931776134,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4341597767089472,48.65289982983329,-2.1832972114981173,30.5030073902843,-12.722281534231342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,-51449.0,-39000.24942994697,False,False,False,False,8294.278211903636,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42983127844327335,48.637663017466394,-2.0767753819577033,30.5616401118952,-13.161164448214421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,-35507.0,-38946.090524056315,False,False,False,False,8412.847541951642,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4411769373962577,48.60269179111107,-3.4174311105407758,26.433810844724405,-17.445708613043905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,-54419.0,-39185.98059345079,False,False,False,False,8575.625099440764,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4507040838193317,48.577563306827095,-2.8900632445772096,26.754157702732634,-17.445708613043905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,-35944.0,-39135.71732843605,False,False,False,False,8729.103780069589,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4572103228050867,48.565936050383904,-2.8453776861431566,26.903883135369092,-17.70641431344884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,-44969.0,-39226.15581946804,False,False,False,False,8733.691318363082,False,False,False,False
