date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,63.173011888945794,,,66.38815949775294,#000000,1.8813963570316388,67.26575584139982,1.2911921241480953,52.32678138978234,6.948738847122932,False,False,False,False,False,4.5242556169398895,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-152096.0,-143753.85393560445,False,False,False,False,10219.15884132001,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,63.19959493703006,,,66.42073040989129,"rgba(38, 166, 154, 1.0)",1.9114442560911407,67.2993334193774,2.263035695044795,55.45731108533089,6.948738847122932,True,False,True,False,True,8.004267822769219,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-147246.0,-143807.99573505245,False,False,False,False,10135.916068586366,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,63.241329615308175,,,66.44545712070038,#000000,1.9122259280743137,67.30547817636354,0.9593645796257452,52.41227586608223,6.948738847122932,False,False,False,False,False,2.9473547828339264,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-158315.0,-144032.91052985785,False,False,False,False,10150.382486127663,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,63.35979252582798,,,66.45631122944057,"rgba(239, 83, 80, 1.0)",1.9103357376729098,67.23716335029624,0.4726062711906105,48.81541888897648,4.060300177718204,False,True,False,True,False,1.0449498153747214,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-199357.0,-144890.64835110036,False,False,False,False,10629.322292544288,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,63.37022713842462,,,66.64350924043724,"rgba(239, 83, 80, 1.0)",1.902473832851415,67.24020316873658,0.19963314328175685,45.640077897586096,1.177893903330343,False,True,False,True,False,0.07273751757797697,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-203441.0,-145798.4057410058,False,False,False,False,10527.844427543601,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,63.417763982920185,,,66.84990671244107,"rgba(239, 83, 80, 1.0)",1.8881434062385705,67.309942973278,0.5296509912423703,45.08532001288229,0.644577385748768,False,True,False,True,False,1.3476980154808444,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-188957.0,-146467.53123339327,False,False,False,False,10589.180172853003,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,63.479942946867396,,,67.00317223278925,"rgba(239, 83, 80, 1.0)",1.8742591978006164,67.38417464572872,1.155563412367299,47.23648500997814,0.644577385748768,False,True,False,True,False,3.576365756585659,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-172682.0,-146873.95710574376,False,False,False,False,10677.332418235126,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,63.55224212508452,,,67.2367212191732,"rgba(38, 166, 154, 0.5)",1.8814250804464694,67.52164332366159,2.162380377842616,51.89979412331971,-3.913773753571313,False,False,True,False,True,7.02910965956206,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-158568.0,-147055.2600963524,False,False,False,False,10730.614086169466,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,63.62632963551435,,,67.41621215586993,"rgba(38, 166, 154, 1.0)",1.9179421404343053,67.64397489541368,2.4667194097497713,56.03806481936626,-0.11540617958745969,True,False,True,False,True,8.295280759542454,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-144538.0,-147016.23280803685,False,False,False,False,10781.767356151335,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,63.69929378138877,,,67.63568447598284,"rgba(38, 166, 154, 1.0)",2.0422446315597957,67.79772776928468,3.597645510814112,61.654409859324716,4.967905198213167,True,False,True,False,True,12.488190783923773,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-134023.0,-146814.7873381448,False,False,False,False,10777.631428148989,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,63.87804810040975,,,68.0466215005057,"rgba(38, 166, 154, 1.0)",2.1818654139713467,68.12035958251488,3.290597289599552,65.53327471873291,8.385202214343991,True,False,True,False,True,12.71174917277062,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-107632.0,-146207.30226313477,False,False,False,False,11019.699157945128,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,63.94544519456755,,,68.18558039867212,"rgba(38, 166, 154, 1.0)",2.32541560365656,68.23654613020035,3.274018570197945,68.61891359308463,11.152796681738579,True,False,True,False,True,13.50800459782954,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-98079.0,-145461.12703424896,False,False,False,False,10996.95963611652,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,64.00903582175619,,,68.32085111645036,"rgba(38, 166, 154, 1.0)",2.4966477759421317,68.35025327758248,3.3684153621725965,71.47092034700188,13.814699016265386,True,False,True,False,True,14.80710912968986,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-89722.0,-144596.95452209006,False,False,False,False,10956.030029355024,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,64.05289726012218,,,68.40788076823523,"rgba(38, 166, 154, 1.0)",2.6421822692887447,68.42535054311898,3.063622654261484,72.66994963470566,15.078407400018364,True,False,True,False,True,14.299396683187776,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-95589.0,-143837.14127368556,False,False,False,False,10877.130338977428,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,64.12929774379855,,,68.54095681644436,"rgba(38, 166, 154, 1.0)",2.7576391799592868,68.54505610855173,2.6725555486041075,71.6711893188309,15.078407400018364,True,False,True,False,True,13.019415367087785,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-106468.0,-143257.77474231058,False,False,False,False,10877.159325970024,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,64.17785073583251,,,68.6017843521309,"rgba(38, 166, 154, 0.75)",2.8233094072397895,68.60574414777683,2.0558341346999938,67.11682801441961,15.078407400018364,True,False,True,False,False,9.92934801717696,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-114587.0,-142813.26660677086,False,False,False,False,10834.397165877464,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,64.19759814862678,,,68.62783484104209,"rgba(38, 166, 154, 0.75)",2.892075810813952,68.631287963697,2.0897488280578775,64.5299248398531,21.848588672094095,True,False,True,False,False,10.337223044118698,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-111377.0,-142325.8826283713,False,False,False,False,10716.189457879364,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,64.28081552228176,,,68.73610631992865,"rgba(38, 166, 154, 0.75)",2.9574874014489754,68.73789009664371,2.0193187975814673,62.86963748517704,20.04087028573005,True,False,True,False,False,10.391802057387263,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-97863.0,-141636.53561087718,False,False,False,False,10759.566365509141,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,64.3220336061634,,,68.7981063706246,"rgba(38, 166, 154, 0.75)",3.0580695170598817,68.79647094272715,2.3915509495363887,64.13618818130925,20.04087028573005,True,False,True,False,False,12.543507579118334,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-91785.0,-140863.64358590235,False,False,False,False,10686.98394123768,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,64.35115121316488,,,68.84664906393718,"rgba(38, 166, 154, 1.0)",3.185209345800723,69.3661314655792,2.448463409383933,66.42320324717694,20.04087028573005,True,False,True,False,True,14.103021653847453,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-87851.0,-140041.74213495813,False,False,False,False,10582.286515792135,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,64.42844912362786,,,68.95635476717621,"rgba(38, 166, 154, 1.0)",3.2700463147944254,69.4113560986718,2.011789212759748,64.63634586283032,20.04087028573005,True,False,True,False,True,11.64429080171115,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-99423.0,-139411.99419488126,False,False,False,False,10597.630910896132,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,64.45140411778493,,,68.98527923079138,"rgba(38, 166, 154, 0.75)",3.3400931664191744,69.4275516083367,1.8360111787653333,62.336389366534874,18.64474439021201,True,False,True,False,False,10.76057875519438,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-103082.0,-138848.73847092962,False,False,False,False,10490.055237858982,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,64.51436846456102,,,69.07486609214547,"rgba(38, 166, 154, 0.75)",3.4249918892518787,69.51487528448368,1.986902432344959,62.179813133691056,18.1408090085512,True,False,True,False,False,11.920892468551827,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-93850.0,-138151.0836109152,False,False,False,False,10470.550505489075,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,64.57997836794874,,,69.15046912895477,"rgba(38, 166, 154, 0.5)",3.483513678679799,69.56967050249871,1.653597496331454,59.49205849057398,15.26108013950855,False,False,True,False,False,9.882959728776143,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-104690.0,-137632.3071208235,False,False,False,False,10476.278404628778,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,64.57997836794874,,,69.15046912895477,"rgba(38, 166, 154, 0.5)",3.539510117780933,69.56967050249871,1.627436935005198,57.700222061829265,13.294802983088552,False,True,True,False,False,9.882959728776143,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-104690.0,-137121.5736770898,False,False,False,False,10313.855483626781,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,64.66047324422124,,,69.18752194468959,#000000,3.554373423324026,69.55502433408769,0.9157663751796458,51.3189107312983,7.216197483048134,False,True,False,False,False,4.9168401977773115,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-122485.0,-136894.65005418917,False,False,False,False,10429.842220314738,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,64.67950769165368,,,69.18709460564995,"rgba(239, 83, 80, 1.0)",3.5500059954269503,69.54208385274401,0.450116464398762,44.79598934875984,1.3034085002074747,False,True,False,True,False,1.875436271062199,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-127546.0,-136749.70974327152,False,False,False,False,10346.60435643389,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,64.69749735277797,,,69.17368237942568,"rgba(239, 83, 80, 1.0)",3.5426975495979973,69.51252392951902,0.03739412372247491,38.84986617903128,-3.9179143827995375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-133520.0,-136699.636723996,False,False,False,False,10278.812040830264,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,64.71503510658613,,,69.12260585474118,"rgba(239, 83, 80, 1.0)",3.548861093796542,69.433705553886,-0.39976361891591533,33.48198274571604,-8.574426066808236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-142918.0,-136796.04545695728,False,False,False,False,10265.156040197237,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,64.72729436592634,,,69.09084578577315,"rgba(239, 83, 80, 1.0)",3.5554261246618037,69.38826347309954,-0.4031200263613626,29.854657903979035,-11.701484152314379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-149345.0,-136990.60289173314,False,False,False,False,10205.64974500038,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,64.75604624898993,,,68.7784964685454,"rgba(239, 83, 80, 1.0)",3.5835744058861456,69.01282661395982,-0.8128271619462968,26.059973653543157,-15.13428357146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-191533.0,-137836.22145155125,False,False,False,False,10701.500136550763,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,64.75985845181086,,,68.72554195423314,"rgba(239, 83, 80, 1.0)",3.6177417960244784,68.95455365932446,-0.9203403247250241,23.22231750243622,-17.808797526441843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-199256.0,-138788.46608020936,False,False,True,False,10655.321839860053,False,False,True,False
