date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_689,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,,,,170.35496558850883,173.21295689201418,,,168.22077770453566,170.5715581647287,172.54885305672857,174.49543251647503,174.64776446424864,173.9918039664057,173.1995901908174,171.1640320523299,169.22826243331698,168.51213043117133,167.652431203125,166.1603286852939,165.71388069114,164.23070984749572,,166.1603286852939,,171.94844858769662,171.7839612402615,170.024111100558,"rgba(239, 83, 80, 0.5)",3.2638778889362463,172.0219146087123,-0.9350578399570519,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,4470.0,-9992.84167948354,False,False,False,False,4577.808205687339,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,,,170.2280610663222,173.04421442759954,,,168.5630845834547,170.4404663299914,172.39884352260034,174.32654857555013,174.49752127151345,173.89474386767066,173.12579413324767,171.13726912437758,169.2310034093837,168.5230916676062,167.67099530725775,166.18678548105328,165.7432268337414,164.26858357313287,,166.18678548105328,,171.80719236292325,171.63613774696086,170.00056840575579,"rgba(239, 83, 80, 0.5)",3.2713181284170885,171.95189982186213,-0.7434005885079893,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,19955.0,-9528.53405654581,False,False,False,False,4746.911954436373,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,,,,169.88000134640703,172.7442109545056,,,168.44434351374568,170.11051268326048,172.11933978485249,174.03911502254806,174.24077606745104,173.72120833811329,172.98715522315823,171.07121789621223,169.2105457819772,168.51682847876913,167.67828949216275,166.2098147981996,165.7707758827434,164.30957450027304,,166.2098147981996,,171.52964933518888,171.31210615045632,169.88782124739046,"rgba(239, 83, 80, 0.5)",3.2934997500556302,171.75388230641138,-1.1276400753783757,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,-2717.0,-9422.928877374557,False,False,False,False,5024.8202962280575,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,,,,169.7993135338926,172.62352516743468,,,168.50327942156542,170.02405235261023,172.0110283381175,173.91584101662076,174.1290895369096,173.64548403897965,172.92783185413197,171.04604003766764,169.2073329915607,168.52012494047364,167.68776347507222,166.22617981108826,165.78937815526712,164.33482405052365,,166.22617981108826,,171.4279896001943,171.21141935066362,169.85487500147062,"rgba(239, 83, 80, 0.5)",3.2966174269199455,171.70389504988992,-0.7261670797289191,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,9212.0,-9134.01525136875,False,False,False,False,5131.861842022971,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,,,,169.79206414929513,172.59510602622981,,,168.54013463778242,170.01318246963868,171.98655146677052,173.8850886812633,174.10096131841595,173.62653488541304,172.91334457487457,171.0408056035145,169.20814039197148,168.52263596232999,167.6918756097023,166.2319944481733,165.79581737776448,164.34311588006744,,166.2319944481733,,171.4064110919797,171.19358508776247,169.85001309340583,#000000,3.303323708408742,171.696274945794,-0.695140757761258,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,12698.0,-8795.534394758382,False,False,False,False,5106.34460416215,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,,,169.78718201222574,172.57701538629826,,,168.56165153058186,170.0060884558322,171.97095242965716,173.86549656858566,174.0830203169898,173.61441020374568,172.9040564404169,171.03741177308984,169.20860256493015,168.52418981664036,167.69445724216584,166.23567422378065,165.79989692915044,164.34838176505986,,166.23567422378065,,171.39264480410657,171.18209869926199,169.84673501861616,#000000,3.2749204419212354,171.69075811601513,-0.6704767810258573,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,14930.0,-8427.69665220399,False,False,False,False,5061.781121927078,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,,,169.79051156599706,172.54844766413436,,,168.61857644475728,170.0038737698071,171.947357121061,173.83289425124156,174.05295615808254,173.59428644106467,172.88902017085013,171.03289447694002,169.21103393225093,168.52850479446886,167.70052792901745,166.243533582472,165.80848280358398,164.3591199323062,,166.243533582472,,171.37324209095596,171.1694796150657,169.84450441485026,#000000,3.255620874624668,171.68645348444934,-0.6055537669682207,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,19123.0,-8000.554068448889,False,False,False,False,5048.311647168519,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,,,169.82671430837686,172.49989152159458,,,168.7734071661038,170.0253657810048,171.91031826121568,173.77244293873483,173.99656269899148,173.5570195990531,172.86224874281535,171.02771835852408,169.22033045781785,168.54151162984851,167.71694828319968,166.26319702417024,165.82967976433974,164.3848518965022,,166.26319702417024,,171.34713158848456,171.1633029149857,169.8486859001658,"rgba(38, 166, 154, 1.0)",3.201028998409916,171.68915546087499,-0.3215076968644187,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,28352.0,-7436.948579015572,False,False,False,False,5113.128520855828,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,,170.8166666666667,169.85188638129398,172.4818809108518,,,168.85172005899705,170.04318513010892,171.89783725291278,173.74792206191833,173.97342917061403,173.54190180188678,172.85180150311817,171.02685480137706,169.22596960230553,168.54874733841717,167.72563764985654,166.27318381064225,165.8403637772672,164.39759552816983,,166.27318381064225,,171.3402448704306,171.05014465293752,169.85329639197082,"rgba(38, 166, 154, 1.0)",3.1720346328065525,171.79512273839993,-0.24436137310206543,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,32683.0,-6814.933872364168,False,False,False,False,5101.002497276668,False,False,False,False
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,,,170.98967394585893,169.89240027927295,172.46332200615709,,,168.95908953453733,170.07377801467172,171.8865629216858,173.72003826255047,173.94684134081496,173.5247537369057,172.84045010412515,171.02736308227153,169.23460580996525,168.55930233873346,167.73792171960162,166.28691386287323,165.8549733169363,164.41480042789627,,166.28691386287323,,171.33666006310722,171.11513207709632,169.86195674811205,"rgba(38, 166, 154, 1.0)",3.1280641942926994,171.8123038076214,-0.2037374452813883,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942216763893153,0.9785999385937979,False,False,False,False,-0.12628675215837004,-0.1423024957762027,False,False,False,False,38289.0,-6115.648075893405,False,False,False,False,5108.831915923542,False,False,False,False
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,,,171.0238291338583,169.91179376333733,172.45451632202384,,,169.00889035365975,170.08854864346398,171.88129230970196,173.70663369360503,173.9340255882741,173.51647246046207,172.83498535509003,171.02767206070416,169.23888566238438,168.56451980415278,167.7439849896171,166.2936848738112,165.8621759179437,164.42327715645976,,166.2936848738112,,171.33512499975632,171.13004640640648,169.86607491923786,"rgba(38, 166, 154, 1.0)",3.075679434205449,171.8176562193437,-0.2268299522976499,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945797450381208,0.9835478593696945,False,False,False,False,-0.1236308099100998,-0.13296665284315123,False,False,False,False,35526.0,-5470.041128980329,False,False,False,False,5072.462428854959,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,,171.00061698665803,169.92616796518175,172.4444887701881,,,169.0493079585705,170.09905153422505,171.8745278277799,173.69255311406155,173.9206469882326,173.5076801616213,172.82895148976766,171.02732901395825,169.24244266306886,168.56903406953953,167.7493732064192,166.29985341146335,165.86876798029215,164.4311216738548,,166.29985341146335,,171.33168296874896,171.1237579073426,169.8686172209182,"rgba(38, 166, 154, 1.0)",3.0366738887010265,171.8176663015808,-0.34500454773197325,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,32861.0,-4875.761421554277,False,False,False,False,5035.137429957983,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,,170.91938800561144,169.92880635230978,172.4351332004921,,,169.0653002801254,170.09993773859964,171.86710232264883,173.68118205223607,173.90999219164104,173.5004613522544,172.82363492961528,171.02598833310773,169.24379464057475,168.5711063816269,167.75211898640464,166.30327670003874,165.8724817477585,164.43569761025014,,166.30327670003874,,171.32600509456805,171.09444251947107,169.86800537620587,"rgba(38, 166, 154, 0.75)",3.0013282525061333,171.81085686912465,-0.6300066870545669,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,31118.0,-4317.718608817001,False,False,False,False,4984.096539571037,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,,170.2501770725961,169.88626567784908,172.35697367303015,,,169.0687328803261,170.05374839072502,171.7982332102196,173.59685226749275,173.83193542446864,173.4458335839835,172.780771476002,171.008185646692,169.2427307254574,168.57503219831557,167.7608391774689,166.31741460372297,165.88841451862265,164.45698661912192,,166.31741460372297,,171.26353311562366,170.8311388078251,169.8446936230442,#000000,2.9645638483296266,171.7318667005985,-0.9721047843925748,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,21062.0,-3924.2345993779777,False,False,False,False,5062.730701748231,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,,170.1449689840824,169.87332105246918,172.34352369439335,,,169.05822207963604,170.04110108172617,171.7857632031393,173.58330343046882,173.81948965074525,173.43693383505416,172.77351757811613,171.00449663029556,169.24139448988697,168.57446087344255,167.7610173926861,166.31850481639765,165.88975572581782,164.45908047818145,,166.31850481639765,,171.25143009814937,170.78727124364832,169.83907437611387,"rgba(239, 83, 80, 0.5)",2.929946849441574,171.71689511007833,-1.135479679678292,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,19746.0,-3557.2542179922725,False,False,False,False,5004.641853659111,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,,169.80503998648905,169.82306989761912,172.29154297220035,,,169.0167898777967,169.9919978815727,171.73749287421677,173.53097431581187,173.7713809507798,173.40241806748148,172.74531509158876,170.990001938323,169.23595985889625,168.57198901251363,167.76145453457843,166.32249995550438,165.89472014187598,164.46695315769452,,166.32249995550438,,171.20452423147486,170.63988428543618,169.81713911847388,"rgba(239, 83, 80, 1.0)",2.9045927254802644,171.66232607482368,-1.4123584483416256,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,14673.0,-3274.6146177133223,False,False,False,False,5005.70166988145,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,,169.55016967116669,169.77618504039742,172.24970610574786,,,168.97114645356015,169.94702489789998,171.69787426173642,173.49003421982874,173.73385462836777,173.3752027195014,172.72269916950034,170.97747102300562,169.2300544921572,168.56835261850208,167.76006812726249,166.32396067258557,165.8968884156419,164.47125051438456,,166.32396067258557,,171.1651179860893,170.52535360577068,169.797563015281,"rgba(239, 83, 80, 1.0)",2.88162439800593,171.6173443432228,-1.5537570914242416,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,11115.0,-3051.5198174386974,False,False,False,False,4983.256682751505,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,,169.3896977213097,169.74269302262212,172.22056763663863,,,168.9377360642462,169.9149692169291,171.67015467161823,173.46168742358225,173.70787375709475,173.35628097343158,172.7068991728894,170.96854150284483,169.22563639138755,168.56550074982366,167.75877448225646,166.32465846674407,165.89806865149893,164.473883928069,,166.32465846674407,,171.13741544079434,170.4509861268568,169.78361896088683,"rgba(239, 83, 80, 1.0)",2.8559490967548786,171.5866363527768,-1.6199995854386482,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,8715.0,-2869.093153602438,False,False,False,False,4943.2061915460545,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,,169.28365929847152,169.71718817279287,172.1949903512143,,,168.91548944486496,169.89008689525602,171.6462298125279,173.43609094645058,173.68429667940092,173.3391783319071,172.6927910340127,170.96098995311226,169.22243219605508,168.56375186118632,167.75846466390834,166.3261437411722,165.90002269985328,164.47724747248748,,166.3261437411722,,171.1140139345727,170.39861260749288,169.77237255229966,"rgba(239, 83, 80, 1.0)",2.808074252761254,171.5626473602915,-1.3470610175539033,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,11141.0,-2651.8824070349588,False,False,False,False,4904.179738963944,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,,168.9174163769252,169.61701183761065,172.10394044366453,,,168.81863627182406,169.7934929113811,171.55986649597227,173.3467586859093,173.6021500134736,173.27904854391534,172.64255541776126,170.93260017386615,169.20847620946458,168.5548028091847,167.75450584149272,166.3285716002944,165.90400762743894,164.48592530330748,,166.3285716002944,,171.02817261209069,170.21278955273348,169.7293855646633,"rgba(239, 83, 80, 1.0)",2.776284090535929,171.4749543621447,-1.7505248755744354,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,3321.0,-2559.2795790189125,False,False,False,False,4949.386254638921,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,,168.79417609990617,169.57966319897957,172.07246389346696,,,168.78014721300198,169.75776331784652,171.52965111699186,173.31641349470647,173.57428785570286,173.2584841678032,172.62517801605034,170.92231833016075,169.2028651618948,168.5508692412697,167.75225655154435,166.32852888080257,165.90446891939288,164.48790928844187,,166.32852888080257,,170.9977392089993,170.14876773078424,169.71365296825792,"rgba(239, 83, 80, 1.0)",2.7348684735429276,171.44400159704412,-1.730979622179555,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,5773.0,-2430.0969498868362,False,False,False,False,4910.667087900332,False,False,False,False
