date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,4.299048490379017,,5.394487762333499,5.110105129726032,,5.000436352162947,"rgba(239, 83, 80, 0.75)",0.34166359040583616,5.2158377451148805,-0.16342901814195354,42.2407435299897,-6.093977352435161,False,True,False,True,True,0.5849019233687152,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-143950.0,417976.5272042573,False,False,False,False,128430.81958486435,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,4.307215994231709,,5.4005868512182795,5.114821204851995,,5.026016830514598,#000000,0.34256449382916265,5.235375995602929,0.9622246623184917,50.077942000765624,-3.877322778810047,True,False,False,False,True,5.422375437177429,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,54851.0,412346.67406930757,False,False,False,False,129521.83013393622,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,4.316870482288105,,5.407520495501689,5.120398288305696,,5.038570277733969,"rgba(38, 166, 154, 1.0)",0.3426880755397174,5.245975763945334,0.7850411358229058,54.179178108211815,-0.3679096759067235,True,False,True,False,True,4.769122663130755,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-182293.0,403127.45431629504,False,False,False,False,131190.3909070535,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,4.3228739262511064,,5.408004827920598,5.123144267385807,,5.041177951818899,"rgba(38, 166, 154, 1.0)",0.3426880755397174,5.2479380338053065,0.4291423504102891,54.38515754045759,-0.3679096759067235,True,False,True,False,True,3.2132647031725163,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-347291.0,391493.05967573234,False,False,False,False,131714.5398852387,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,4.32605567471581,,5.409549427799378,5.124849756508897,,5.043579164820173,"rgba(38, 166, 154, 1.0)",0.34276433214000745,5.249975550950148,0.6856735868125657,55.92438171758244,1.057285179488531,True,False,True,False,True,4.269060060016582,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-264995.0,381314.95022339537,False,False,False,False,130948.36097228924,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,4.333907863135165,,5.416772226030665,5.129765089904163,,5.0515825767524625,"rgba(38, 166, 154, 1.0)",0.3441214430510914,5.257215354906284,1.170472381850133,59.26152335851951,4.189778854362459,True,False,True,False,True,6.274559479299949,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-76912.0,374210.6564214822,False,False,False,False,131834.169329308,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,4.333907863135165,,5.416772226030665,5.129765089904163,,5.0515825767524625,"rgba(38, 166, 154, 1.0)",0.3454299840399959,5.257215354906284,1.166038455558852,61.48628445247756,6.26395892081058,True,False,True,False,True,6.274559479299949,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-76912.0,367216.5067095212,False,False,False,False,129790.22871955129,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,4.34521661556999,,5.429935759033335,5.137511884775952,,5.063855240501963,"rgba(38, 166, 154, 1.0)",0.3471947035341411,5.268716917485623,1.1413857368230529,63.03847169629827,7.773448603909536,True,False,True,False,True,6.332481575168373,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,180704.0,364324.83993883093,False,False,False,False,131772.02362312414,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,4.353247570694174,,5.431210608810501,5.141360065664686,,5.066986203711895,"rgba(38, 166, 154, 0.75)",0.34712720621883747,5.270996039128379,0.6020961685724519,59.62160070644262,7.773448603909536,True,False,True,False,False,3.824280221555565,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-43122.0,358007.8346684614,False,False,False,False,133199.21705532377,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,4.369123683728758,,5.440856320673669,5.150535695818318,,5.077665836723397,"rgba(38, 166, 154, 0.75)",0.34787093754607784,5.280250882986253,0.804175016709156,58.75126211213431,7.773448603909536,True,False,True,False,False,4.7798280848361685,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,367674.0,358157.6976968573,False,False,False,False,137503.04314748928,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,4.381043224035487,,5.4351028734142846,5.154419190890031,,5.078581033859781,"rgba(38, 166, 154, 0.75)",0.347831078915409,5.302039558775031,0.12350949592809744,54.12595895051114,9.749356351714802,True,False,True,False,False,1.946909102611336,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-21488.0,352271.71788760374,False,False,False,False,141404.73240101658,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,4.391242043549557,,5.436089632743377,5.159045597349492,,5.082816353774578,"rgba(38, 166, 154, 0.75)",0.3468782921278695,5.307442119037437,0.41097377436928906,52.966344543885285,8.626995451582786,True,False,True,False,False,3.2171512287111312,0.0,0.0,0.0,0.0,0,0.8509387016512101,0.8534268265098391,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,284028.0,351213.6757498114,False,False,False,False,143949.0931389853,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,4.4047715545676205,,5.444729966394913,5.16699683392341,,5.092259994466369,"rgba(38, 166, 154, 0.75)",0.3455565819823859,5.319420572475138,0.7974943667515163,54.49487232984494,8.626995451582786,True,False,True,False,False,4.9339067235200496,0.0,0.0,0.0,0.0,0,0.8536804308797128,0.8476211849192099,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,647747.0,355811.0916296593,False,False,False,False,147356.37851667547,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,4.4047715545676205,,5.444729966394913,5.16699683392341,,5.092259994466369,"rgba(38, 166, 154, 1.0)",0.3319269701508324,5.319420572475138,0.8302411443084424,55.51389085381804,8.626995451582786,True,False,True,False,True,4.9339067235200496,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966766,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,647747.0,360337.2297439281,False,False,False,False,145071.78350091306,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,4.412902971368326,,5.453678512853085,5.172778773192227,,5.099800110691308,"rgba(38, 166, 154, 1.0)",0.3208272246990679,5.329124872685263,1.3897671175909807,58.742960386564945,3.280550802184891,True,False,True,False,True,7.034906595529247,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,841798.0,367801.7378099137,False,False,False,False,145831.15119857332,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,4.42253097278442,,5.462813387160053,5.179313803998012,,5.107939965592203,"rgba(38, 166, 154, 1.0)",0.306567350741299,5.338395093616347,1.1958380613499109,59.30744851628429,4.003340913646667,True,False,True,False,True,6.070236046776078,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.842847548690396,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,601946.0,371431.88140976,False,False,False,False,147288.83877689,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,4.431845442020622,,5.471063483263127,5.185539135163283,,5.115493004871379,"rgba(38, 166, 154, 1.0)",0.30200520549179655,5.346379852377485,1.485471572888836,60.94447540726685,5.790142687951629,True,False,True,False,True,7.117500946252971,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,838559.0,378674.1623181358,False,False,False,False,148673.7094935274,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,4.437155162694777,,5.479092800441286,5.1900035964070454,,5.121440264617739,"rgba(38, 166, 154, 1.0)",0.30158295588324846,5.353727491147819,2.30872632312062,64.82137550268058,9.58138200792294,True,False,True,False,True,9.97383812414622,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,948610.0,387510.37685583904,False,False,False,False,148074.90779595333,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,4.446283789480655,,5.485748303356455,5.195807750629441,,5.128110029261656,"rgba(38, 166, 154, 0.75)",0.29208746992996504,5.359901768201456,1.2328438186166832,61.267552933728396,9.58138200792294,True,False,True,False,False,5.5008299475175555,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666449,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,705666.0,392443.02217590355,False,False,False,False,149545.74643477573,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,4.451430122859367,,5.4922831052014764,5.199859078896482,,5.133240152497546,"rgba(38, 166, 154, 0.75)",0.29105596811708695,5.36570131027031,2.1277649578398488,61.74781339981655,9.58138200792294,True,False,True,False,False,8.37465157372381,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,821212.0,399090.6032274399,False,False,False,False,149018.61858307378,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,4.45777964860815,,5.500033356195237,5.204802165370108,,5.139410706693092,"rgba(38, 166, 154, 0.75)",0.2933185858291134,5.372505545822834,2.1222468818932234,62.165623770586805,9.58138200792294,True,False,True,False,False,8.480566406104039,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,965842.0,407877.4465882548,False,False,False,False,148950.5779848866,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,4.474968380025365,,5.528723728346413,5.220502755284409,,5.159865489551346,"rgba(38, 166, 154, 1.0)",0.30427549453837843,5.396875737549317,2.9352487416236293,64.99428268161242,9.84891456417347,True,False,True,False,True,11.51838073534827,0.0,0.0,0.0,0.0,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1291673.0,421579.70323029737,False,False,False,False,151692.9101091519,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,4.486299982211976,,5.546565036688314,5.230705763278836,,5.172812523002502,"rgba(38, 166, 154, 1.0)",0.3111993943809359,5.41175750505332,2.645385915947375,65.90112853144807,10.905099295623984,True,False,True,False,True,10.773170612510896,0.0,0.0,0.0,0.0,0,0.8801288936627282,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1071768.0,431660.1419399052,False,False,False,False,152750.46189040536,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,4.5035338091394586,,5.577052292429735,5.247385535242944,,5.194135681327367,"rgba(38, 166, 154, 1.0)",0.3205885634688568,5.436787350566371,3.1136876457247626,68.06973252157763,13.152260940407075,True,False,True,False,True,12.76230929667198,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1372353.0,446244.52733618574,False,False,False,False,155042.4702331898,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,4.512862248203257,,5.591921122404558,5.256057150654358,,5.204890538926259,"rgba(38, 166, 154, 1.0)",0.32809167033642034,5.448909937315777,2.776937499662837,68.12113925891889,13.44550276623928,True,False,True,False,True,11.734422556210454,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1198602.0,457908.98427670996,False,False,False,False,155332.5249582566,False,False,False,False
