date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,#000000,0.4948268420403291,17.929368584579734,0.5065032737246674,51.0270754353448,7.023044950064637,False,True,False,False,False,7.975962256715189,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2158.0,1466.0956535808727,False,False,False,False,559.3091189209129,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4963085624782133,17.948293631299883,0.7287933274695289,52.39116623795512,7.023044950064637,False,True,True,False,False,9.870498420220688,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-540.0,1434.9933953858206,False,False,False,False,575.7229310306661,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173983,17.949603631310914,1.1316989511777205,56.71895423551115,7.023044950064637,False,True,True,False,True,12.769991261060841,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-479.0,1405.3190791782886,False,False,False,False,567.7427305495705,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779334,17.968860019016823,1.295446874692397,61.02841183593429,4.733119334192679,False,False,True,False,True,14.280505771005839,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,240.0,1387.2521167104082,False,False,False,False,570.0878044945383,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753437,17.97606573559299,1.1464157387592413,62.33341818060573,5.984424699386857,False,False,True,False,True,13.141482169645116,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-106.0,1364.1009211024948,False,False,False,False,566.6135749674912,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671392,18.03738730438465,1.0258393791449096,63.27694681658407,7.053191584150667,True,False,True,False,True,13.208516516357179,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,94.0,1344.4094339536189,False,False,False,False,560.9296435726463,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994254,18.038201070924465,0.9395448892962538,62.74186518706664,7.053191584150667,True,False,True,False,True,12.435039711756634,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-98.0,1322.0464969930974,False,False,False,False,555.2098041374115,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137956,18.03792613845463,0.8241347739143026,60.68019353314553,7.053191584150667,False,False,True,False,True,11.27706961206567,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-198.0,1298.4798846366152,False,False,False,False,548.1522877941958,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778639,18.045015995139586,1.0720131775097275,61.970202493264274,7.053191584150667,True,False,True,False,True,13.292377137468872,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,140.0,1280.5189561926366,False,False,False,False,544.8941127896345,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122549,18.05644626818652,1.0539458404782196,62.9139549429053,7.6832546087237645,True,False,True,False,True,13.36096974476564,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,658.0,1270.8674995074794,False,False,False,False,544.4771498006479,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337665,18.058363290889957,0.7849650962754919,59.48661121644342,7.6832546087237645,False,False,True,False,False,10.547026488872827,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,405.0,1257.4431971895337,False,False,False,False,539.9581242223433,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557759,18.061400443239563,0.819268861926901,57.64880377671586,12.785543521307204,False,False,True,False,False,10.834628219235537,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,736.0,1249.3588065354322,False,False,False,False,536.7184633816868,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667086,18.061453490037955,1.0491197822454668,58.885454099610854,12.785543521307204,False,False,True,False,False,12.540981173822797,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,739.0,1241.446266899224,False,False,False,False,528.443758523056,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.533530878392433,18.062524638613404,1.1479660994168313,60.610935870144644,12.785543521307204,True,False,True,False,True,13.239282980684166,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,796.0,1234.5401232263675,False,False,False,False,521.134552964559,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602007037,18.065799472646678,1.1399952730888612,61.594515142297354,12.785543521307204,True,False,True,False,True,13.138731440313975,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,637.0,1225.2759352693695,False,False,False,False,515.52006377131,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680112,18.073342485128798,1.0138444367807946,60.07866675874791,12.785543521307204,True,False,True,False,True,11.826244320311737,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,120.0,1208.1398742574413,False,False,False,False,515.5430085190417,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621517,18.07410310506716,0.7955744795291391,55.73064247696474,10.502856366430535,False,True,True,False,False,9.457021910740117,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3.0,1189.455535121667,False,False,False,False,509.36404714665343,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800323,18.077085538598674,0.9201634474806372,54.41834664242133,9.232349441161922,False,True,True,False,False,10.356976111077316,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,287.0,1175.46397643761,False,False,False,False,505.87003091182163,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,#000000,0.5043462274242958,18.099245570692226,0.7450326955487693,51.72219923357932,6.640001563190367,False,True,False,False,False,8.984160102382255,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-2958.0,1111.3792636246237,False,False,False,False,548.3371622155144,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595594615,18.099923115200443,0.6150884198363008,48.28641042531723,3.41751124232713,False,True,False,True,False,7.62811208526028,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3108.0,1045.9625308552497,False,False,False,False,542.1613922586847,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4872758251029206,18.10340000346728,0.7831293425076458,48.33983422901878,3.407544425653704,False,True,False,True,False,8.873259220999572,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-2607.0,989.3274528574938,False,False,False,False,541.5232311383951,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47696703193150763,18.1420327712681,0.5722978957822362,46.669036775045754,1.6605483121726081,False,True,False,True,False,7.511690953698675,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3227.0,923.9580349837341,False,False,False,False,542.7399252292727,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,#000000,0.469811990381587,18.145816426148222,0.8390240818068863,48.8630927091524,1.6605483121726081,False,True,False,False,False,9.45065673098868,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3013.0,862.9199259142189,False,False,False,False,537.6431822024623,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,#000000,0.4604172314618872,18.158991599844292,0.9361256936174995,51.46401359775408,1.6605483121726081,False,True,False,False,True,10.210424121744666,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2192.0,815.5568262876418,False,False,False,False,542.0363111605636,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.450650051002405,18.209920260889668,0.8988787157779975,53.768020881117664,-1.2951992671542314,False,True,True,False,True,10.591315081772219,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,1981.0,833.6257127017868,False,False,False,False,598.3303218402448,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884838,18.27079399151148,1.209015179932231,58.80452798018702,3.4032501199228875,False,False,True,False,True,13.399757146568316,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,2385.0,857.678027233542,False,False,False,False,595.3174486334193,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4297830795825923,18.270601406915986,0.99910539405378,59.049235231203596,3.623180824573339,False,False,True,False,True,11.278309651321972,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,2200.0,878.4892206097661,False,False,False,False,588.9559378018935,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632274675,18.270601406915986,1.077276473202486,59.50000020831784,4.230054490567056,False,False,True,False,True,11.500450152117583,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,2200.0,898.9777598251185,False,False,False,False,579.8248379910113,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382415553,18.26555187547857,0.6229756090600495,54.82897350396992,4.230054490567056,False,True,True,False,False,7.490130629761087,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,831.0,897.92384106814,False,False,False,False,592.060111820608,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837718696,18.266100973544667,0.8223938084722442,53.08125354297445,8.5654058774618,False,True,True,False,False,8.412122505809162,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,951.0,898.74672725313,False,False,False,False,584.7413503970326,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494397962041134,18.266991308206148,0.9815959587885487,52.81319081401437,8.141782582990814,False,True,True,False,False,9.025067421616992,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,1114.0,902.0839872957171,False,False,False,False,578.2027248094818,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,#000000,0.3381693162995241,18.267290481594557,0.7768579399224863,50.76589748251797,5.986516151958014,False,True,False,False,False,7.475693747443184,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,912.0,902.2377239267912,False,False,False,False,572.3701244248385,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3280484473119555,18.265586668748895,0.3944945702731511,46.76970320270277,2.11201376964344,False,True,False,True,False,4.937552110160343,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,325.0,893.2883018504068,False,False,False,False,572.5969442011976,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524724273,18.267264020752425,0.6646035604304785,46.28896851479739,1.5435429422513707,False,True,False,True,False,6.295963183955973,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,1681.0,905.5008863178423,False,False,False,False,584.7427280120318,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897919736,18.26490140513351,0.39408100464998347,44.260576401734724,-0.548344065874673,False,True,False,True,False,4.627914372177905,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-241.0,887.7256787780308,False,False,False,False,605.4753988955662,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920597187,18.266006121488466,0.7685282287555459,45.79796377784713,-0.548344065874673,False,True,False,True,False,6.539066472427081,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,33.0,874.4741178667434,False,False,False,False,600.336245424317,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056867,18.26931786094591,0.7431639033483722,46.7129278616899,-0.548344065874673,False,True,False,True,True,6.44502442623601,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-611.0,851.4435113881892,False,False,False,False,601.0132028595989,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329479973,18.2693149286688,0.3509410727712485,44.74123198877683,-0.548344065874673,False,True,False,True,True,4.117247089996358,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-688.0,827.5761701263568,False,False,False,False,592.8889671563493,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145679576816443,18.292297023215745,0.23112009665597116,43.14002587684882,-2.1497970447831776,False,True,False,True,False,3.8413253220283607,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-954.0,799.9548341554055,False,False,False,False,587.8209211539253,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31376348181795033,18.295631094907463,0.5876047270520482,45.15326256516591,-2.1497970447831776,False,True,False,True,False,5.731199831835092,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-507.0,779.6919685095852,False,False,False,False,585.6376510585155,False,False,False,False
