date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,,,,,,,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,3.2744190493507057,,,3.5979250048144427,3.368707272500809,,3.564810851694528,"rgba(38, 166, 154, 0.5)",0.2646273429383864,3.6696783055955935,0.8325734293288977,55.090309595982994,10.138588457444598,False,True,True,False,False,10.78403715203143,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1245204.0,1131752.7392765696,False,False,False,False,26288.131357183516,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,,,,,,,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,3.275703503564093,,,3.6015965945987083,3.369805775257615,,3.5660686789220195,"rgba(239, 83, 80, 1.0)",0.2640866121914145,3.6694385100572715,0.21039116478368342,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013647866272912,0.0,0.0,0.0,0.0,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1209101.0,1132951.937117243,False,False,False,False,26440.299863273693,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,,,,,,,,,,3.7083333333333335,3.60272712636236,3.554107049341456,3.5556829089837354,3.597418060471332,3.7420310606710876,3.7164840078743144,3.7022668628689046,3.67971774275146,3.6554054206731874,3.6542091338179477,3.632563385543858,3.5456804208316712,3.480391851476775,3.370243305690352,3.2984043790921596,3.276228629287182,,,3.60272712636236,3.370243305690352,,3.574817334063007,"rgba(239, 83, 80, 1.0)",0.26362126464147584,3.671821948447527,0.18275480021687562,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.795750412881791,0.0,0.0,0.0,0.0,0,0.9615819209039546,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1192742.0,1133878.9148363555,False,False,False,False,26284.000640587277,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.755,3.67,3.715,18686.0,,,,,,,,,,3.7133333333333334,3.7109993341893754,3.60404928993308,3.555672821587462,3.556934822784188,3.598104989864111,3.7419221416875446,3.7164734363275054,3.7023014887475325,3.6798130444640047,3.655534319015848,3.654339923309581,3.6327201802636466,3.5459655034480204,3.480765259565594,3.3707490619301246,3.2989859616352484,3.276833817123688,,,3.60404928993308,3.3707490619301246,,3.5830832627338824,"rgba(239, 83, 80, 1.0)",0.26295467701138553,3.6746143166339222,0.15358419871090173,37.65808220462656,-5.807833737891741,False,True,False,True,False,2.5746572266423584,0.0,0.0,0.0,0.0,0,0.9787356321839081,0.9534482758620693,False,False,False,False,0.09566645764331727,0.09725947750995942,False,False,False,False,1174056.0,1134501.8153815283,False,False,False,False,26166.202181043285,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.865,3.715,3.865,31571.0,,,,,,,,,,3.777199428272015,3.760287868780273,3.608225427656585,3.559910983882781,3.5603514103169993,3.6002551273690053,3.742387768363109,3.7170288355368974,3.7028941301923948,3.6804574977662523,3.656131586683631,3.6549381522207107,3.633316075792149,3.546736218196566,3.4816680476685633,3.3718527673874505,3.3002050743809064,3.278089784535889,,,3.608225427656585,3.3718527673874505,,3.5906631213890097,"rgba(239, 83, 80, 0.75)",0.26440950699130955,3.681377597945152,0.6944621777948531,43.29323293025153,-5.807833737891741,False,True,False,True,True,8.371293440530444,0.0,0.0,0.0,0.0,0,0.978857142857143,0.9445714285714288,False,False,False,False,0.17364045917978468,0.13544996834487205,False,False,False,False,1205627.0,1135604.5314221247,False,False,False,False,26249.99749606587,False,False,False,False
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,,,,,,,,,3.789856388527053,3.773817089206395,3.6104837586553367,3.5621886205718396,3.5621964481426165,3.601432974463661,3.742673570825508,3.717356418740492,3.7032385990207377,3.680825718437118,3.656468660832718,3.6552755852062004,3.6336493477885146,3.5471580117699157,3.4821576774445404,3.372445855961925,3.3008576365122386,3.2787614044532996,,,3.6104837586553367,3.372445855961925,,3.592824653697784,"rgba(239, 83, 80, 0.75)",0.2653025979301155,3.6833586941016585,0.6092714777746742,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473221543332606,0.0,0.0,0.0,0.0,0,0.9863481228668939,0.9385665529010238,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1189095.0,1136433.8410124793,False,False,False,False,26099.330868219888,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,,,,,,,,,3.8043233895166955,3.7913219461440595,3.615493471484365,3.5672632801395934,3.566328664537763,3.6040885806621987,3.743329615750387,3.7181060297526094,3.704026039592036,3.6816664757072415,3.6572384209791555,3.6560461425029724,3.6344101861022935,3.5481190878931796,3.4832723986023346,3.373795059935036,3.302341710624464,3.280288701926533,,,3.615493471484365,3.373795059935036,,3.5961921778807175,"rgba(239, 83, 80, 0.75)",0.2658583413354897,3.6864927113390253,0.4833675257862599,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.135485011634689,0.0,0.0,0.0,0.0,0,0.9931701764371085,0.9368241320432558,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1151464.0,1136666.866733216,False,False,False,False,26278.116436154465,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,,,,,,,,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,3.2830791926318925,,,3.627775548848835,3.376390534163024,,3.6078990609966635,"rgba(38, 166, 154, 0.5)",0.271387874412949,3.699080492201366,1.3667504806579394,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628852386753238,0.0,0.0,0.0,0.0,0,0.9927737632017786,0.9171762090050031,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1202663.0,1137690.0625978173,False,False,False,False,26664.486723966023,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,,,,,,,,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,3.285236636103472,,,3.6372327720179674,3.3784106063443975,,3.614969174470245,"rgba(38, 166, 154, 0.5)",0.2753069212731514,3.7266673582593137,1.0473134507744934,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260222706418318,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1164781.0,1138110.0771311845,False,False,False,False,26838.401658478175,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,,,,,,,,3.9188122410742823,3.903644185517206,3.6406624691051337,3.5908266003050726,3.5857381070070073,3.6176566649088775,3.7493108315796095,3.7238819486549795,3.7096669631178902,3.6871427796034943,3.6618650507266968,3.6606609288270846,3.6387050578887368,3.552710137913778,3.4881860407425362,3.379223252824502,3.3080680688186264,3.286117294230742,,,3.6406624691051337,3.379223252824502,,3.6168265901581256,"rgba(38, 166, 154, 0.5)",0.2782964263171578,3.7275824129485087,0.9249762580785992,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.995321389669446,0.0,0.0,0.0,0.0,0,1.025944726452341,0.9165256627185565,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1147636.0,1138257.7658578327,False,False,False,False,26688.116361447504,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,,,,,,,,3.9198456610546213,3.904990025058998,3.6417233182174193,3.5918574667577965,3.586597757806162,3.618254758843863,3.749550205872289,3.7241205893955622,3.709903636810674,3.687377488277888,3.6620678156780797,3.660863356488932,3.6388964117963924,3.552923620189863,3.4884196749383674,3.3794884285259315,3.308351490507473,3.286406783487983,,,3.6417233182174193,3.3794884285259315,,3.6173132494282387,"rgba(38, 166, 154, 0.5)",0.2785274502460053,3.727719100492532,0.7621543202293845,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.12872753727116,0.0,0.0,0.0,0.0,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1141724.0,1138311.5059220523,False,False,False,False,26366.006030262273,False,False,False,False
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,,,,,,,,3.9218643005017766,3.9076342958092645,3.643953787895446,3.5940285395899925,3.588411063195129,3.6195185271072376,3.7500569651953533,3.724625999613115,3.7104049858471515,3.6878748103974974,3.6624976980892123,3.6612925290877945,3.6393022105654906,3.5533764496466294,3.488915295861647,3.380051029526259,3.308952844268411,3.2870210212760416,,,3.643953787895446,3.380051029526259,,3.6183212418596358,"rgba(38, 166, 154, 0.5)",0.27823256524059303,3.728193394399019,0.7612574229685438,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.12872753727115,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1141724.0,1138364.4128069817,False,False,False,False,26151.974929017895,False,False,False,False
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,,,,,,,,3.9214941728610984,3.9099564300067713,3.6525133884222263,3.6025644861615485,3.595593397273282,3.624504616644948,3.7519152107792126,3.7265259631111944,3.7123115873110533,3.689795776609814,3.6641843802446274,3.6629774817156147,3.64091257922399,3.555225046416099,3.490967179447956,3.382418705488751,3.3115031353533326,3.2896312319207905,,,3.6525133884222263,3.382418705488751,,3.621388598277351,"rgba(38, 166, 154, 0.5)",0.2765709103800851,3.7293322579988697,0.6532420266211038,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.879961333557702,0.0,0.0,0.0,0.0,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1084968.0,1137536.561445633,False,False,False,False,26626.455937870327,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,,,,,,,,3.916505590052372,3.9056590789170547,3.6534212405832722,3.6036009572583674,3.5964826177073395,3.625087675746296,3.7520124156674397,3.726663391746106,3.7124668448676896,3.689975511898129,3.6643613378298947,3.6631550590446764,3.6410951721235323,3.555474803813444,3.4912661501446616,3.3827924981439526,3.3119200808958795,3.290061827728666,,,3.6534212405832722,3.3827924981439526,,3.621222347453821,#000000,0.2739184300230763,3.7283216505039576,0.1886632801293749,49.44678788788272,6.647516730200778,False,True,False,False,False,2.775216182978806,0.0,0.0,0.0,0.0,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1073231.0,1136539.5759968634,False,False,False,False,26395.61165976381,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,,,,,,,,3.912959694407989,3.902560814477014,3.653964283288352,3.6042411172537587,3.597034363089632,3.6254450983498607,3.7520550507132664,3.7267356831962757,3.712552484210562,3.6900793982888307,3.6644670231870697,3.6632612417661217,3.641206392775967,3.555632846025352,3.491458024278307,3.383035702838201,3.3121928855474496,3.2903439593669526,,,3.653964283288352,3.383035702838201,,3.621068114614497,"rgba(239, 83, 80, 1.0)",0.26880286825475413,3.7276124864231397,0.17629095211867074,45.76365159845054,3.037614297280406,False,True,False,True,False,2.5876658719793433,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9493600445186423,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1065294.0,1135434.9934232687,False,False,False,False,26109.43163403104,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,,,,,,,,3.9091140551601518,3.8992562190995836,3.6548800717406236,3.6052717772269633,3.597919650029235,3.626032255662429,3.75216948859209,3.726886230438291,3.71271888400655,3.6902676623856845,3.6646494168092087,3.663444159325272,3.641392667756426,3.5558821886118133,3.4917540216807215,3.3834027618861673,3.3126009536324252,3.2907650308064453,,,3.6548800717406236,3.3834027618861673,,3.621022638602782,"rgba(239, 83, 80, 1.0)",0.2636292612503176,3.726973105198229,0.33390411361881783,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.985600591963671,0.0,0.0,0.0,0.0,0,0.9916201117318435,0.9424581005586593,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1076580.0,1134522.5129050785,False,False,False,False,25879.610988542187,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,,,,,,,,3.9066893074041635,3.89716303561765,3.6554705426248737,3.605939196855315,3.598493938434238,3.626413284937975,3.752242218782808,3.726982956671635,3.712826175319244,3.6903895209743367,3.66476786011453,3.6635629564684633,3.641513870491732,3.556045037523276,3.4919476259681206,3.3836432054010754,3.312868431395309,3.291041076253946,,,3.6554705426248737,3.3836432054010754,,3.6210000134021496,"rgba(239, 83, 80, 1.0)",0.2587309117300937,3.7265922869123997,0.30304733424893116,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985188917215325,0.0,0.0,0.0,0.0,0,0.9988814317673377,0.9340044742729307,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1069147.0,1133508.9390615888,False,False,False,False,25593.61701972758,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,,,,,,,,3.905202651440333,3.8958794583494964,3.655854506268484,3.6063724179226186,3.598866947627939,3.6266613488973474,3.752290715227498,3.7270467960189904,3.7128967604515872,3.690469415694533,3.6648453354028434,3.663640655863375,3.641593029128195,3.55615103669035,3.492073477919694,3.3837993028769553,3.3130419884330724,3.2912201686387057,,,3.655854506268484,3.3837993028769553,,3.620994778491779,"rgba(239, 83, 80, 1.0)",0.253921052496444,3.726372260470941,0.3490365948695817,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.953797866256,0.0,0.0,0.0,0.0,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1073958.0,1132585.6686885408,False,False,False,False,25271.405903142655,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,,,,,,,,3.900702863679357,3.8921936672146633,3.6582212655290673,3.6089223546954416,3.6010553726142627,3.6281533999495585,3.75269762404849,3.727513505898986,3.7133883774171212,3.6909960863126026,3.66533462965211,3.6641305390813486,3.6420789404992098,3.556762513596055,3.492781250582004,3.3846546343689194,3.313982596675797,3.292188062783545,,,3.6582212655290673,3.3846546343689194,,3.6214309824776967,"rgba(239, 83, 80, 1.0)",0.24853431615434388,3.7261467502493972,0.49833460291128556,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.19429333613996,0.0,0.0,0.0,0.0,0,1.010158013544018,0.9221218961625283,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1098352.0,1132054.91413523,False,False,False,False,25257.802710845866,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,,,,,,,,3.89953469876679,3.891145115562982,3.658384245114419,3.609126764897405,3.601234137065267,3.6282679458658715,3.7527027298523685,3.727530822908264,3.7134112929379683,3.691026633678072,3.665367657785388,3.6641637916589658,3.642114888106146,3.5568166940281607,3.492848390197187,3.3847413999692115,3.3140806862954593,3.2922897029340144,,,3.658384245114419,3.3847413999692115,,3.6213770887568852,"rgba(239, 83, 80, 1.0)",0.2420790206776568,3.7259421289913357,0.12003465202115365,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.495015603355295,0.0,0.0,0.0,0.0,0,0.9921787709497206,0.9256983240223466,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1095357.0,1131485.9542261565,False,False,False,False,24912.642978894768,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,,,,,,,3.733333333333333,3.893021179237824,3.8852215771262566,3.6589531593359745,3.6099285116863835,3.6019440947328603,3.6287037359284353,3.752649346834565,3.727545071035022,3.7134570944323655,3.6911152270907492,3.6654805979002196,3.6642780858275454,3.6422478111593,3.5570429957157996,3.4931395563790026,3.385130438236614,3.3145261712993777,3.292752768417374,,,3.6589531593359745,3.385130438236614,,3.626866881879421,"rgba(239, 83, 80, 1.0)",0.23562739711305108,3.7274067230781833,0.11710555419231515,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950156033553164,0.0,0.0,0.0,0.0,0,0.9938684503901896,0.9280936454849501,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1095357.0,1130925.8154009446,False,False,False,False,24751.826808679347,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,,,,,,,3.736326099561004,3.88448135537973,3.8774366574908448,3.6598415004161535,3.6111525332184216,3.6030283236703804,3.6293775541728213,3.7525907595992414,3.7275844243268423,3.7135420749247166,3.6912621947665216,3.665660652659852,3.664460085750988,3.6424561200872208,3.5573888731848484,3.4935813851953137,3.3857171867842837,3.3151965387306044,3.2934492066507532,,,3.6598415004161535,3.3857171867842837,,3.6265543961352913,"rgba(239, 83, 80, 1.0)",0.2283872560777856,3.72601789046663,-0.00445686192877212,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35209955937223825,0.0,0.0,0.0,0.0,0,0.9977413890457367,0.9384528514963297,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1073678.0,1130038.2523714725,False,False,False,False,24704.186082963388,False,False,False,False
