date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,130.03,130.53,129.24,129.26,6431.0,,,138.37035282613945,,,129.4661486945347,138.5897830921304,136.32945875571923,134.01069354564314,131.00078220284107,123.76411773343348,122.21127474734385,121.38724834765883,120.482149889026,120.98723989610353,121.25532954536938,117.37306883446747,112.93161749127827,111.10066923093223,107.21277338020965,134.01069354564314,107.21277338020965,138.37035282613945,123.2068236924461,"rgba(239, 83, 80, 0.5)",5.694991361154012,130.4747335658731,-0.21329857919695852,36.55516200861106,-18.855626335163485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316356215535581,0.9863662020754632,False,False,False,False,-0.144055504313133,-0.14182364025440364,False,False,False,False,1027370.0,1083322.0316584702,False,False,False,False,8678.966147599682,False,False,False,False
2025-09-26 19:00:00+00:00,129.13,130.53,128.44,129.76,13129.0,,,138.11013815481542,,,129.47947985765296,138.40565905325906,136.24065971391036,133.9621210428446,130.988267854123,123.79858632962741,122.24816699686487,121.4228961748361,120.51757521481323,121.01604398818694,121.27958394422132,117.4015165353781,112.96637847515154,111.13777432636196,107.2544390554236,133.9621210428446,107.2544390554236,138.11013815481542,123.20794323751032,"rgba(239, 83, 80, 0.5)",5.760163154597511,130.42595562909784,-0.11561402189906976,38.037482581991455,-17.17094151357869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290120793787746,0.9814279551337356,False,False,False,False,-0.15436580340809714,-0.1480947218312504,False,False,False,False,1040499.0,1082658.1086870208,False,False,False,False,8747.958920505112,False,False,False,False
2025-09-29 14:00:00+00:00,131.28,133.77,131.22,131.5,5714.0,,,138.0345252914103,,,129.61334922075955,138.35064845917202,136.21745744113332,133.95358581668773,130.99274473876991,123.82011905292873,122.2697346135149,121.44320517640092,120.53728468490665,121.03228954077355,121.2933729815056,117.41647776542071,112.9838107216561,111.15613558173794,107.27462002583884,133.95358581668773,107.27462002583884,138.0345252914103,123.22365572141375,"rgba(239, 83, 80, 0.5)",5.774503810048741,130.4238809999503,0.18635696424289025,43.24902121780413,-12.14270665867366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939516043065771,0.9663575311800443,False,False,False,False,-0.0774232393644928,-0.1127589805978716,False,False,False,False,1046213.0,1082093.068242261,False,False,False,False,8700.920797706583,False,False,False,False
2025-09-29 15:00:00+00:00,131.5,132.02,131.19,132.015,3039.0,,,137.99225614859475,,,129.66835119123544,138.31981699376502,136.20395218360312,133.94801780399706,130.9942592124336,123.83094965158595,122.28067994825673,121.45355166274686,120.54736083931559,121.04058391070117,121.3004085421225,117.42419540110672,112.99286564918536,111.16569223205974,107.2851583732702,133.94801780399706,107.2851583732702,137.99225614859475,123.23038957302568,#000000,5.795687833163086,130.42103811514943,0.2750254897666958,47.75394710903891,-7.989918661284129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394166363500179,0.9752830148301908,False,False,False,False,-0.10003826890433958,-0.10639862475110559,False,False,False,False,1049252.0,1081583.9043935437,False,False,False,False,8613.139079912682,False,False,False,False
2025-09-29 16:00:00+00:00,131.88,131.905,130.95,131.3,3505.0,,,137.94146331709575,,,129.71803619598128,138.2827043825897,136.18723995865423,133.94059819766403,130.99516841264366,123.84284275870462,122.29279755609743,121.46504609476263,120.55859003624823,121.04981588801131,121.30823439747479,117.43286465892459,113.0030997457367,111.1765124187388,107.2971243123097,133.94059819766403,107.2971243123097,137.94146331709575,123.23671166763613,#000000,5.833029084988471,130.41616373324467,0.15152269153430514,48.97117326308335,-6.890028743892181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310798000689416,0.9852206135815235,False,False,False,False,-0.10456005906201896,-0.10547934190656227,False,False,False,False,1045747.0,1081028.2934727136,False,False,False,False,8533.943125185355,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,131.76,130.705,131.655,3851.0,,,137.8864515322212,,,129.76905258861476,138.24231526386967,136.16896682056634,133.932458537548,130.9961327492053,123.85584665863121,122.30605719555612,121.4776297584301,120.57088767122582,121.059928801602,121.31680886023706,117.44236935284493,113.01432386109077,111.1883805326284,107.31025142891514,133.932458537548,107.31025142891514,137.8864515322212,123.24342733873101,#000000,5.870602434670658,130.41072482459543,0.21195016853059503,50.593935489104275,-5.270189851651921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329256434081725,0.9810921191952805,False,False,False,False,-0.10953258246131689,-0.10750596218393958,False,False,False,False,1049598.0,1080541.0021010435,False,False,False,False,8461.339355802636,False,False,False,False
2025-09-29 18:00:00+00:00,131.655,132.03,131.29,131.82,5389.0,,,137.81493726787605,,,129.8494402588103,138.18934064309872,136.14542398476462,133.92265620466205,130.99868295767467,123.87478842454486,122.32524089068137,121.49578866624144,120.58858998556019,121.07451280470455,121.32918810895288,117.4559723488862,113.0302980766699,111.20524445314494,107.32885641487921,133.92265620466205,107.32885641487921,137.81493726787605,123.25426828155175,"rgba(38, 166, 154, 1.0)",5.906688373408201,130.40525244276597,0.23951620058427142,52.06845405656994,-3.710429060922195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473500240311092,0.9736750120155545,False,False,False,False,-0.09863798639035293,-0.10307197428714626,False,False,False,False,1054987.0,1080144.8160219574,False,False,False,False,8413.706187495618,False,False,False,False
2025-09-29 19:00:00+00:00,131.98,132.64,131.36,131.41,12283.0,,,137.66028510471335,,,130.01771373948569,138.0733855534843,136.09375316238228,133.90153151124412,131.00515189497006,123.91811424988194,122.36909109918865,121.53730040691738,120.62905366097725,121.10788490926944,121.35753751140606,117.48707568944086,113.06678077008235,111.24374678426057,107.37131253729008,133.90153151124412,107.37131253729008,137.66028510471335,123.27862889868538,"rgba(38, 166, 154, 1.0)",5.947393552059433,130.3937851133709,0.17086726777601538,51.83025679876657,-3.686735696917225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535387578237843,0.958090777782641,False,False,False,False,-0.08999003505687299,-0.09653100467200962,False,False,False,False,1042704.0,1079564.3382541751,False,False,False,False,8473.695238852275,False,False,False,False
2025-09-30 14:00:00+00:00,136.99,137.48,134.21,134.59,10221.0,,135.42666666666668,137.6134722897182,,,130.37942180698403,138.03399026577964,136.0872122517085,133.91407745180584,131.03453448404406,123.97020884309791,122.41916754122492,121.58369144568286,120.67334865317561,121.1448510381971,121.38915333039895,117.51937949925245,113.10288093447872,111.28130308280151,107.41175197877995,133.91407745180584,107.41175197877995,136.52006947819245,123.32966484049415,"rgba(38, 166, 154, 1.0)",5.958579456897355,131.09541757511468,0.5864791180790865,57.63069439357828,1.921947836198008,True,False,True,False,True,0.6244652411787079,0.0,0.0,0.0,0.0,0,0.9607493501192341,0.9341096096418673,False,False,False,False,0.007184996298906163,-0.04467300418655173,False,False,False,False,1052925.0,1079151.3252579863,False,False,False,False,8500.78523514914,False,False,False,False
2025-09-30 15:00:00+00:00,134.59,134.84,133.72,134.25,3329.0,,135.14249372693726,137.5908039654156,,,130.46235377860876,138.01583071864823,136.08142733124492,133.91502851367434,131.04152223129776,123.9853716972772,122.4339517487582,121.59747734650954,120.6865918283055,121.15587804212244,121.39857405459013,117.52919783499247,113.11400576602341,111.29292530538376,107.4243552603658,133.91502851367434,107.4243552603658,136.36664884617642,123.34229943052016,"rgba(38, 166, 154, 1.0)",5.971037230131681,131.0859817368459,0.5298942447029975,60.52071910402711,4.628597338411417,True,False,True,False,True,0.10184692308692078,0.0,0.0,0.0,0.0,0,0.9578067234115724,0.9439858997506662,False,False,False,False,-0.03228011605275504,-0.038476560119653384,False,False,False,False,1049596.0,1078693.1031609632,False,False,False,False,8420.602518325122,False,False,False,False
2025-09-30 16:00:00+00:00,134.245,134.82,134.06,134.21,2837.0,,135.00760155407744,137.57226320865956,,,130.53195367167683,138.00087490558317,136.07677888743407,133.9160470684056,131.04762493497304,123.99837535787852,122.44662100698491,121.60928852843367,120.6979348301454,121.16532750546394,121.4066497377708,117.53760261700636,113.12351899494628,111.30286077906368,107.4351238537174,133.9160470684056,107.4351238537174,136.2899323813685,123.35310551196558,"rgba(38, 166, 154, 1.0)",5.984351009844257,131.0834778381572,0.5224496619098187,62.3242658214285,6.3701141214266315,True,False,True,False,True,0.03959284890586545,0.0,0.0,0.0,0.0,0,0.9562516068214927,0.942111577684463,False,False,False,False,-0.028242802220851997,-0.03335968117025269,False,False,False,False,1046759.0,1078198.0007863746,False,False,False,False,8334.035037420856,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,133.16,133.16,2140.0,,134.8369280869362,137.55482241205615,,,130.5717663874237,137.98710827254104,136.0715918317689,133.91538658487457,131.05106025940327,124.00737581666039,122.45549281437056,121.61760227995737,120.7059576076184,121.17199696635689,121.4123433501292,117.5436232217666,113.13040803443918,111.3100790013093,107.44298990193646,133.91538658487457,107.44298990193646,136.19587524949617,123.35965215537038,"rgba(38, 166, 154, 1.0)",6.006146054871407,131.07617902609275,0.3469481019724996,60.42144528530617,6.3701141214266315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526205808350034,0.9447311185978079,False,False,False,False,-0.046546191871727836,-0.03995293652099026,False,False,False,False,1044619.0,1077677.3961230197,False,False,False,False,8238.00348645309,False,False,False,False
2025-09-30 18:00:00+00:00,133.16,133.26,132.1,132.505,3604.0,,134.47617610290243,137.51923525749956,,,130.61660803379584,137.95942831601755,136.05979886030488,133.9116696627489,131.0547122338827,124.02105304704725,122.46917903064237,121.63051177339699,120.71849080988713,121.18238845444765,121.4212020969162,117.55317682681907,113.14148331162826,111.32172819959646,107.45576560644,133.9116696627489,107.45576560644,135.997705680201,123.36781308423808,"rgba(38, 166, 154, 0.75)",6.033159734201744,131.0566952890535,0.24005741182951276,57.450433544146286,6.3701141214266315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483556121366431,0.9492892000848716,False,False,False,False,-0.07273302701886294,-0.0563429817699266,False,False,False,False,1041015.0,1077108.9868808023,False,False,False,False,8166.158471159243,False,False,False,False
2025-09-30 19:00:00+00:00,132.44,133.155,132.34,132.765,5227.0,,134.14701099008215,137.46988822418547,,,130.6823133958109,137.92076470911397,136.04348722500757,133.90686304373554,131.06042126601864,124.041115087207,122.48921982953382,121.64940475300685,120.73682189946966,121.19759918403408,121.43417612106656,117.567132126293,113.15763222276068,111.33870510347737,107.474368433998,133.90686304373554,107.474368433998,135.8084496071338,123.38000162670225,"rgba(38, 166, 154, 0.75)",6.054322380456903,131.03881658252342,0.285115874081732,56.0957081008285,12.02574752269662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495485589833589,0.9499080202144079,False,False,False,False,-0.0710225392020094,-0.063682760485968,False,False,False,False,1046242.0,1076630.428944666,False,False,False,False,8120.5901227691775,False,False,False,False
2025-10-01 14:00:00+00:00,132.31,134.12,131.53,133.25,6926.0,,133.9085596779839,137.40894136283754,,,130.7717470007782,137.8724886234717,136.0235053603634,133.90172175249313,131.0688729832253,124.06820405118208,122.51620417843897,121.6748191890121,120.76145523158861,121.21806350988858,121.45164471156191,117.58584328460799,113.17922181231276,111.3613825295636,107.49918354414119,133.90172175249313,107.49918354414119,135.6587505204107,123.3969571841753,"rgba(38, 166, 154, 0.75)",6.0710270625825276,131.02644626085882,0.36625660143167166,56.360373918984436,12.02574752269662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467068247892743,0.9464140051452593,False,False,False,False,-0.0690591566861042,-0.0663709585860361,False,False,False,False,1053168.0,1076266.6703563766,False,False,False,False,8102.069345671981,False,False,False,False
2025-10-01 15:00:00+00:00,133.19,133.19,132.11,132.355,5328.0,,133.7260511966071,137.35889135146354,,,130.82378646619293,137.83289872103708,136.0062465517446,133.89606634682957,131.0739132075031,124.08796461931523,122.53604757474292,121.69357665967301,120.77969558015859,121.23320346479355,121.46456387997199,117.59981885930672,113.19545049509789,111.37846090348715,107.51792980380776,133.89606634682957,107.51792980380776,135.54247127403534,123.40797487557748,"rgba(38, 166, 154, 0.75)",6.096614867108849,131.01466383319394,0.21984924355926574,53.97730159819259,9.499640230393013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491246695393325,0.9502903890588895,False,False,False,False,-0.07349337962763856,-0.06993216910683733,False,False,False,False,1047840.0,1075825.9467849599,False,False,False,False,8059.060518607299,False,False,False,False
2025-10-01 16:00:00+00:00,132.335,132.44,131.7,131.88,5269.0,,133.52419657910178,137.30490216837083,,,130.85702626788407,137.79034147138302,135.98668065063123,133.8882715520145,131.07703815375962,124.10616351390628,122.55453057894704,121.71113502162589,120.7968459775726,121.24741701431395,121.4766838728813,117.61311118973416,113.21102162239849,111.39488907271709,107.53603790701396,133.8882715520145,107.53603790701396,135.4145493737363,123.41647959111884,#000000,6.125276175425889,130.99907466745546,0.1438180593519581,51.16523632726432,6.650482013831088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839827749183,0.952988131498792,False,False,False,False,-0.10366214137422132,-0.08679715524052933,False,False,False,False,1042571.0,1075310.3662146502,False,False,False,False,8015.803766380829,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,132.575,130.12,132.29,4314.0,,133.3608679066301,137.25867679216896,,131.6616666666667,130.87512268574028,137.75390681055444,135.96942668526026,133.8807758646254,131.0786374097095,124.12035375945291,122.56905954005889,121.7249862552246,120.81041795859265,121.25865421856157,121.48626195934266,117.62371563184689,113.223517663458,111.40809537605274,107.55063526662826,133.8807758646254,107.55063526662826,135.3097723493995,123.93720210948598,#000000,6.131461322961244,131.4540775273876,0.13633331902168458,50.51636804100984,5.82335124353385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431803896920173,0.9574900481877225,False,False,False,False,-0.14555279451966283,-0.11617497488009608,False,False,False,False,1046885.0,1074869.662862485,False,False,False,False,7958.411459925313,False,False,False,False
2025-10-01 18:00:00+00:00,132.24,134.29,132.06,133.755,3038.0,,133.36130211424452,137.2363642095923,,132.36689698948132,130.91399433427762,137.73562295525156,135.96213972182346,133.879563892189,131.08303979049117,124.13256913952283,122.58117855369343,121.73638880874732,120.82145528753522,121.26784898439257,121.49412572784364,117.6320806156663,113.23312105710002,111.4181679854197,107.5616312937624,133.879563892189,107.5616312937624,135.29883316191842,123.98873907107485,"rgba(38, 166, 154, 1.0)",6.11202004103362,131.4897641493012,0.3706198336214399,53.69769086257969,5.82335124353385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9448497227896117,0.9537704781358122,False,False,False,False,-0.1008814654417751,-0.10852822016093559,False,False,False,False,1049923.0,1074482.8928956247,False,False,False,False,7882.126010934222,False,False,False,False
2025-10-01 19:00:00+00:00,133.74,135.24,133.735,135.08,10984.0,,133.5912955903212,137.1845327449374,,133.75553374054684,131.1152221142635,137.6903222271793,135.94933338232602,133.88639283587892,131.10790618832735,124.18272437674072,122.6300898815653,121.78207502620332,120.86537056049433,121.30458148464878,121.52561386355221,117.66477484021398,113.27003170118293,111.45668878919977,107.60333420890058,133.88639283587892,107.60333420890058,135.3879141676293,124.11187470132649,"rgba(38, 166, 154, 1.0)",6.093117979468827,131.58562619817366,0.5734951815475894,58.194503172287924,2.663294124064194,True,False,True,False,True,1.7790801099722664,0.0,0.0,0.0,0.0,0,0.9491624180626365,0.9531786494641555,False,False,False,False,-0.06411235943317295,-0.08632028979705428,False,False,False,False,1060907.0,1074272.4139360026,False,False,False,False,7930.217080532141,False,False,False,False
2025-10-02 14:00:00+00:00,135.01,135.655,132.495,133.56,2496.0,,133.60314782970394,137.16945496386984,,133.77324244751662,131.1486254895937,137.6775862665998,135.94468193795612,133.88642541180096,131.11228468908536,124.1932118892514,122.64043228014022,121.79178561834091,120.87474882743157,121.31241454841016,121.53232448193177,117.67184639101443,113.27809604985009,111.46513049500346,107.61251987949223,133.88642541180096,107.61251987949223,135.3863013967869,124.11970979396368,"rgba(38, 166, 154, 1.0)",6.072956168262383,131.58854382611165,0.3246287506883878,56.99977095522067,2.663294124064194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.946742994130776,0.9509795817144745,False,False,False,False,-0.07698190853906244,-0.08165109916805835,False,False,False,False,1058411.0,1074026.500541646,False,False,False,False,7845.965652926991,False,False,False,False
