date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_213,aVWAP_peak_194,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_122,aVWAP_OB_bull_122,aVWAP_OB_bear_356,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.93234293803533,,37.956044821320404,37.14638818856957,36.537429120502566,"rgba(239, 83, 80, 1.0)",1.224319844273002,36.902644452513556,-0.21452274398893945,43.18245344392724,-1.4740405902007367,False,True,False,True,False,1.1157324375912268,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4897.0,-3757.077517506573,False,False,False,False,64.10548332970946,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.9392369076432,,37.77079150926425,37.07372309978527,36.525402514060666,"rgba(239, 83, 80, 1.0)",1.2237830947772768,36.86640998317504,-0.3566072983337494,42.58256909533868,-2.486169690862141,False,True,False,True,False,0.4377894499536872,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-5099.0,-3777.882517235153,False,False,False,False,66.24338281296977,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.93890951479455,,37.764187298170064,37.070725399063654,36.524344712034626,"rgba(239, 83, 80, 1.0)",1.2283178932371026,36.8645160062359,-1.298129755346737,39.17661433751539,-6.012616062781689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-5104.0,-3798.4424782082515,False,False,False,False,65.29387300191597,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.91143011515212,,37.34373480414227,36.87133274575583,36.44562561314547,"rgba(239, 83, 80, 1.0)",1.2364272563964078,36.73116900802675,-1.3516112649420235,36.44751965693125,-8.738346692317144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-5467.0,-3824.3115870732395,False,False,False,False,69.90947187010332,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.911369192328465,,37.34281953195319,36.870886730325346,36.44544108139513,"rgba(239, 83, 80, 1.0)",1.2428249316820128,36.73086075300226,-1.2478513372783402,35.239844348693616,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-5466.0,-3849.7641206069875,False,False,False,False,68.84110796514047,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.91096640356203,,37.33462290919951,36.86696541485691,36.44391277260312,"rgba(239, 83, 80, 1.0)",1.2441792149519733,36.72820390075556,-0.842486265771625,36.91655308098035,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-5456.0,-3874.6670024580417,False,False,False,False,67.92884272537084,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.91056791371756,,37.32777901785713,36.86365433615111,36.44257707534371,"rgba(239, 83, 80, 1.0)",1.2474671889019677,36.72593269707326,-1.1029810718183048,37.01367307970513,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-5464.0,-3899.307824125359,False,False,False,False,66.99971338079145,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.909613882717295,,37.31603241563054,36.857821392456316,36.440036846276136,"rgba(239, 83, 80, 1.0)",1.2547284441137292,36.63574095706778,-1.2956914818457927,36.07384857139862,-10.015666823089916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-5476.0,-3923.7526640613996,False,False,False,False,66.14700464620553,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.909790219179,,37.29891933362559,36.85012107207039,36.437695275825796,"rgba(239, 83, 80, 0.75)",1.2452486165889554,36.66842471928115,-0.4564748851825293,40.406430062962386,-13.945968857124697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-5447.0,-3947.368901827889,False,False,False,False,65.57108209355118,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.911212377915085,,37.24488814317672,36.82601019309471,36.43079031217818,"rgba(239, 83, 80, 0.75)",1.2457576767528984,36.668265374449845,-0.7050049867957218,42.191428636377076,-12.242074025987293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-5550.0,-3972.2158955979994,False,False,False,False,66.15137539442637,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.91034520755213,,37.18765968867417,36.798881402537454,36.421005761619014,"rgba(239, 83, 80, 0.75)",1.2448057592965935,36.64711065287027,-0.6483828073918464,43.600044790720865,-10.848885775640767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-5450.0,-3995.127277061596,False,False,False,False,66.67616027203216,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.910559768869625,,37.17883406578771,36.794830308110534,36.41974976636946,"rgba(239, 83, 80, 0.75)",1.2447241743735278,36.64510164709063,-0.3616075403349209,46.11226946766117,-8.419800202298283,False,True,False,True,True,0.10950848887252818,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-5431.0,-4017.388869665292,False,False,False,False,65.93699499649678,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.919764144843185,,37.1396528822055,36.780544690089066,36.42074784512348,#000000,1.2459041436381553,36.65269159457682,0.07810264210136432,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8868098234463844,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-5274.0,-4036.8712127712565,False,False,False,False,67.34882453143481,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.93219521160976,,37.134499640028785,36.78377959942089,36.42988440845013,"rgba(38, 166, 154, 0.5)",1.24942199969943,36.67061738616333,0.3276576000223731,53.70602231848469,-1.4307940112015274,False,False,True,False,True,2.924615955131692,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-5156.0,-4054.2220466817794,False,False,False,False,68.1341140735831,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.95219294080404,,37.16503472222222,36.80776420478455,36.45141332487012,"rgba(38, 166, 154, 1.0)",1.2657613597433788,36.70917455588092,1.0514031210345136,58.94261625870546,3.265618442693963,True,False,True,False,True,5.83878235522528,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-5054.0,-4069.7224800665576,False,False,False,False,68.6591665685663,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.97890876929337,,37.21259592926259,36.84326006296124,36.48151392260156,"rgba(38, 166, 154, 1.0)",1.2939853933479248,36.75815319532079,1.4465749105839527,63.73839642706048,7.4631843556057476,True,False,True,False,True,7.549073333513114,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-4937.0,-4083.1686431663006,False,False,False,False,69.40863685432497,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,37.222970439002864,36.57516819334474,36.75494240973211,,,36.77886365159131,36.601475267003956,36.48738774577048,36.53806374932468,36.53806374932468,35.984736537981,35.984736537981,,37.222970439002864,36.85102701402657,36.488098450166014,"rgba(38, 166, 154, 1.0)",1.3109565141458985,36.768279839188565,1.0921187280908533,64.61426799570495,8.119620126760296,True,False,True,False,True,6.0583552172304636,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-4962.0,-4096.793935520312,False,False,False,False,68.7201308565835,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,39.031666666666666,37.23839895013123,36.585044327611996,36.762577496882926,,,36.790575884823056,36.612083892993084,36.49642974302898,36.545049384046244,36.545049384046244,35.99214167757212,35.99214167757212,,37.23839895013123,37.404421860323204,36.49688832775163,"rgba(38, 166, 154, 1.0)",1.360188116295423,36.93751566104133,1.902298886426004,67.97493501945002,11.263567452495096,True,False,True,False,True,9.762613238523102,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-4936.0,-4109.804882256431,False,True,False,False,68.05780324640389,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,38.479684684684685,37.23817097090552,36.58604610476486,36.76316181521552,,,36.79141959297687,36.61312161331771,36.497448478231206,36.54579512842587,36.54579512842587,35.993356678183446,35.993356678183446,,37.23817097090552,37.26676589389265,36.497822769926834,"rgba(38, 166, 154, 0.75)",1.3610397787275939,36.9037752091881,-0.0027737684431444662,61.359545188176554,11.263567452495096,True,False,True,False,False,1.4578194833739282,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-4947.0,-4122.7846515237725,False,False,False,False,67.17318614180849,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,38.403815789473676,37.23763453159041,36.585893399187135,36.76301159047006,,,36.79118126205202,36.612951295799846,36.497325554949064,36.545692994727204,36.545692994727204,35.99331963896668,35.99331963896668,,37.23763453159041,37.24758882768032,36.497693956870336,"rgba(38, 166, 154, 0.5)",1.3436470471768118,36.89873159137365,-1.1972873343143313,53.787951622669915,11.838879662978464,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-4948.0,-4135.578687934257,False,False,False,False,66.14724527139285,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,37.95475609756097,37.23276580694308,36.583894374164366,36.76127510298661,,,36.78847521265286,36.6107675989505,36.49559427999819,36.54431206970739,36.54431206970739,35.992276050903875,35.992276050903875,,37.23276580694308,37.13317284541376,36.495956213653365,"rgba(239, 83, 80, 1.0)",1.4150846535017463,36.86742096419601,-3.2064660958394104,45.01026612163919,4.133901965592322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-4951.0,-4148.220878818997,False,False,False,False,65.16821821292164,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,35.79853233830845,37.192074565663106,36.56717271051016,36.74672076811222,,32.398333333333326,36.76583663889993,36.592504585626166,36.48111435820761,36.5327485160552,36.5327485160552,35.983574820746796,35.983574820746796,,37.192074565663106,36.576125095648486,35.89812296698917,"rgba(239, 83, 80, 1.0)",1.4662052877907408,36.43110187897921,-2.483350666717059,40.32365493165001,0.23753945517647423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-4925.0,-4160.26396596909,False,False,False,False,64.56095901582208,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,35.53508658008657,37.18103205335054,36.56288125191778,36.74290641551341,,32.77935185185185,36.759906637635275,36.58780589312471,36.477434278991915,36.52978800542934,36.52978800542934,35.98151548981299,35.98151548981299,,37.18103205335054,36.505476575217074,35.949370023182205,"rgba(239, 83, 80, 1.0)",1.4896460611121596,36.43166627707438,-1.7666386303264523,39.64731593358868,-0.26196186909285757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-4915.0,-4171.965299830034,False,False,False,False,63.7150526744915,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5261982384548376,36.419376088082174,-2.0766477173312246,38.415551429554405,-1.661002699389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-4924.0,-4183.6247525458475,False,False,False,False,62.866757284189305,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5401348133338295,36.419376088082174,-1.4410271548099303,39.86257106037093,-1.661002699389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-4924.0,-4195.103438552888,False,False,False,False,61.89207887668249,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,35.31513565891472,37.17017964392964,36.558565956794865,36.73909403131533,,32.910148148148146,36.75399097675033,36.583086768617044,36.47371994757774,36.526804589087526,36.526804589087526,35.979383714445056,35.979383714445056,,37.17017964392964,36.445743822738635,35.964848390530484,"rgba(239, 83, 80, 1.0)",1.5538861396945152,36.419376088082174,-1.428274589358579,40.827250814248615,-1.661002699389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776392519605877,0.9237884576714256,False,False,False,False,-0.204951252414874,-0.21767922739669726,False,False,False,False,-4924.0,-4206.404160435789,False,False,False,False,60.932511762315315,False,False,False,False
