date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_310,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_94,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,45.387482662037655,44.77591991751838,"rgba(38, 166, 154, 1.0)",2.347453302838651,45.28628056883742,0.2550506246231092,57.87814042982819,10.835043339223077,True,False,True,False,True,1.51472586546873,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1345919.0,1109470.0033264759,False,False,False,False,33146.0607504362,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,45.3808162300676,44.78133128687211,"rgba(38, 166, 154, 1.0)",2.339311543060175,45.25841310122806,-0.08481687777614313,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1313182.0,1112628.328856298,False,False,False,False,33139.71872329765,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,45.38774826504342,44.78746285559675,"rgba(38, 166, 154, 1.0)",2.324476688175847,45.27463744896832,0.10340501681705683,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5307005583755426,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1332226.0,1116032.9439127895,False,False,False,False,32921.180448517836,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,45.24531518172425,44.21703102170826,46.70562166594747,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,45.38932262312665,44.791252572445586,"rgba(38, 166, 154, 0.75)",2.297579513666655,45.28021270946236,0.021669452674646487,54.68631784676553,9.601193513534888,True,False,True,False,False,0.04032879343405327,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1316225.0,1119136.696720343,False,False,False,False,32658.852069471046,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,45.240204985022174,44.22338149533962,46.69863383738368,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,45.38740677258183,44.79398350860743,"rgba(38, 166, 154, 0.5)",2.2705656714721,45.28092180393819,-0.04444786830268615,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1299581.0,1121934.282817702,False,False,False,False,32410.55978932421,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,45.18211353594409,44.227969913648586,46.676378189499815,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,45.362153879697495,44.79309374964078,#000000,2.247437624022734,45.25693457840899,-0.42801391599345023,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,1260565.0,1124083.5962623886,False,False,False,False,32512.969715071118,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,45.08905860896748,44.22886649169055,46.64176672829032,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,45.31989727631611,44.78788791291769,"rgba(239, 83, 80, 1.0)",2.225781000696641,45.22170763140436,-0.5264253900260762,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,1204439.0,1125329.416475375,False,False,False,False,32879.06320786071,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.829748221012075,44.186779241970335,46.57646494493934,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,45.197664135973916,44.75263646182594,"rgba(239, 83, 80, 1.0)",2.216915115792598,45.101029148833774,-1.182286651465543,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,1140322.0,1125561.8596307957,False,False,False,False,33363.37230541326,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.672556648572396,44.15712767729485,46.53106451886769,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,45.12024961491164,44.728235404623646,"rgba(239, 83, 80, 1.0)",2.218501243128982,45.02969284449,-1.1087182628849197,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,1185221.0,1126486.8075434964,False,False,False,False,33542.21924641461,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.36222440522751,44.08716324712846,46.427507558688205,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.95896507034806,44.671998875998376,"rgba(239, 83, 80, 1.0)",2.2112093996290993,44.88649139074608,-1.1471059191280306,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,1083169.0,1125815.2136280932,False,False,False,False,34604.386389881045,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.14811984980235,44.02888507538023,46.343426888261156,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.84014393781458,44.626062622736534,"rgba(239, 83, 80, 1.0)",2.1998430779413876,44.78311457051426,-1.1787725208749416,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,999859.0,1123862.4041144794,False,False,False,False,35359.512182285995,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.00771179457081,43.985567941968135,46.28635766185428,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.75987913279774,44.592949457697586,"rgba(239, 83, 80, 1.0)",2.1896034031445355,44.41427539078092,-1.2556042737386282,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,946782.0,1121116.9714925496,False,False,False,False,35634.20191589396,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.000214141735626,43.98339392614317,46.26191969395672,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.74850925394517,44.588041728392575,"rgba(239, 83, 80, 0.75)",2.1508386443136405,44.47047872921466,-0.4256380326971496,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,989776.0,1119080.6773608823,False,False,False,False,35748.30731254676,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,43.97340351485662,43.97439632029392,46.23618413951341,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,44.72799465822131,44.57905669052846,"rgba(239, 83, 80, 0.75)",2.1065295848601218,44.46830842162959,-0.5783485930535769,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,952061.0,1116491.224998698,False,False,False,False,35778.79867204216,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,43.94166982185664,43.9631756730895,46.20770947551057,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,44.704184990152235,44.56838355346744,"rgba(239, 83, 80, 0.75)",2.0407393003249967,44.45681130330039,-0.5570585635898464,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,992815.0,1114573.764146005,False,False,False,False,35855.933576351585,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,43.94419187732451,43.9639054550827,46.19615690913439,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,44.70141808051386,44.566976759499546,"rgba(239, 83, 80, 0.75)",1.9128663177411576,44.46658386576124,-0.1236802925363934,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,1016410.0,1113051.845322036,False,False,False,False,35665.84158291978,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,43.9341709647766,43.95991363343241,46.17072654280235,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,44.688270380337116,44.5607267167664,#000000,1.8162112628630007,44.468508238303855,-0.4066202282765849,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,971060.0,1110850.4213635547,False,False,False,False,35815.983573882266,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,43.92080612141244,43.95429367737588,46.13665560260094,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,44.670585133796415,44.55211888450811,#000000,1.6933780355166521,44.466765309020545,-0.4823289849577799,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,909281.0,1107725.3140555925,False,False,False,False,36218.510960333704,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,43.92076653019979,43.95363163211595,46.107779576417016,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,44.66072591291092,44.546978124151885,#000000,1.5645691690314458,44.47174111803655,-0.25677427753817167,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,968771.0,1105570.9836051182,False,False,False,False,36579.309240018454,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,43.9589718871618,43.968462729196354,46.08966523479227,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,44.67236661705014,44.551941624917724,"rgba(38, 166, 154, 0.5)",1.4153594456389598,44.50260762856182,0.19245455440840967,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,1029315.0,1104388.720293411,False,False,False,False,36950.854833196456,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,43.961249634589215,43.96930105156018,46.07537810752673,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,44.66864293122537,44.54993700382885,"rgba(38, 166, 154, 0.5)",1.2482570984307868,44.5048578590469,-0.38041671034264846,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,996674.0,1102718.7246299472,False,False,False,False,36884.035378418215,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,43.96918347872541,43.9725376764432,46.06766485532051,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,44.66979533682971,44.55033866391346,"rgba(38, 166, 154, 0.5)",1.236783834083918,44.51081847490955,-0.01683275147670956,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,1018734.0,1101416.6358759946,False,False,False,False,36654.20537255127,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,44.00924184473894,43.98940569684651,46.06166215402717,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.68676989853754,44.55832049249719,"rgba(38, 166, 154, 1.0)",1.2382780582521091,44.53968191371057,0.6422774602112107,57.44914266793154,0.902082028269092,True,False,True,False,True,1.447291811702705,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,1058318.0,1100748.4399709404,False,False,False,False,36699.62854506985,False,False,False,False
