date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,56.45762203739033,56.77263702353811,56.05267564172858,56.58173574098792,56.938443304875896,57.136501634699776,57.20899948210256,57.37409558221289,57.5196048344709,57.52390309504065,57.5397155657723,57.18793971888738,57.15127712800222,56.77342556132627,56.95621033628349,57.27055971591227,57.528156087303024,58.49042119846026,59.21542488526012,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,57.078535436412736,56.57777554407492,56.58173574098792,57.27055971591227,59.21542488526012,57.24628150390815,56.918197187590145,"rgba(38, 166, 154, 1.0)",1.344843394881147,56.75790679789893,0.8566746183877284,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825340152006547,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,379518.0,328936.06037104566,False,False,False,False,8363.05906587395,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,56.47225822117513,56.78127824644372,56.05919815785622,56.58508066151661,56.94065334920712,57.13811244876069,57.210353020622584,57.37502523144525,57.520249034833206,57.52436790377869,57.54014440749408,57.188607205089504,57.15196653697116,56.774343337084986,56.95692926471965,57.27091432700145,57.52837149356555,58.490180855726805,59.21488949055425,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,57.07927884563919,56.60410710008768,56.58508066151661,57.27091432700145,59.21488949055425,57.248574904939304,56.92323381649778,"rgba(38, 166, 154, 0.75)",1.3385652800695595,56.76063663412674,0.832505804883383,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611890090684849,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,375979.0,329665.4082722697,False,False,False,False,8288.267452449547,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,56.47918485417937,56.785241879526154,56.0624043700258,56.58666447631748,56.941647650585956,57.138801688900465,57.21091736207961,57.375379982472744,57.52046037497601,57.52451953391622,57.54028078736473,57.1888882807474,57.15226067331439,56.77476901176436,56.95725236174725,57.27105854466456,57.52844138823676,58.49000848878391,59.2145591484081,,56.616232025479775,56.78528442869409,56.34206740920826,56.137221457407556,56.34900188672418,56.78875664052751,57.216881220870626,57.43130171316291,57.42745809226158,57.54286381499164,57.390060424447626,57.0796031841095,56.616232025479775,56.58666447631748,57.27105854466456,59.2145591484081,57.24961793989533,56.92556102482377,"rgba(38, 166, 154, 0.75)",1.3331404128444415,56.76091450667708,0.7569236395511377,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965339098220404,0.0,0.0,0.0,0.0,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,374056.0,330353.63450060657,False,False,False,False,8189.581135357305,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,56.49272183942413,56.79295676325695,56.0687758824827,56.589789754403036,56.943586789742554,57.140129376318264,57.211997260041954,57.376042129329775,57.52083554687328,57.5247882729288,57.5405201986468,57.18942820574897,57.15282764663461,56.775606774796046,56.95788350152744,57.271333095395555,57.528565099981414,58.489640914478606,59.21387072710302,,56.63950198924982,56.79347963762982,56.349563361224,56.14270979956622,56.353070556812405,56.79117707146683,57.217938854328374,57.431848320957485,57.42787643856954,57.54310432748649,57.39044217566487,57.08023198417266,56.63950198924982,56.589789754403036,57.271333095395555,59.21387072710302,57.251647356795466,56.930078709760714,"rgba(38, 166, 154, 0.75)",1.3374443593709238,56.76314619425309,0.7752500494559635,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124420895909456,0.0,0.0,0.0,0.0,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,377975.0,331091.9502447832,False,False,False,False,8123.370575119207,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,56.531015537714715,56.815322198673016,56.08705363151923,56.59893520739167,56.94939323289234,57.1441994338252,57.2153504710465,57.37819284558448,57.5221638047325,57.525744863220446,57.54138631804495,57.191104407767675,57.15457722011141,56.77809912727425,56.95978732022445,57.272201177379905,57.52900813830088,58.488696911390804,59.21202297867796,,56.70335624397521,56.817193948914706,56.37109302761383,56.158501885110056,56.364865091172426,56.79833959217766,57.22122694412084,57.43366820211465,57.429268704706956,57.543976837543866,57.39169252188607,57.082152735424046,56.70335624397521,56.59893520739167,57.272201177379905,59.21202297867796,57.25759235925118,56.94294464456336,"rgba(38, 166, 154, 0.75)",1.341316208494424,56.77707946907833,0.7514414010198374,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029154764103563,0.0,0.0,0.0,0.0,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,366974.0,331648.26109370124,False,False,False,False,8167.984984807282,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,56.56780049421483,56.83528322731537,56.1068070741968,56.60801562184933,56.95440885518984,57.147181328400215,57.21757508388526,57.37909037583801,57.52212030682862,57.5256971515766,57.54127405700698,57.192267302964815,57.15585293404293,56.78046268690768,56.96143841516373,57.2727218217697,57.528978876611795,58.48688680540409,59.2090370280602,,56.75848129241494,56.838276460205606,56.393188696582484,56.175456167247766,56.37717204161109,56.805005212491146,57.22338712971211,57.43418614398623,57.42968269824413,57.5438514595775,57.39218017751195,57.08366781534336,56.75848129241494,56.60801562184933,57.2727218217697,59.2090370280602,57.26278418143299,56.95454460791069,"rgba(38, 166, 154, 0.75)",1.3422583329713837,56.78548538617737,0.4652715490617412,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672353316966511,0.0,0.0,0.0,0.0,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,352259.0,331967.8074333338,False,False,False,False,8269.489093569959,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,56.57809695149783,56.841269828283245,56.112223192916304,56.61066531422164,56.956016110033076,57.14825364001305,57.218435184583655,57.379586970465375,57.52236387398096,57.52587139232692,57.541424513277725,57.1927062758324,57.15631778650638,56.78118377226885,56.96197299869083,57.2729411246659,57.52905918534416,58.486514718409666,59.20836833725166,57.68333333333334,56.77387408506786,56.8445913624174,56.399369145224576,56.18013811153578,56.38064574382595,56.807036302375344,57.224228411903795,57.43458090896231,57.42998757089294,57.54400169440564,57.39246683821689,57.08419043041203,56.77387408506786,56.61066531422164,57.2729411246659,59.20836833725166,57.264382693187876,57.01372645681339,"rgba(38, 166, 154, 0.75)",1.3477808687872652,56.81251838617491,0.8699348988979877,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777073970781842,0.0,0.0,0.0,0.0,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,355926.0,332339.2522793286,False,False,False,False,8198.13267351461,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,56.586793554793516,56.84666389513126,56.11656717808278,56.612942839809726,56.95753342287189,57.1493669880174,57.21937457290791,57.380237339708515,57.52281824926799,57.526201251885006,57.5417293075395,57.19317705513888,57.156803871531274,56.78182952282438,56.962480070849075,57.2731931139582,57.52921337824532,58.48634822115245,59.20799399499655,57.79651321467098,56.78726905972471,56.85028285711779,56.40448129412252,56.183920895242835,56.3835219775433,56.80886317898784,57.2251516162956,57.435152616825896,57.43042514951559,57.544309759175825,57.392850633886596,57.084714188194816,56.78726905972471,56.612942839809726,57.2731931139582,59.20799399499655,57.265856201511134,57.0251889570234,"rgba(38, 166, 154, 1.0)",1.3534086529872147,56.82255970999275,0.8736757278722823,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882309073232193,0.0,0.0,0.0,0.0,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,358439.0,332743.8995308118,False,False,False,False,8109.991081677174,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,56.59919487519263,56.85460654958335,56.122617785792045,56.616232529064426,56.95982168054124,57.151111522526314,57.220873940628294,57.381335919860696,57.52364894730485,57.5268061374843,57.542294699662484,57.19392420778259,57.1575682262811,56.78278169748364,56.96324714382578,57.27360273435754,57.52949700200579,58.48621659948809,59.20759531460211,57.91943928062678,56.80655940429784,56.85866223886624,56.411713532987996,56.18921175056212,56.38759835839222,56.81155964838087,57.226627613693374,57.43614385648975,57.431182445548345,57.54488232905112,57.393503215634205,57.0855244998728,56.80655940429784,56.616232529064426,57.27360273435754,59.20759531460211,57.268051448077216,57.03866216726181,"rgba(38, 166, 154, 1.0)",1.3619660702731402,56.835469478880746,1.0459368645164298,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222433077986175,0.0,0.0,0.0,0.0,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,361619.0,333191.5755070783,False,False,False,False,8033.557111418613,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,56.623121802736335,56.870435345350295,56.13405334700713,56.622688564679684,56.96449992493619,57.15480001149325,57.22409336968466,57.38380124637828,57.525617970807595,57.528243338472606,57.543648015175094,57.195522333116315,57.15919064553493,56.78469016706362,56.96482152984592,57.27449631247595,57.53017264472545,58.48616945095717,59.20708777886255,58.100838196706476,56.84396702608092,56.87535431177366,56.425593840720175,56.19925712338721,56.395446526749005,56.81696350421946,57.22980121960836,57.43841067365035,57.43291269101523,57.5462544757797,57.39497570184241,57.087220807622444,56.84396702608092,56.622688564679684,57.27449631247595,59.20708777886255,57.272481778910695,57.060538161473495,"rgba(38, 166, 154, 1.0)",1.3738523400463873,56.8583235236031,1.202222704909563,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511349806968656,0.0,0.0,0.0,0.0,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,366995.0,333715.6596077438,False,False,False,False,7992.354675582666,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,56.668160088322395,56.900801179017314,56.15576692894863,56.635171738745264,56.973695738367525,57.16214416551081,57.230541591747816,57.388816774832954,57.529695478995144,57.53122558478691,57.5464629136844,57.19872854112732,57.162436923495335,56.78842987934215,56.9679349077546,57.2763033621422,57.5315783910274,58.48624006280382,59.20631162141959,58.27766317633637,56.913068093404014,56.907331954633236,56.45200805240424,56.218386086841235,56.410497007379774,56.82750240823346,57.23616105404168,57.44305137881906,57.436458194163194,57.549109415192824,57.39798292591647,57.09059824906098,56.913068093404014,56.635171738745264,57.2763033621422,59.20631162141959,57.28107609853008,57.08921676895589,"rgba(38, 166, 154, 1.0)",1.3866384590854592,56.89268214561126,1.2240521985148085,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921511999597275,0.0,0.0,0.0,0.0,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,376803.0,334383.6803890191,False,False,False,False,8020.504215496112,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,56.77883603282997,56.97718374800505,56.21145872099288,56.66770029965944,56.99789455752259,57.18161724519823,57.247705505166735,57.40228454193446,57.540742000888926,57.539336421225784,57.55412934510142,57.207329211477266,57.171135050798206,56.79835716510295,56.976239405343385,57.28118170525185,57.53542286925293,58.48663767957107,59.20452680824997,58.44703604779595,57.074038889764566,56.98749705997773,56.51920068383443,56.267633296119115,56.44950250016605,56.85510958547906,57.25309606384415,57.45555255639332,57.44604001273046,57.55688491155569,57.4061107465946,57.09962754820458,57.074038889764566,56.66770029965944,57.28118170525185,59.20452680824997,57.30314306913542,57.13979460788151,"rgba(38, 166, 154, 1.0)",1.3984383986982174,56.96081539689853,1.1363994328107767,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651012992619115,0.0,0.0,0.0,0.0,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,351552.0,334649.8558868637,False,False,False,False,8287.643685023304,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,56.80901944900047,56.998453513987,56.22721235359537,56.67703817870338,57.004905949954654,57.18729938911211,57.25273171902365,57.40626026605282,57.544029448598515,57.541758451894914,57.556421547196486,57.20986494530864,57.17369673978805,56.801255079598555,56.97867463673058,57.282628302812896,57.53657648996004,58.486812515179885,59.20408299836721,58.47648540034888,57.11603331128174,57.00975520428343,56.53807726521953,56.281611597990825,56.460642131228816,56.86307425469026,57.25805694964137,57.45925375584464,57.44888489588332,57.55920973870181,57.40852393302914,57.102281167637905,57.11603331128174,56.67703817870338,57.282628302812896,59.20408299836721,57.309406419729754,57.1524530465986,"rgba(38, 166, 154, 1.0)",1.4132949265982055,56.97826710803222,1.2642321558943386,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773076579848471,0.0,0.0,0.0,0.0,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,358699.0,335022.71083435416,False,False,False,False,8269.959286805888,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,56.84276260006852,57.022566403035654,56.24491213486763,56.68768078994292,57.01299552825861,57.19391531847282,57.258607817290574,57.410956590464764,57.547956062250776,57.544655415851466,57.55916721230952,57.212833609323745,57.17669037860226,56.804592018680246,56.9814974310914,57.28433112682311,57.53795891811647,58.4871214435457,59.20371610400387,58.51583199361054,57.16254534403888,57.03496559665593,56.55932859444605,56.29735299879899,56.47325724412969,56.87221085868013,57.26385879012335,57.46364332306544,57.452261319302984,57.56199496906704,57.41138218749781,57.105371756181924,57.16254534403888,56.68768078994292,57.28433112682311,59.20371610400387,57.31657457384211,57.16723115196915,"rgba(38, 166, 154, 1.0)",1.4292794915143578,56.99832456189604,1.3025272167947124,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266483865217289,0.0,0.0,0.0,0.0,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,366447.0,335509.9091159921,False,False,False,False,8261.866894762386,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,56.86769507144463,57.04051042840991,56.25819729051669,56.69570601720851,57.01910969724853,57.19892442195977,57.26306105884701,57.414522558990946,57.55094269760543,57.54686198779227,57.56125920636742,57.21509035542029,57.17896569063744,56.80712423040924,56.983641655618115,57.285627914838564,57.53901404598113,58.48736642270439,59.20345118453358,58.54118742143713,57.196328919406064,57.05370460573868,56.57522366780685,56.30918287758449,56.48275669478421,56.87910918623891,57.26825618475047,57.46697847501227,57.45482990909537,57.56411703598846,57.4135574990788,57.10771983865894,57.196328919406064,56.69570601720851,57.285627914838564,59.20345118453358,57.32195115455441,57.17791940889082,"rgba(38, 166, 154, 1.0)",1.4450729648957346,57.01291087226274,1.2920379614685968,74.69735094562535,20.026009008130075,True,False,True,False,True,11.37149140829479,0.0,0.0,0.0,0.0,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,372295.0,336080.22060256585,False,False,False,False,8224.442601820334,False,False,False,False
