date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,,,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.48691065092274866,32.83976972727475,3.1119267361552296,71.93375080700939,28.21157535435472,True,False,True,False,False,18.61987546043006,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-44804.0,-48668.470360327345,False,False,False,False,573.6918427371852,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,,,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.4950520948108473,32.84536880062525,2.7767404961693476,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572907280504555,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-45335.0,-48616.78864931452,False,False,False,False,573.0299537025,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,,,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967587402,32.846237676862266,2.637555232107156,59.26343322464609,17.44265847239329,False,False,True,False,False,14.47238451276964,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-45428.0,-48567.350065604216,False,False,False,False,565.5876288388954,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,,,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.5087143926933485,32.85007782708685,2.6339380056047466,55.932145030201035,14.699361815518785,False,True,True,False,False,14.77108756485724,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-45021.0,-48512.36789404446,False,False,False,False,563.1289059111606,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,,,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.517350169805931,32.85419527431265,2.7946346789249104,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394253468822697,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-44689.0,-48453.09087243137,False,False,False,False,559.5455120210651,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,,,32.02454533011557,#000000,0.5230829176514608,32.859591585597016,2.49560513324352,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410408231905077,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-45166.0,-48402.128223246385,False,False,False,False,558.2657366408936,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,,,,,,,,,,,,33.71676069200309,33.41029201947504,33.13827735105395,32.679169329229936,32.65484370717985,32.01040034216639,31.750004654359966,31.43647654707752,31.295802316739927,30.564164248192007,29.648906217537725,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,,,32.02773612954685,"rgba(38, 166, 154, 0.5)",0.5304619353590696,32.86255364056017,2.6532466622456723,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965959861687967,0.0,0.0,0.0,0.0,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-44932.0,-48348.32778567667,False,False,False,False,553.2383608790192,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,,,,,,,,,,,,33.72050551684087,33.41305716757762,33.14057332921623,32.680919274998665,32.65660313341861,32.01229014707753,31.751867162879712,31.438282904527668,31.29760433489395,30.565812424127873,29.65049040930686,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,,,32.02981870953324,"rgba(38, 166, 154, 0.5)",0.538036972506358,32.86462667648478,2.6492107352313474,53.80602041260508,11.687910882374922,False,True,True,False,False,15.25922643688153,0.0,0.0,0.0,0.0,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-44785.0,-48293.08239365068,False,False,False,False,546.9400917181042,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,,,,,,,,,,,,33.73832140386542,33.42598026562306,33.151196414549425,32.688932868426505,32.66465599222625,32.02085850397941,31.76029227276704,31.446436159748195,31.30573091185185,30.573220742501668,29.657591031069995,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,,,32.03938332423717,"rgba(38, 166, 154, 0.5)",0.547394253229325,32.87474435008356,2.786393245669404,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853365460996756,0.0,0.0,0.0,0.0,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-44134.0,-48228.600496074694,False,False,False,False,548.5534236294513,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,,,,,,,,,,,,33.76159875251343,33.44245703199717,33.164534400597326,32.698828674756555,32.67459177751719,32.031263279094325,31.77048251734461,31.45626024543575,31.31550796862562,30.582082124737976,29.666041832603383,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,,,32.05124078229303,"rgba(38, 166, 154, 0.5)",0.5584359432403353,32.8882372538381,2.868301665662213,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120534652864432,0.0,0.0,0.0,0.0,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-43376.0,-48153.36637985648,False,False,False,False,551.8006573716305,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,,,,,,,,,,,,33.88535787964613,33.534663812720815,33.24022824752991,32.755439221322746,32.73140508456038,32.09032067563329,31.82826038129558,31.511916171843826,31.37086670414032,30.632198627274544,29.71374345625549,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,,,32.117672751111186,"rgba(38, 166, 154, 0.5)",0.5722320530366513,33.102774018903865,2.66889275599233,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-39146.0,-48013.71728869591,False,False,False,False,608.8270037689695,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,,,,,,,,,,,,,33.88833862686838,33.54074209925276,33.24675314844837,32.76145460388694,32.73748010951062,32.097427160266385,31.835434798656504,31.519039562177106,31.3780316469536,30.638987434752256,29.720437349763365,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,,,32.12401150368512,"rgba(38, 166, 154, 0.5)",0.5740140391289525,33.10286696441166,1.4932266062499302,54.687163312672794,12.362204950261088,False,True,True,False,False,6.685111630757625,0.0,0.0,0.0,0.0,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-39828.0,-47886.80694313473,False,False,False,False,609.9614688268149,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,,,,,,,,,,,,,33.89377965742814,33.54776724698493,33.25371491664314,32.7675468486393,32.74362214012441,32.10439890592347,31.842423639543153,31.52593369371172,31.384948979794192,30.64548128546533,29.726793844842224,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,,,32.13058283264546,#000000,0.5792381840606594,33.10600749500583,1.9577309234769313,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543135998854204,0.0,0.0,0.0,0.0,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-39198.0,-47752.09675796985,False,False,False,False,610.2721437287248,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,,,,,,,,,,,,,33.89576096950361,33.550003240519956,33.25585701099853,32.76937596885714,32.74546461170652,32.10645819733599,31.84448031312296,31.527955483053006,31.386974894485522,30.64737366988077,29.728638762364145,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,,,32.132576647438924,#000000,0.5842211493530224,33.10733432581886,1.9558786521962586,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675521909609856,0.0,0.0,0.0,0.0,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-39018.0,-47616.684405133106,False,False,False,False,603.6012577794423,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,,,,,,,,,,,,,33.90420331307352,33.558944027732494,33.26426988524743,32.776462539006225,32.75259908940228,32.11435625016799,31.85235038567746,31.535675743717874,31.39470453853787,30.65457177571352,29.735638546678928,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,,,32.140343281359605,#000000,0.5885106794441656,33.11334184599739,1.9484067053559673,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810050179178685,0.0,0.0,0.0,0.0,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-38342.0,-47472.890848464376,False,False,False,False,604.7237188991409,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,,,,,,,,,,,,,33.9113883851333,33.570454301027624,33.27633234739985,32.787473012836415,32.76370984353474,32.127197142857156,31.86529056209824,31.548506854839285,31.40760185818919,30.66677529734086,29.74765097785641,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,,,32.15203459846482,"rgba(239, 83, 80, 1.0)",0.5886025211702208,33.11951017700516,1.5128882241693833,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463788972710972,0.0,0.0,0.0,0.0,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-39557.0,-47350.163858565706,False,False,False,False,614.1853666681465,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,,,,,,,,,,,,,33.931915714960724,33.61269137440146,33.3235824664005,32.83288417604924,32.80957846832566,32.181254967809814,31.920107967559563,31.60320724082782,31.46270067107547,30.719427498622178,29.799830597810512,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,,,32.19974374034936,"rgba(239, 83, 80, 1.0)",0.5891997397600784,33.148702109168376,1.6145592515349603,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715684056829247,0.0,0.0,0.0,0.0,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-34150.0,-47145.51015533213,False,False,False,False,688.4925702856946,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,,,,,,,,,,,,,33.959999999999994,33.93192997932706,33.612798091695645,33.32371843164595,32.83302624130415,32.80972223318427,32.18143037188511,31.920287535520167,31.603388082305212,31.46288341061628,30.719604531226324,29.800007750878162,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,,,32.346566388299024,"rgba(239, 83, 80, 1.0)",0.5882729724287014,33.24597995600867,1.281751974560958,44.818753508651504,1.621837326985002,False,True,False,True,False,6.0374026972004415,0.0,0.0,0.0,0.0,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-34169.0,-46944.32395137349,False,False,False,False,678.1128405138234,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,,,,,,,,,,,,,34.049563253012046,33.932951185458144,33.61502518182404,33.32628312436273,32.83555828451008,32.81228058084406,32.18446902845932,31.923378702431485,31.606483152366835,31.46600434032788,30.72260354814275,29.80299054047898,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,,,32.35646591018485,"rgba(239, 83, 80, 1.0)",0.5881951091997405,33.252119969521004,1.3479881387618773,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.67397755635935,0.0,0.0,0.0,0.0,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-33856.0,-46741.4042001894,False,False,False,False,672.4521763198106,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,,,,,,,,,,,,,34.08276666666667,33.93410259451576,33.616836925033944,33.32824966933066,32.837428512248295,32.81416815777574,32.186667977868304,31.925605295225974,31.60870302832474,31.468239220087415,30.724738161200012,29.805103768157444,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,,,32.36105083136958,"rgba(239, 83, 80, 1.0)",0.5880540745497825,33.25521467461102,1.5045985797588068,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.006136102793867,0.0,0.0,0.0,0.0,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-33638.0,-46538.250646698085,False,False,False,False,665.4064061443097,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,,,,,,,,,,,,,34.08041559920296,33.936425397648684,33.62138689994232,33.33342030578189,32.842501799500546,32.81929275027418,32.19272863053842,31.93176609429536,31.614867995621086,31.47445411113328,30.730706370040046,29.811035916912914,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,,,32.36575015590764,"rgba(239, 83, 80, 1.0)",0.5866685222124671,33.25862860072104,1.3830150563031505,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.806890811106996,0.0,0.0,0.0,0.0,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-34259.0,-46347.874667679505,False,False,False,False,664.7179347312195,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,,,,,,,,,,,,,34.09717749398482,33.939510419324655,33.62640719723764,33.33894077854698,32.847812923430645,32.82465411319578,32.19899955260262,31.93812499808539,31.62121724265597,31.480849392198426,30.736829516328335,29.81710755009284,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,,,32.37230259814034,"rgba(239, 83, 80, 1.0)",0.5840377702829846,33.263532048782274,1.5092653182184268,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867289432298843,0.0,0.0,0.0,0.0,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-33629.0,-46150.68281236664,False,False,False,False,664.1796721772472,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,,,,,,,,,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5777846788684662,33.27309698518685,1.335970030089497,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.150440027375829,0.0,0.0,0.0,0.0,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-35541.0,-45986.19160597336,False,False,False,False,683.5257237713984,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,,,,,,,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5725400808189275,33.27309698518685,1.3482078210298758,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.150440027375829,0.0,0.0,0.0,0.0,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-35541.0,-45824.25065084199,False,False,False,False,672.928425728431,False,False,False,False
