date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137331182,31.285445447033936,-2.28175604239211,24.924713481995852,-21.50846122314943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1335076.0,-564035.2514541813,False,False,False,False,112364.07303981639,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602930006,31.214295057578163,-1.979371682510722,29.35403752914361,-27.29295515546052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1036474.0,-571359.8832145816,False,False,False,False,115251.48276012931,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.6222853916259614,31.16764792539664,-1.733756551045324,34.452888004907685,-22.59415633999687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734807,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-768433.0,-574415.2803740455,False,False,False,False,117620.31248477846,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.6066919458938296,31.141895712586106,-1.7438910550008169,37.79007316356633,-19.564840986000178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114387,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-894612.0,-579379.5706008045,False,False,False,False,117753.00531447181,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.599663765343593,31.124614573707312,-1.500074344180632,42.0038531320245,-15.675279123388812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.907269130129555,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-785437.0,-582574.259428699,False,False,False,False,117620.01298401489,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,31.39305544426128,32.38936350227005,,#000000,1.5767892739378595,31.116710558327576,-1.1965521262176784,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-670436.0,-583936.4569569362,False,False,False,False,117579.40813154954,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,31.369910272400634,32.364795279522234,,#000000,1.5594782131496265,31.100269188509444,-1.5487675096347808,47.73715021207731,-10.35290373757676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-771908.0,-586850.7444459759,False,False,False,False,117329.68087369607,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387521505,31.09473517975628,-1.1145955231132927,51.12921134326257,-6.9787186016495895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-682570.0,-588334.7639119297,False,False,False,False,116895.70132526667,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.480422428754239,31.094082023064846,-0.8639980036922165,54.82004483556117,-3.34409189774955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-602038.0,-588547.217184613,False,False,False,False,116331.92301014625,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,31.340033996203655,32.33095517842206,,"rgba(38, 166, 154, 1.0)",1.4177485799770904,31.093660370803637,-0.7855133036505189,57.82980256454917,-0.34471681690299505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-554216.0,-588014.9502515182,False,False,False,False,115269.75366115173,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,31.334853101431133,32.323234099618674,,"rgba(38, 166, 154, 1.0)",1.3841165686699548,31.10401963107001,-0.30995917596902167,61.89923046059312,3.6381041699841177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314026,0.9152628567796071,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-442678.0,-585761.664201107,False,False,False,False,115211.89701524239,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,31.332169508925922,32.31899790732065,,"rgba(38, 166, 154, 1.0)",1.3460332947671236,31.110117027660195,-0.2118201895663535,65.010755379828,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888162,0.9191938457626039,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-376195.0,-582512.5686320976,False,False,False,False,114456.41023981228,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,31.328161672948386,32.313974082716854,,"rgba(38, 166, 154, 1.0)",1.3282088460516068,31.11104902166821,-0.603104718094227,63.91383867550201,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923789,0.9259613545054526,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-423655.0,-580049.6605912898,False,False,False,False,113417.70620508649,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,31.324758058155908,32.30867153285523,,"rgba(38, 166, 154, 1.0)",1.3088499421867157,31.117236246503154,-0.2767591874573195,64.64882059157442,6.928465715543112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.9203079884504328,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-343222.0,-576377.9139154558,False,False,False,False,112906.31541120917,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,31.323223520809933,32.30476096061966,,"rgba(38, 166, 154, 1.0)",1.2954144107143826,31.12737664675076,0.009744644759878686,66.27488435851825,8.94255196505214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836433154040567,0.9130322078932019,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-248741.0,-571298.2718392471,False,False,False,False,112620.65160638421,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,31.323353169068994,32.1432264982278,,"rgba(38, 166, 154, 1.0)",1.2760984069166204,31.022954389986104,0.20143086820003542,67.76041168829775,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-172006.0,-565107.6939812743,False,False,False,False,112064.28491481236,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,31.321694469092062,32.11400279063522,,"rgba(38, 166, 154, 1.0)",1.2692426379005963,31.01910201716671,-0.05050414731791505,66.54473707435756,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441947,0.9203534073929706,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-240230.0,-560070.8305086964,False,False,False,False,111384.59057504784,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,31.316246767787874,32.06589994331977,,"rgba(38, 166, 154, 0.75)",1.2626050825913788,31.006389335792353,-0.3535462845406748,63.310305577676395,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254447,0.9269885239414324,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-330197.0,-556506.8951519724,False,False,False,False,111052.53490721763,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,31.31401737108116,32.05959368470627,,"rgba(38, 166, 154, 0.75)",1.2625000329997307,31.009083507996596,-0.16561069507444534,62.18912415509966,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803584,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-268180.0,-552036.7107310117,False,False,False,False,110292.29405594294,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,31.313655054189123,32.06567443205647,,"rgba(38, 166, 154, 0.75)",1.2675408979275256,31.017005193741337,0.24693073554503767,63.46631783019943,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339847,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-216547.0,-546835.319866965,False,False,False,False,109382.84763647095,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,31.313980738577385,32.07540545775671,,"rgba(38, 166, 154, 0.75)",1.2720695629422032,31.028342085293886,0.3471963543287606,64.80619381979426,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-151623.0,-540707.9970783298,False,False,False,False,108693.56317699078,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,31.305307358203827,32.036622460501114,,"rgba(38, 166, 154, 0.75)",1.2695613628513787,31.014286681668406,-0.8934477015910824,57.708298563427206,13.516113907085881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-240068.0,-536046.9118523092,False,False,False,False,108379.63196494442,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,31.273802918357102,31.907559057561098,,"rgba(239, 83, 80, 0.5)",1.3062961600068523,30.94458863873506,-2.568015386891639,47.67778870984226,4.45495211187005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-349145.0,-533149.2077925835,False,False,False,False,108390.44387246466,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,31.23013611278125,31.76638863712671,,"rgba(239, 83, 80, 1.0)",1.3735379548831168,30.859937505377783,-3.119635311237116,39.572294502777396,-2.4906964532132037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118686,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-476196.0,-532266.212322931,False,False,False,False,108679.75482017838,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,25.38,25.38,31.177937887118002,31.622436756866122,25.38,"rgba(239, 83, 80, 1.0)",1.4966113886509134,30.297392965603635,-3.4427059720881474,32.64010806747789,-8.304843395874897,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-598187.0,-533288.2400388545,False,False,False,False,108886.13071443918,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,26.455371722637512,26.455371722637512,31.10705872691206,31.489316709637563,26.455371722637512,"rgba(239, 83, 80, 1.0)",1.5222178875864836,30.27184691003861,-1.6139916171488469,35.92286078592555,-8.304843395874897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975631,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-361658.0,-530627.3060847637,False,False,False,False,110865.0899281688,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,26.40821141527146,26.40821141527146,31.08294821338679,31.44522881985813,26.40821141527146,"rgba(239, 83, 80, 0.75)",1.5892908158320944,30.23666218782907,-2.517891721241682,35.80669549148364,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648997,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-429777.0,-529063.7354477906,False,False,False,False,110202.35985176309,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,26.567359529668007,26.567359529668007,31.05243408445261,31.400665480678537,26.567359529668007,"rgba(239, 83, 80, 0.75)",1.626091594549585,30.212579393725346,-1.8772493529621168,37.80807478933829,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036587,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-319547.0,-525815.4139679798,False,False,False,False,110202.78838119311,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,26.671334387091466,26.671334387091466,31.034566341542085,31.377467367359287,26.671334387091466,"rgba(239, 83, 80, 0.75)",1.6557666578404564,30.200855759461255,-1.697615872472834,39.65369860170206,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969495,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-249066.0,-521524.72537932894,False,False,False,False,109586.94670086454,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,26.7317643735012,26.7317643735012,31.01903462743568,31.357246832535807,26.7317643735012,"rgba(239, 83, 80, 0.75)",1.6818882915390498,30.18863612279416,-1.6818216388234408,40.82843419479888,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-308916.0,-518228.46607112227,False,False,False,False,108815.83124813795,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,26.906717962259258,26.906717962259258,31.001804938164604,31.341558718383606,26.906717962259258,"rgba(239, 83, 80, 0.5)",1.6918624339722206,30.18648288771015,-1.1830056909597493,43.62925033491149,-14.90125519567848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-220593.0,-513613.9627211824,False,False,False,False,108498.11293421332,False,False,False,False
