date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,,3.9589301763091083,4.465844634613034,3.6533334597051037,"rgba(239, 83, 80, 0.75)",0.735153363910185,3.8837184957638193,-0.89602867660182,31.604843680225958,-25.535236031891788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853133769878391,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,2162208.0,2702680.098769254,False,False,False,False,248593.77845569118,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,,3.956541899396995,4.454250372661078,3.6537756240113786,"rgba(239, 83, 80, 0.75)",0.7435679870404212,3.8808819467358973,-0.8686252743433218,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,2266573.0,2695918.7484007385,False,False,False,False,246357.67336335487,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783629,3.873841303165736,-0.8954473532761339,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,2042425.0,2685787.0623790217,False,False,False,False,246013.3373422176,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221536988,3.870657357731659,-0.9321577896459292,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1940312.0,2674229.3094739206,False,False,False,False,243782.3243601677,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902824,3.870657357731659,-0.9220735385022164,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1940312.0,2662850.7465363406,False,False,False,False,240002.753439855,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520845,3.8671089252086133,-0.9858286402083818,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1851220.0,2650267.3241094206,False,False,False,False,237663.05183613632,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.7936861317143372,3.86439602238517,-0.8749000324414089,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1940740.0,2639266.9004798173,False,False,False,False,235366.26033480087,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553252,3.8595316388954144,-0.7165823799091349,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,2163700.0,2631893.7702398202,False,False,False,False,235173.91521333109,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588019,3.8578644100069055,-0.5974464539212894,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,2263429.0,2626181.1381430784,False,False,False,False,233073.99404723293,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.814673703542244,3.8558952407926634,-0.6025666946879775,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,2144283.0,2618709.84917962,False,False,False,False,231307.66855812856,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641484,3.8547710141682776,-0.5606554208014495,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,2213027.0,2612420.192603192,False,False,False,False,228787.30160373895,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,4.342590570029661,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745736,3.8523881104604913,-0.5600184756913457,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,2063636.0,2603911.910547328,False,False,False,False,227556.35119127788,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,4.329331926332428,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.8315434904901663,3.8494533689868184,-0.5525307746874266,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,2063636.0,2595535.539841168,False,False,False,False,226699.4620255216,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,4.3237533403009065,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735559,3.8482131643676105,-0.5768601718934507,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1989048.0,2586132.6322467313,False,False,False,False,224341.14478481587,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,4.30558622531113,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577405,3.845457403068377,-0.42830357604039615,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,2274375.0,2581299.180583991,False,False,False,False,225286.661919935,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,4.294931513078034,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163639,3.8446357779542737,-0.2897791610034631,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,2474251.0,2579639.518869511,False,False,False,False,224892.6981692383,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,4.289967707169543,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.846921026557505,3.8442573672067577,-0.2706950943686261,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,2571393.0,2579511.6658637817,False,False,False,False,222912.0671898703,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,4.2765407613283,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915894,3.8436000887338513,-0.1985680554587887,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2859045.0,2583845.5160054285,False,False,False,False,223915.78707839941,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,4.266449785926623,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175177,3.84519477311442,-0.05902540915071735,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7144268252472621,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,3162959.0,2592824.0196332512,False,False,False,False,225156.06944927693,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,4.217928351835749,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.8516437894707723,3.8473795423356725,-0.05563305095562923,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7831216241113559,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4752462.0,2626306.7790187825,False,False,False,False,246308.7350392106,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,4.212300383234747,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849962,3.847999246870451,0.03754559899262833,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8869666052066734,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4996004.0,2663046.270816941,False,False,False,False,246265.8399223236,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,4.208782646290404,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798629,3.849151663496018,0.0948165335365084,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5739623882308145,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,5198098.0,2702349.398401174,False,False,False,False,245581.0051948457,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,4.199158922325669,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936881,3.8503229578267897,0.040642585026660544,76.94032038911449,20.844760406866655,True,False,True,False,True,1.910280300735657,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4730384.0,2733791.795325187,False,False,False,False,249024.92759492563,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,4.192420189846522,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267604,3.851179715053523,0.03962462712557764,76.52664336506155,20.844760406866655,True,False,True,False,True,1.910280300735657,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4730384.0,2764746.713227122,False,False,False,False,250645.16127562444,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,4.190613170105496,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381902,3.8516493714563964,0.10352562010607007,77.16069510844675,21.306940275060526,True,False,True,False,True,2.697499114722909,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4845141.0,2797000.8882158487,False,False,False,False,248538.36807755273,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,4.190064123892888,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273459,3.851748637883109,0.062369364320523916,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1578659224037366,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4812839.0,2828254.1922745174,False,False,False,False,245185.86624689298,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,4.188755921151884,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.852447176773542,3.8522297898463043,0.09709717201126261,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5976821196587174,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4907554.0,2860491.3985958425,False,False,False,False,242852.98459965433,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,4.186023452387011,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750068,3.8525879838960613,-0.03850058675892426,69.40600080686004,24.661343177385447,True,False,True,False,False,0.807282420124519,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4751574.0,2889810.508695132,False,False,False,False,241506.11662136513,False,False,False,False
